Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.08424074820917604,-0.18810321977079603,-0.3397786202436953,-0.32716982594875377,-0.3933310808449162,-0.282990808633688,-0.29038764232517256,-0.2750850961638859,-0.3145125194176036,-0.1603956883833051,-0.23614279322561005,-0.2853623556375964,-0.37761017415105846,-0.3331284218614926,-0.3259024797561024,-0.3267130859791695,-0.4258067717551318,-0.4163229161996145,-0.5094305848658427,-0.5349557917299277,-0.566663615255944,-0.6168770969450821,-0.5858045117566579,-0.5762933910524517,-0.5872278526668755,-0.583994439517772,-0.5801064430287881,-0.5566803170521979,-0.5346024936318542,-0.544760297775427,-0.5508952597805837,-0.5346024936318542,-0.5285943200644583,-0.5707909346060165,-0.5780410524865685,-0.5403702036384821,-0.46625323527150664,-0.46625323527150664,-0.43571904614834445,-0.4121784089497985,-0.430504136886371,-0.4439888522279527,-0.43473895037370347,-0.4410343939198764,-0.3803063301081795,-0.45851878041678806,-0.41769037647545615,-0.42061575779155036,-0.2761733981108865
AAL,-0.2689571850987649,-0.07418193161211328,-0.16230684088417469,-0.09689110111471655,-0.09733282039235447,-0.010301684638675757,0.035012934018289865,-0.026869769154635348,-0.16171666899399018,-0.010445124530367611,-0.03732521486763618,-0.09609779213149261,-0.031473719137070866,-0.024253092818282806,0.13251475043852645,0.156173144568156,0.12645546853978717,0.12908177930765286,0.23300617957106495,0.1628053843544972,0.20807352714476313,0.07564588869280642,0.16594585126210504,0.21116755983899305,0.1656767359691429,0.20126737888769086,0.27281688247681335,0.466865586866841,0.3824601103466734,0.4889195457378763,0.42967758633705144,0.6905480725804309,0.9619873340445342,1.0208095951262206,0.936530272893046,0.728301550622563,0.5950509592776967,0.5235264147835446,0.7982063692654793,0.7304484693694409,0.8598273971385615,1.0991733138042736,1.6493159581997583,1.4617289146931753,1.7566197251434326,2.5289910690914255,2.1388259156441323,2.8809784610730675,3.25303569041572
ABDN,-0.24011708869753046,-0.09606566220954871,-0.17946186702526656,-0.11064586246988051,-0.0969510838879668,-0.02648191271067246,0.09274700703405236,-0.052384949257831215,-0.044735734743833855,0.08812311878942825,0.021215463199442786,0.11388865439810902,0.20508927348280737,0.1734541311174722,0.15601574777280725,0.1390942150187222,0.10301770077950323,-0.1392998520125075,-0.19234432921067635,-0.1346536926065891,-0.1702516496948211,-0.2506787908472373,-0.2612015509301381,-0.21662758252196623,-0.2365809913649709,-0.34340566210840917,-0.3447953746318543,-0.3396721537080535,-0.3561469210500634,-0.3634979544214343,-0.35131597544413784,-0.3519093811394891,-0.2979822834645669,-0.2638933924667636,-0.24204608281695383,-0.16301805409091263,-0.20876526275550356,-0.159666608288621,-0.22422402927872465,-0.14822076978939724,-0.1341639462589609,-0.15386033537465127,-0.1781906508005091,-0.0029280917342803248,-0.002598359726369015,-0.10653587026441402,-0.06463989508754509,-0.11845539080800527,-0.08459760745426714
ABF,-0.2248012216020956,-0.13894184985456792,-0.12325585447378518,-0.09158976283770204,0.01943878276978861,-0.004454317365856331,0.0033843160277831075,-0.06985553785871046,-0.05412935036298849,-0.07819146738035276,-0.09306522991131505,-0.05046535060156798,0.02514250356170078,-0.04574708537583061,0.11222050763801006,-0.024618981224155734,-0.051119532093165665,0.021807400858921966,0.024043572052624862,-0.032283225800103676,-0.1397282234010323,-0.10945729032045637,-0.12957690839364544,-0.05388822522164849,-0.09085423858712649,-0.1432218926827723,-0.15432109139729255,-0.1726289304328209,-0.27205575358342593,-0.25980215239745774,-0.2845571359748015,-0.20263445240809108,-0.1873528902523255,-0.20808503442939863,-0.15322760855978546,-0.08355873236656708,-0.08950951196101387,0.009598981682985341,-0.1207433863218641,-0.05267660552768327,-0.027414421237871966,-0.07524019557561468,-0.22350016992649202,-0.12051537084857422,-0.11890589909659721,-0.17498393790977407,-0.2182372621705796,-0.27761756113846925,-0.29879635754024114
ADM,0.049999707249201775,-0.0526779420351533,-0.07037372962161914,0.00895786420457867,0.05888204596961333,0.00895786420457867,0.0004057574965294908,-0.0037432587933968753,-0.030113630790531865,0.04640720147086097,-0.013298999555159452,0.004905969803574051,-0.010610470704031094,0.030574993979680665,0.0748079628414462,0.034981203504565794,0.08768619668112687,0.059132762330741384,0.03814327544353957,0.11783780760559837,0.16061606092655012,0.14699373184099018,0.10682867915635663,0.19956339601029005,0.17947988727103104,0.21566248532778398,0.13892303924421423,0.1630985568455272,0.19504167978601927,0.21002824876951043,0.16345941862049318,0.05153599969552025,0.11207128219638007,0.09042476936158361,0.11236362861273896,0.14188510346814454,0.25293671997022926,0.28397818223072413,0.2386450618850804,0.23462072527759936,0.18644355723846817,0.08951038082651097,0.12063492252852392,0.06848800096456364,0.12063492252852392,0.16321233738854568,0.22560331606109463,0.19361505580742877,0.31993421163563185
AEP,-0.12620410692052453,-0.03888992797242574,-0.11884635641308738,-0.02443612299812281,0.05918170326700323,0.17155679010622404,0.13442408023139518,0.11612768815119034,0.07453409522508947,0.11533171655426733,-0.004928045399667735,0.018392538635453537,-0.01989256729141109,-0.03974761361772883,-0.09476096745490326,-0.0379755782588429,-0.051967830961946015,-0.10716235958243514,-0.21116887714423116,-0.2666418131060786,-0.24867851958386977,-0.29348111255304965,-0.30658237887646267,-0.32009083655226145,-0.32880752775593436,-0.3074996837201115,-0.2828349430499263,-0.31942833975268603,-0.3680990986808341,-0.4044025030779912,-0.3634890560953321,-0.3778612091202894,-0.36076947975704643,-0.35134853155031864,-0.27304341047671843,-0.24156227126638974,-0.21697777294036247,-0.2599894785721423,-0.19785122650525644,-0.11398304637439438,-0.04471318005918501,0.07803509042334555,0.12808881541366768,0.266043352121599,0.2814817265264369,0.15920281197991826,0.05645973365556478,-0.049234707844740266,0.09200257610682594
AEWU,-0.2838396392750816,-0.0747486093281986,-0.06371865824120815,-0.00594759223077812,-0.003829542182550938,-0.0015728034861405282,0.044311630293700555,0.025126670419864272,0.0009257919861132002,0.017633649533053797,0.06151816396661758,0.0729581789142335,0.09901524777636594,0.12118609738313202,0.13492323842015486,0.07387404165502698,0.08186622470996596,0.0899954317039744,0.10037848668935467,0.10731660478811933,0.09363047257784096,0.08468146476047145,0.1138584375653966,0.1312863776077431,0.09252534183850702,0.09297403171795038,0.10174511177631995,0.11228278866401964,0.10953610313807882,0.10542375589104558,0.11497123704861512,0.11633835083813304,0.11497123704861512,0.12318805291778268,0.1638437084756026,0.19213672857585884,0.20416971215759983,0.26333278559821816,0.24190537727044292,0.22588760541421582,0.23072818469638223,0.24651414159610896,0.2513382523148149,0.2976145825519467,0.27919100791244555,0.2840335510688836,0.26476448116397666,0.32784494338898496,0.3657429338386231
AEX,-0.4375,-0.23809523809523814,-0.1794871794871794,-0.2727272727272727,-0.3846153846153846,-0.33333333333333326,-0.36,0.28,0.06666666666666665,-0.1578947368421052,-0.21951219512195108,-0.255813953488372,-0.4285714285714285,-0.5151515151515151,-0.4385964912280702,-0.5555555555555556,-0.492063492063492,-0.5428571428571428,-0.5733333333333333,-0.5897435897435896,-0.6521739130434783,-0.6666666666666666,-0.7037037037037037,-0.7009345794392523,-0.709090909090909,-0.728813559322034,-0.7419354838709677,-0.7398373983739838,-0.8024691358024691,-0.7894736842105263,-0.8232044198895028,-0.7009345794392523,-0.7377049180327868,-0.7647058823529411,-0.813953488372093,-0.8490566037735849,-0.8754863813229572,-0.7074954296160878,-0.627906976744186,-0.5949367088607596,-0.5543175487465181,-0.5616438356164384,-0.6,-0.37254901960784303,-0.19999999999999996,-0.3846153846153846,-0.4285714285714285,-0.3846153846153846,-0.4482758620689655
AGR,0.11613548619034963,-0.032293683446272925,-0.036040922719944635,0.001189339759940955,0.021490954958407027,0.061647472702532236,0.0984873199292593,0.1818265784904125,0.1818265784904125,0.2095322720913524,0.2947664534930785,0.35383866598950386,0.3536954359831572,0.3306087643767808,0.4765058850680821,0.4896039488695896,0.47297048395266383,0.46749701807505284,0.48476409292394806,0.42652961113093113,0.4015597958244792,0.43266302400573275,0.3490711258250214,0.34682750199991563,0.4252584209588308,0.347792196848403,0.302702042312313,0.40288132619945616,0.3703386381647997,0.29217749590999964,0.27079691720959786,0.31483003822598543,0.3055731281758258,0.33127327964708564,0.3580920438142141,0.4429708821074947,0.46806948300787066,0.578276100256562,0.5124228741637311,0.4992383943008458,0.4622980046170373,0.4811547900171318,0.46975579498724973,0.46356918994349505,0.5511079862289674,0.56883276115743,0.5264966237980482,0.651573431086558,0.7007017916954648
AGRO,-0.1978186612332955,-0.09363967193525613,-0.0808086372149388,-0.07520505431168256,-0.1414827391058291,-0.14473886525549684,-0.14613928260758313,-0.20344646522507037,-0.21690365573231962,-0.1965429245510134,-0.1923039690222652,-0.18377029935433364,-0.24503461068633214,-0.23629290617848975,-0.1880595562475671,-0.15853966012808218,-0.08358504036465475,-0.10135171522429842,-0.1048707220255336,-0.1216906152955417,-0.1362389357627205,-0.16103569632981396,-0.137845517954017,-0.06953273112523695,-0.10410179319231183,-0.06410544026920906,-0.13931297709923662,-0.1795968534906588,-0.18995145631067956,-0.20333237849708774,-0.19206933281688776,-0.18196970439727433,-0.1500967709076092,-0.08684469738426182,-0.19866500192086056,-0.1696770662287903,-0.2645982988850204,-0.28001898433792116,-0.24015299849733607,-0.18611910452128955,-0.1987804292504921,-0.22001495746470967,-0.2209253466548391,-0.2773374907972803,-0.29910114247311825,-0.19398154856784033,-0.2685631629701061,-0.3410338427516486,-0.3602591627051065
