Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.19133898541514904,0.03478748997594239,-0.2714409928068927,-0.21666970193650203,-0.4896738829522175,-0.4640344246089434,-0.5423243078363635,-0.4982463235008203,-0.4440892641737032,-0.47899220737271364,-0.42555824637629547,-0.34107806691449805,-0.32519976571978404,-0.33323343392170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.026087269174595473,0.05320530440386184,0.03603626169304719,0.11578973580019425,0.09598024261900795,0.17751176508803646,0.02628565320955234,0.07874356431472274,0.15294790333993258,0.13251832916891626,0.22189886515303225,0.35914470618864636,0.4846170341417264,0.4962018131125099,0.7653482108755916,0.773618761750833,0.909327525699372,0.8892889183510457,1.1708121550753132,0.9876266506321598,0.9725840454307557,1.0111433462204507,1.0878674843195473,1.025395223046297,1.111863887546983,0.9181592794078302,1.031793294463946,1.2331055639230972,1.3252338388490332,1.23889210424413,1.2842602072243912,0.9730858990855762,0.9084059232934212,1.1225204077873272,1.162964790498168,1.0508255432108653,1.1451944290404819,1.37768537666392,1.1611739376831265,1.456405578794611,1.9070587620449846,1.7334135389307805,2.0058248519563375,1.864699948854918,1.9285705208388175,2.1002536900369,1.9523847871444784,1.966855797614559,2.265677793680903
ABDN,-0.009654458048923065,0.05658841852698937,0.06847721210057345,0.12772282417426095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.02189727684588272,0.008448084156608138,0.0054153952650801696,0.00119819279361022,0.0864763396810948,0.13905905505985405,0.09865858858328469,-0.005111519659318109,-0.042963529331319195,0.01894840646085738,0.002582035803361471,0.009186790424499769,0.08504827683416738,0.039535185994811206,0.005311993940343651,-0.004057644754738132,0.020916326405432395,0.08298557437821064,0.17367125083856827,0.14405724837725686,0.12390658050104308,0.15016612908949312,0.10374678507738211,0.1768764034207635,0.25108687702646715,0.29653061267455905,0.3892134790906263,0.3992161317807441,0.41101398801681777,0.3964874088687824,0.41214319782800124,0.4433436692143091,0.5087807841945886,0.5691855309693925,0.5357548099103482,0.5873993746600714,0.5972931893989304,0.6732873957982373,0.7264309363146786,0.6954271398287586,0.7136282181138209,0.5887549081827987,0.6678267039684112,0.7988000794494621,0.7654563072283287,0.7250623266758174,0.5636116196226493,0.668608494911507,0.5662721080822621
ADM,-0.017837965453031956,0.0806079113644822,0.3730775417883312,0.3999587479249711,0.45587026747641834,0.46159274585857557,0.38432334272845003,0.4321861756353773,0.624753049211344,0.7895514280540918,1.0128880805799816,1.1018210716004613,1.0705574912891986,1.1976975532114102,1.4511445366377909,1.5451058523759182,1.613651231088285,1.5502444545043006,1.685990960064081,1.7413176449978836,1.8196351260041546,1.7649437783133002,1.9835713945248576,2.088925686901309,2.3065238444607488,2.3065238444607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,0.013677571369050456,-0.03643329560910791,-0.034936965104630624,0.07432760949257178,0.23558545764396777,0.31534264049323224,0.15584081303918218,0.1485264512722353,0.13013440063648485,0.19610766223444243,0.337124250181301,0.47363295206135625,0.5304426218694342,0.5231082323077596,0.5158355519984317,0.6454220940403299,0.6497022486890054,0.7607417057714927,0.7325708027107587,0.7997595252563126,0.7465371875940983,1.0625861225941233,0.9808328530874473,0.9991239848636073,1.0115020590997759,0.9279274288484176,0.7800368267607796,0.9868973195169992,0.9748193018917441,1.1094534902222253,0.8645325475488883,0.7745455472554368,0.9185743622255604,1.0684551891173042,1.1012860765608017,1.2137302609608316,1.2824397442203637,1.658251778297608,1.735160624815797,1.9682082773619904,1.9682082773619904,2.0362833306069033,2.1199515890447795,2.4367184703311895,2.223965631043227,2.3516558922315722,2.699630584420761,3.284975528673007,3.312319940522288
AEX,-0.05001078399654901,-0.024382545569320624,0.0,0.0,-0.11110046012269947,-0.11110046012269947,-0.4202835128080896,-0.04760437528886152,-0.14893421747011448,-0.13041847380143012,-0.14893421747011448,-0.09090463469032628,0.290336046754331,0.4814873986499979,0.6666816445742529,2.0768975528826212,1.666762527859659,1.8571868741334154,1.666762527859659,1.666762527859659,1.2222754778024085,1.4999663004650534,1.4999663004650534,1.2222754778024085,1.1052273114251658,1.1052273114251658,1.1052273114251658,1.1052273114251658,1.8571868741334154,1.0,0.2121172510702265,0.17647805125602645,0.2121172510702265,0.2121172510702265,0.33333333333333326,0.290336046754331,0.2121172510702265,0.14287474965336622,0.4285934370667077,0.33333333333333326,0.2121172510702265,0.7391222805701425,0.7391222805701425,0.6000345095332587,0.5384487764413106,0.6000345095332587,1.1052273114251658,0.7391222805701425,0.7391222805701425
AGR,0.019611256164780988,-0.04800044189129471,0.13820977136743662,-0.007200460829493105,0.0151133204542242,0.031048097631012128,0.0650196504931162,-0.11631698763305243,-0.05514012543309499,0.04094944736365291,0.06348187730621602,0.13035665097000138,0.2303683609366074,0.3207706219538362,0.4495861929753733,0.441198113523096,0.44678743515269526,0.4638185833191779,0.4638185833191779,0.532926568948342,0.5573607546897024,0.6375608087564608,0.7829433306436595,0.8040319879417182,0.8300063707793586,0.879580352469028,0.9104997117900056,0.8829480400297165,0.8739398947505763,0.8829480400297165,0.8784331676693697,0.8829480400297165,0.9058519108280254,0.9104997117900056,0.9012266690199884,0.9104997117900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.003462558141729022,0.015842741858191678,0.10536250625730004,0.1110517102214954,-0.06253261513696151,-0.20053855089079642,-0.34240600570790425,-0.3031217536523465,-0.2824871378283238,-0.1893303759225975,-0.14313316517914887,-0.06025517125200608,0.08693110732817866,0.11970209169659829,0.20979100797845018,0.4824123414313488,0.4894116324494471,0.6885345143457966,0.8092758867911645,0.5402758199758766,0.6975943366006792,0.9734676398301929,1.0450528671760435,0.9312173168376363,1.3132038411174158,1.883638045489172,2.2720340814373476,2.4698814902114843,4.741035640775648,5.444005350194552,4.351729361272406,5.510503685503685,3.9213446626735387,4.539695813515915,9.286393633540373,8.454196771028453,9.28539543910723,9.674891731292174,9.703999192082408,10.390757657173562,11.529968081333491,7.420003177629489,19.69328387348692,24.260009532888468,4.346330390920555,3.784282748036472,5.315002383222117,4.262711022840119,5.315002383222117
ALTN,0.08000009739777503,-0.15254238453961677,-0.01960767150844045,-0.24242446601870116,-0.2957748008461716,-0.15254238453961677,-0.31506847030451823,-0.05660401918858182,0.19731841164917574,0.2252498361607822,0.1209756736666554,0.053696521348698845,0.18393635504032102,-0.05923114279431174,0.5625000792625161,0.47058732254160285,0.34408511826708876,0.7857146998205677,0.5052982163343649,0.47058732254160285,0.5151519996064735,1.0833343197117293,1.387317230074057,1.1960658145450074,0.7006799622335227,1.0833343197117293,1.6315799591185498,1.4955105314647636,0.8181806107721865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
