Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.042637827086829505,-0.026965731522010317,-0.04285554935861691,-0.0601190258863048,-0.014705319482826051,-0.06843842278964751,0.05136247794550064,0.07035226025346764,0.12361198407710017,0.21893289391442683,0.17659103789970176,0.11568399701818555,0.06554079225133491,0.1078671027715612,0.12628631431571558,0.10271326131096692,0.04441811778834448,0.004589304111641823,0.1078671027715612,0.04211804712169043,-0.03624778177951826,-0.07749865615481111,-0.12676648778469035,-0.09682761330704304,-0.10534656768704653,-0.08462353585423621,0.00246113586093033,0.008864956380652211,-0.0017527804060866181,0.12628631431571558,0.1883886693503709,0.23159949477551955,0.15932734658584247,0.12628631431571558,0.12628631431571558,0.20041409026048496,0.1854116780254189,0.22523345803466865,0.23159949477551955,0.194376652902148,0.1883886693503709,0.13709207201795137,0.13709207201795137,0.22523345803466865,0.194376652902148,0.20960830012780973,0.23480146205282182,0.3171240866949101,0.34324059193087164
AEP,0.04762118491921008,0.13511310372936625,0.23332410738998055,0.23332410738998055,0.19907432323341046,0.13592332007749564,0.10680576254346752,0.13592332007749564,0.19907432323341046,0.1666753940409489,0.19907432323341046,0.1666753940409489,0.1666753940409489,0.2695880107128612,0.19907432323341046,0.19907432323341046,0.19907432323341046,0.19907432323341046,0.23332410738998055,0.05858317099824206,0.11022523420370733,0.03449876955936304,-0.05171313045328796,-0.10747906902215276,-0.17239329891163024,-0.17239329891163024,-0.17239329891163024,-0.17239329891163024,-0.18715797154323233,-0.18715797154323233,-0.2151889816478213,-0.25380132627771446,-0.31032347933756377,-0.3306093017666145,-0.38488722012092424,-0.31032347933756377,-0.3306093017666145,-0.3306093017666145,-0.3306093017666145,-0.4310230348843148,-0.46448744141329157,-0.4827506152203185,-0.4827506152203185,-0.5157574440339057,-0.570580525788297,-0.5537395345110764,-0.4885568027913596,-0.49424556783873963,-0.514670965212277
AHT,0.014173793433406967,0.08719115734720417,0.20450943668059351,0.1397314429827552,0.19820852740953065,0.37598749177090207,0.7200905256660837,0.7923678850895057,1.1327806122448978,1.1327806122448978,0.7773171768707483,0.38499130290731376,0.21873177842565594,0.2771921784295752,0.4608596889743142,0.4811763663743467,0.3166141732283465,0.3084748415368965,0.12251611170784105,0.247277338505147,0.2400622960545833,0.2620575137746244,0.6406004709576139,0.39399749895789915,0.33298788265306123,0.37598749177090207,0.4645703775072261,0.6898433552299141,1.4410218978102192,0.9103164629269964,0.4645703775072261,0.2921947449768161,0.18748668418436187,0.09840373119621626,-0.1212885595669767,-0.0769528015456803,0.007714096305670992,-0.01047461238016334,-0.0922366992399567,-0.17723761255720116,-0.2011752340913433,-0.1105851063829788,-0.1282519159585006,-0.13849245195527837,-0.27973293129442167,-0.31350330500472146,-0.3025942609275942,-0.2677468797897964,-0.29814472800537273
ANTO,0.009209577961079463,-0.09776011560693643,-0.09776011560693643,-0.08399354460093889,0.09660138754720293,0.09969176574196381,0.20159738260200166,0.18326542215483732,0.2300039401103231,0.21091931730023283,0.23584718923198733,0.23584718923198733,0.27016580205472485,0.5327114275193323,0.4886742966142108,0.46080954609265334,0.46905882352941175,0.41559913841968044,0.42075321424507917,0.34239948398193953,0.3953514359146273,0.46080954609265334,0.46905882352941175,0.4972422062350119,0.5267147573052939,0.5267147573052939,0.6565401963385513,1.0065884621565164,1.5114641995172966,1.4331644583008574,1.3595993953136811,1.1626255628680293,0.7694487742666856,0.5890811911427845,0.2976202847344904,0.2869215706482533,0.2976202847344904,0.3903796904576329,0.3903796904576329,0.32417815482502665,0.35404467577531995,0.5955788397648865,0.5571767053248535,0.5267147573052939,0.36604310250519645,0.46080954609265334,0.7150116742205741,0.7496146840409137,1.0065884621565164
APTD,-0.015955629156480855,-0.05049958818292988,-0.09178517145062581,-0.1681438504934475,-0.14545318408146457,0.02496654662367881,0.14019541240409206,0.23521581020823423,0.24319466684095303,0.3289357242664184,0.2761111421702913,0.12031765352599355,0.04158909210382222,0.24319466684095303,0.4380268380268382,0.3019952770457579,0.26771968409477154,0.1968602200153109,0.1749644820557168,0.21958751870057713,0.1968602200153109,0.3019952770457579,0.3108482168494804,0.18218166374908074,0.1469905429987035,0.14019541240409206,0.13350283551997788,0.1749644820557168,0.5415546700884719,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.6192874675444449,0.8902101724109377,0.644913019039246,0.3552420647643477,0.13413361687750291,0.09382876968343568,-0.11686733935867277,-0.10587341256473126
AV,0.08480590075682093,-0.04230798202224617,-0.07213635847618427,-0.05666941467436104,0.040510680088386986,0.020403431486204493,0.0187590701484166,0.1156111067779424,0.18442381144613873,0.42078796081304226,0.43364029317797415,0.33686165924783573,0.29584833865597604,0.31739160468811156,0.5343130681970554,0.3715703549210687,0.37455253105254327,0.31466715687400915,0.463435221895383,0.32566383984429303,0.2547948810737901,0.2001258587235828,0.20469978838318426,0.27756068150860824,0.2905721665181644,0.24738098612276938,0.24492460343364453,0.1978644333943993,0.32566383984429303,0.38657844990548207,0.29319756337375535,0.46007400791119046,0.4874814757039232,0.3715703549210687,0.2698761486216539,0.2352217280538884,0.29584833865597604,0.42718519257633214,0.4081466896381982,0.33686165924783573,0.2352217280538884,0.1933546085977098,0.29584833865597604,0.3988166548495147,0.4050343811394892,0.5123311569876556,0.5305983226099868,0.6763749304110875,0.7313401219530649
AVON,0.0,0.006242922268358653,-0.02175508591000619,-0.04824157866549483,-0.007015516278003564,0.18488041440383873,0.39202506560976924,0.39202506560976924,0.28952313617504233,0.5511044468813642,0.45938206269214055,0.2254828575975294,0.14052197952892387,0.30502240688902016,0.6205700568186248,0.6401413561354241,0.6653104376241432,0.8036120122829238,0.5873878688399434,0.5466853130207094,0.5555605431489172,0.7569161610869823,1.1042170564601825,1.0880306088633147,1.0720912850665205,1.0032757823338985,0.8156764120297599,0.9319841668060433,1.224952113942066,1.3706929970583541,1.310163992711435,1.0181701706365387,0.7456175700181342,0.47524513629720033,0.31769268793490246,0.2254828575975294,0.20108136834686974,0.19842994403361436,0.16499697438311034,0.145334361573207,0.13574986890403773,0.31132694248234105,0.2394725547236396,0.20108136834686974,0.09013694608141276,0.08577635275564255,-0.037428996014054916,-0.04083035405374236,-0.09819008253709394
AZN,-0.009523893547661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,0.0985683004884621,0.10250696378830071,0.25443711967545624,0.36019978005865094,0.31564951469219515,1.1848090086111722,1.7309107635694572,1.520805027173913,1.75192361175489,0.7584858716900658,0.6535762032085559,0.4477662895044867,0.029978140938898612,0.06653971903855127,0.2220072451835995,0.10918058513619533,0.29205658324265493,0.12652271261052705,0.09240450430558611,0.015461977901686463,-0.1067882289221882,-0.3304991091364262,-0.35752315816812397,-0.365311838532424,-0.3813949611353076,-0.39368872549019607,-0.40355635925256184,-0.40742589080746583,-0.31676947155220037,-0.29978298815870175,-0.311636211854188,-0.319307498280211,-0.349526689455693,-0.3268096879535558,-0.344875529661017,-0.30771921641791056,-0.33416324608034453,-0.2930291266760342,-0.27338816272580413,-0.2661128828895646,-0.3460445443129998,-0.39469015721539114,-0.3064090282483236,-0.3304991091364262,-0.4214690807039426,-0.48780992805010615,-0.46460456308053033,-0.45585027404542366,-0.44259801712483104
BAB,0.11709518738272728,-0.09999999999999998,-0.1455683861602789,-0.035710356125530196,-0.04929730250946163,-0.06249554282454173,0.0887106792364285,0.1842176380506262,-0.1855018587360595,-0.1133244151668783,-0.3132618235007313,-0.43051053045782395,-0.4693380517636927,-0.43051053045782395,-0.3632099463125176,-0.4210978268049409,-0.3908954013668481,-0.4063805287755977,-0.38555258668370085,-0.4063805287755977,-0.3908954013668481,-0.44406932570252533,-0.4113687415577728,-0.3632099463125176,-0.41627382053654016,-0.38555258668370085,-0.4013070506349291,-0.3132618235007313,-0.1948635240797827,-0.13521691938295566,-0.1244074908695314,-0.013421055923150904,-0.05341605962053109,-0.16610104982714324,-0.2852327098738582,-0.31992895449293857,-0.3391756032171581,-0.2302527569044598,-0.23861925170856013,-0.2129557564509369,-0.29952754786686075,-0.31992895449293857,-0.3328822504524924,-0.3328822504524924,-0.3908954013668481,-0.4569975010154276,0.0,0.0,0.0
