Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.18261222327090887,0.0323148583393873,0.09733628897448932,0.04609228850550817,0.20532880950005006,0.005603057121210897,0.18249547212296258,0.13489744336599996,0.035864978902953704,0.043823186276627846,0.11144237405106971,0.4396595906983396,0.48502508114488063,0.6438837171321248,0.7198877956399778,0.9419595485385381,1.1216954452036747,1.2761037933178812,1.8541789739833172,1.654054054054054,1.1995483847470592,1.766323889792273,2.168489808766821,2.392674568844447,3.181616756101783,4.211909385113269,4.100975547953883,4.75390625,4.895450995704803,4.137425035089958,4.211909385113269,4.174399177483614,3.8271920709775404,2.5962128204364783,3.281217878283061,2.9089320388349518,2.0348241206030155,3.110044916292364,2.973746545598105,3.0635849818328627,3.8271920709775404,2.5962128204364783,3.8928947581625213,2.345316567883454,1.4253242841652947,0.8487747386466258,0.8249754476089748,0.6925814859449009,0.6028078928860523
AAL,0.08126944422381399,-0.0007735343926581484,-0.11506843619386664,-0.12967328050441584,-0.15885448767832755,-0.11714330299295206,0.013371378561355396,-0.14982086284475704,-0.1625989603484116,-0.21787583875294525,-0.29748245087344827,-0.316897092447455,-0.333774302362153,-0.2339841175850571,-0.31072380312012293,-0.29413906021868275,-0.24716096670304943,-0.297710397449485,-0.3606466037638685,-0.31045955067013786,-0.44096332346470246,-0.4306963135815317,-0.4890949369186681,-0.5006850964022524,-0.453493284391016,-0.43773072682133063,-0.39201273783111357,-0.38363716974640194,-0.47097190757219587,-0.5174432947839893,-0.5534559714260737,-0.5407993219120026,-0.555319704608711,-0.5745764220279106,-0.5778294869457703,-0.559300266420558,-0.5903447435160667,-0.5184765617004039,-0.5137796421269172,-0.45692768760354574,-0.4318357763656171,-0.46521581242473176,-0.38151939949672076,-0.4693567775657217,-0.4627615490253233,-0.5232850398185513,-0.42658018677296394,-0.40946686379665487,-0.49273205912412443
ABDN,0.017472467848606232,0.020421752776707436,0.010539886710110302,0.025138772488283667,0.048667309976817785,-0.06703469222323688,0.00591515223035155,-0.06775849458984684,-0.048052460206392866,0.007602118841286254,0.03356004774264432,0.07032371983519714,0.08843222537009687,0.1583806486408439,0.24205761953982674,0.34213750448983204,0.3984793564693998,0.5485035651028658,0.620517573251586,0.8620011741095197,0.6844744431338887,0.6436602914060521,0.6645125858123568,0.7658002913092734,0.9204697466803724,0.9374387385467717,0.9158027812895069,1.0115039157559402,0.9393396467878168,1.066564135976908,0.8885450202513241,0.9431249910954709,0.7716033747052979,0.8894214784439765,0.7938681292664642,0.7847365803868196,0.9147135005369889,1.0691664074886025,0.8596907469524668,0.8313605693376751,0.9946034879894703,1.052614944691098,1.4821147458938078,1.3426574027156315,1.1964617874656769,1.1153151196966289,1.3100022865272734,1.2415133411673827,1.1060384962823986
ABF,0.07958197072254802,0.09304003535449201,0.11634769054258287,0.3323955860320036,0.3380714857033502,0.28602808013733516,0.43512172529804727,0.3755909310178487,0.29787375818506123,0.30862738558147207,0.3563925931314671,0.4317055514609609,0.5882834757575472,0.728362920132281,0.8374701823425563,0.9582826513748539,0.9201155515810007,1.0026843542723372,0.9886903568107646,1.2109907261946993,1.0892523136243093,1.0926413736869875,1.1394928708874468,1.1959386478735432,1.314104590499912,1.3474757474832804,1.407887678399947,1.3751431744441782,1.4123237318423896,1.4461087177371068,1.4302244879088906,1.4415230629588054,1.5724049531324993,1.6313920428844213,1.6578934222598027,1.4597255312743482,1.2674276472520303,1.4837373890331698,1.5548380296535735,1.5969619409292748,1.5046488397993043,1.5744905834952125,1.8169060279795772,1.8024598735377322,1.6773483687187727,1.748237529164546,1.7822332869515978,2.054631150467757,2.28317186928561
ADM,0.10038299059746336,0.07407334218190953,0.0195308307220321,0.06530535356900957,0.0525130709813455,-0.03513199523460131,0.014065339045153058,0.00640658351549428,0.07371617587666157,-0.011621880736308432,0.0890385189077032,0.10051203714743995,0.1298096299418554,0.20073515424125077,0.1891688545313106,0.27395021667569486,0.20655919256297617,0.22142820581005274,0.1869485198220462,0.32779200545039733,0.17498708941331897,0.18585798838084533,0.2864822146861157,0.5112382894259211,0.602255121927253,0.5460356439648932,0.2522068902845631,0.12081535673289068,0.045595229189154374,-0.06876648464352242,-0.1450242723749351,-0.1600851287404793,-0.1364872832288313,-0.10271820476323257,-0.15367680388649174,-0.15466619202199494,-0.06620133567112374,-0.07397745977088743,-0.10271820476323257,-0.13145998789099056,-0.0647346735878096,-0.034445425879961133,0.05099572233645078,0.11093914295512186,0.09676034343789897,0.09676034343789897,0.16980854584760174,0.3049456668894144,0.2604831654798607
AEP,0.014340232869306302,-0.03985453431841679,-0.011194582950929122,0.019230644196509772,0.01299672698957366,-0.014870104569905895,-0.061614530565578085,-0.07936943735629987,-0.06316232969732094,-0.09007442836433188,-0.03670537991212708,-0.07101257965062624,-0.018220277946527474,-0.010921635216752823,-0.05450583915741225,-0.1166597873662234,-0.08882889140439154,-0.12190712518257218,-0.08380844118841735,-0.12893564469906083,-0.16432285905435617,-0.1260888228587994,-0.08418846485270715,-0.04494077401215135,-0.012493306875807075,0.0553148877444547,0.02852592281548949,0.05698349071711051,-0.05171329104926781,-0.053056570720951934,-0.08855870797255116,-0.14289483000654735,-0.11990686028200159,-0.020012440376837026,-0.06765187808714945,-0.06894488329274806,-0.10494484475454202,0.16746136215958596,0.1263278715615448,0.13971245774110308,0.17770344382005598,0.11881774629542075,0.28231257042476754,0.30095167752094976,0.31625548136284154,0.4607286789200271,0.5013012696656924,0.7256337857622492,0.7662400216327061
AEX,-0.3848484848484849,0.06451612903225801,-0.2325581395348837,-0.29032258064516137,-0.28260869565217395,-0.2142857142857144,-0.297872340425532,-0.3265306122448981,-0.5975609756097561,-0.6024096385542169,-0.6649746192893401,-0.6047904191616766,-0.5925925925925926,-0.5925925925925926,-0.625,-0.5849056603773586,-0.6071428571428572,-0.6544502617801047,-0.6373626373626373,-0.5352112676056338,-0.6420824295010846,-0.7306122448979592,-0.717948717948718,-0.6764705882352942,-0.5900621118012424,-0.44067796610169496,-0.44067796610169496,-0.7,-0.7555555555555555,-0.7642857142857142,-0.796923076923077,-0.8,-0.7970479704797049,-0.7870967741935484,-0.808695652173913,-0.7976949485041688,-0.8097763430943048,-0.8464402047463937,-0.8207106378354885,-0.7991479001825929,-0.8464402047463937,-0.8464402047463937,-0.8464402047463937,-0.7784640171858217,-0.8562342075455258,-0.8562342075455258,-0.900638323497531,-0.8873873873873874,-0.8700582768939991
AGR,0.05778644486011064,-0.01617071260767422,0.05557889430347851,0.1026901303374732,0.1026901303374732,0.1147242802005235,0.08883303722320912,0.06628474432420961,0.13686544204144413,0.10594190140845061,0.12996357422314175,0.14661859998174664,0.1826696789983997,0.1439562941042567,0.17823314264278345,0.2015014584229904,0.22942557980232903,0.24879479151135642,0.3927720192893962,0.3459931433469039,0.3347675962815404,0.2813360530341662,0.24163660621633642,0.3459931433469039,0.3459931433469039,0.19271846964446748,0.045477240575850786,0.019681844006168348,-0.03959790543897879,-0.05062908527600407,-0.03959790543897879,-0.0335025771213171,-0.10941376621535404,-0.04969554857985703,-0.0755334805003679,-0.0755334805003679,-0.0653548579080494,-0.14947703347662733,0.009805891572559622,-0.045689327763007936,-0.11835087719298254,-0.08585876960017458,0.021671952508741876,0.009805891572559622,0.04630439308765344,-0.07614530480182369,-0.050880108785978706,-0.024232068657527916,0.2961415454451666
AGRO,0.007069329033858152,0.13149031714847048,0.084027964506588,0.2622103944896683,0.3030058177117003,0.24027072758037238,0.2772057658799305,0.17262943571844103,0.30027414933075325,0.040252870597342394,-0.03736867239732555,-0.09789662116804654,-0.007752891951759655,-0.05915985997666273,-0.07861958633299038,-0.11648038571115482,-0.07861958633299038,-0.07861958633299038,0.07678952991453003,0.0625988402741171,-0.12129468177855274,-0.10421064326185969,-0.0652677950382563,-0.05839075090505663,-0.03736867239732555,-0.07861958633299038,-0.1835763466990683,-0.20857872006281897,-0.3281393217231896,-0.5222492149078627,-0.5393097931664952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.00601136881800346,0.13963537202179555,0.17202667661053783,0.26370818618749925,0.16418850526840445,0.10861678299399569,0.18953032073530185,0.23410372723966422,0.33973368009790095,0.2979365571733328,0.48300732326746454,0.6658468196939131,0.7815022228258883,1.0600675975679374,1.0982132419445145,1.3710794368155748,1.807527178275492,2.1031343412605614,1.9434096617440169,2.772893225795745,2.1482835500533146,2.024585474880155,2.1347253373533848,2.2946771458797275,2.494295214332922,3.274109352968824,4.189583412592733,5.163893683744386,5.851653540143053,4.379338901639732,3.7271057574350417,3.6256375128858993,3.0672486895540017,3.0957273682630237,3.599652012058187,3.7325834744233815,3.794596912521441,5.260300880244523,5.638967031041632,6.483935742971888,9.163333730702748,7.469297537594219,7.994698458332785,6.823275713744968,6.188080307740949,7.546772596834627,8.894116111062758,8.81904953859,9.269381916735677
