Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.07254561251086,-0.05303945116044528,0.026392624448056123,0.1433103160997804,0.22360727696713023,0.3344428445873926,0.32803573090164684,0.05610394991934409,0.03636469255569419,0.1852380873291366,0.11242400623538562,0.10970811886730836,0.2753690531508024,0.0883662762323083,0.519342545082927,0.4844507311796642,-0.11916164708205801,-0.23037434077844765,-0.2566535765252447,-0.17480544409625465,-0.2118005699264398,-0.2435978970575765,-0.2533246837495946,-0.17508207333425807,-0.040433513964151846,-0.19369527145359022,-0.16768331797665015,-0.05603322839228553,-0.04503057797047938,-0.03519232069221945,0.008479127215171856,0.01945714285714284,0.012844713797067753,-0.01308292305139147,-0.028877034456480377,0.19891804710863203,0.23866555578698878,-0.09070985334029891,-0.07158097418817666,0.10606178025077861,0.14453889334402548,-0.1941687274862519,-0.13358829599951438,-0.4355477864696624,-0.40718896152983497,-0.4937824091479809,-0.4450294353239441,-0.3851283818714458,-0.4237331933621351
AAL,0.0298443175166907,-0.14100003915580095,-0.12278765998012298,0.040227215252504056,0.26140031149143406,0.23777290791044514,0.17597676825118636,0.29822674598110455,0.24555008458788907,0.6030996127072683,0.9907964648324477,1.6028468061984582,0.918549340741933,0.392042199315622,0.8063788579059104,0.5428022801790959,0.28733729924182816,-0.14424495144648597,-0.13504664406175315,-0.2942530739897551,-0.296940292580429,-0.28007031304619956,-0.19562838858602805,-0.25676400230965934,-0.16354023397545525,-0.1974617319348011,-0.23719868475754946,-0.23214562896996294,-0.27556645649130784,-0.14322488477541184,-0.1236560789433312,-0.21182562005933736,-0.2841419191546595,-0.15798894838314204,-0.16741451780927097,-0.051010946724602824,-0.05967442857275973,-0.1123437373556121,-0.03648533902976492,-0.061620805344164475,-0.011694054646250174,-0.027805127118235906,0.04703387368543388,0.028445057427531895,0.10495254182108305,-0.036954895254382225,0.01227051712181515,0.08190232501626005,0.0627316376585001
ABDN,-0.029648864747598425,-0.06043900894849408,-0.05865835357457805,-0.078280035750534,-0.07955585474513838,0.014785103153821755,0.018778045676779875,0.09558492536507202,0.004689447916580658,0.08854837555460149,0.1946536033692312,0.3126692195674452,0.058633678697880054,0.041767969044276265,-0.14991163177344202,-0.1013875248299746,-0.1730701277521065,-0.1608211734201307,-0.030064640571323742,0.07488539302023622,-0.14434678666854173,-0.1451942596638124,-0.1625882547241223,0.061338938408135535,-0.012633065039594937,-0.11362080268045738,-0.16110463873818603,-0.19875821382952097,-0.23514807924376513,-0.25629931124678385,-0.2753684461249888,-0.3043525484188141,-0.33699276467767947,-0.31644638172861417,-0.2765273120734346,-0.22919886493197195,-0.23305602823470084,-0.2480922869694704,-0.18410325175997322,-0.19198029268810923,-0.14625573531268854,-0.13664935580906967,-0.08877773368177488,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.0979061909702823,0.07481777915571142,0.1114616324402562,0.07943808693207499,0.07235815696020054,0.13603579814073652,0.13891281050254523,0.1432575860661316,0.2451625164329727,0.28028690927148636,0.42276291568050883,0.41169877560379686,0.39435077004779595,0.22665180342736235,0.4300792983299291,0.3098125021779681,0.2711827298585623,0.15045500896486086,0.2738037906272408,0.2380649411438378,0.11080296648395738,0.06399275328850829,0.03339135870532517,0.13234678539490474,0.06581409856519027,0.03798441612804293,0.07514949505898505,0.029621961716072676,0.21808831806785056,0.10265460491270972,0.14665350063823124,0.07759431079672074,0.01637956063098822,0.039109583659501235,0.09953087495592827,0.14638844610961566,0.1818598554931472,0.13481007126796585,0.13481007126796585,0.15965932156601648,0.16945622110760117,0.16593933516513126,0.16104881700815987,0.25994241497210746,0.3209204510143384,0.27406967346916944,0.15373170014572035,0.10983626428957716,0.18163301774717144
ADM,0.11552071620736615,-0.03407230089168267,0.06578880030933343,0.08206012671929797,0.005091637407849792,0.09203369932210981,0.20106597374635138,0.31069091570237517,0.30621969555741013,0.2753669290909957,0.33443271298181654,0.33367072665270836,0.33979588372055614,0.2966232283839054,0.23684262622863184,0.2219493113845652,0.1681302176006283,0.199960626959649,0.2988088184851414,0.5587423229975341,0.38951295590303947,0.377387192248549,0.4923890303304157,0.198974263841601,0.20257444641382016,0.09714273170945864,0.20317657990476978,0.18712779888115993,0.3165716633828195,0.4138376474226726,0.5011112267943809,0.39518096503519917,0.24198339112039524,0.15910398011180904,0.0612297762113041,0.21283452045664486,0.19517070861171026,0.12166407841940385,0.35500994035785305,0.33083931985323467,0.4381154977883319,0.827345581819334,0.8631201479110546,0.9375293965628635,0.9451450958008483,0.8423119358936868,0.906009675885791,1.162285242941894,1.3816054053538926
AEP,0.1494253822528977,0.023531201234867183,0.03026385179388602,0.023531201234867183,0.10749705884145788,0.12661960171517328,0.15914419601700902,0.1439022854624441,0.1120489412686414,0.08158338864696413,0.3851819096703366,0.6449093962617753,0.6449093962617753,0.33371015811959537,0.533118157078666,0.6657284570883721,0.0007050088676896493,-0.1901996354057559,-0.25536998708989933,-0.30694538484279177,-0.32732930637753543,-0.3307043249704835,-0.3596179264402657,-0.384247797507994,-0.26561694748776765,-0.11549368456668263,0.0068913919946798075,-0.011757026883694288,0.06023435494036078,0.013262096504339072,-0.009310580800300894,-0.03382408074598575,0.009529313055992361,0.11041098150904083,0.29062184778439204,0.294742243062583,0.22161969534477954,0.29062184778439204,0.28754872085606964,0.30515926037670815,0.25760800722643884,0.2595609568409414,0.402168628207602,0.6126358020308174,0.7167316278080931,0.508556340659432,0.4990099336655558,0.4750053784609889,0.5611109917728183
AEX,0.13336063336063364,0.15388250118128832,0.3636109818520241,0.6216934144991697,0.7422116527942924,0.6667045842338755,0.4999999999999998,0.4999999999999998,0.6667045842338755,1.1427317929219067,0.8750959815715382,1.499914690325883,1.1427317929219067,1.1427317929219067,0.3636109818520241,0.07144424131627036,-0.21051780807155562,-0.3478435038055815,-0.3478435038055815,-0.4642974662717999,-0.5312559984643932,-0.4642974662717999,-0.5312559984643932,-0.42308146631491905,-0.5714285714285715,-0.5833357031138917,-0.5714285714285715,-0.625,-0.4444528702510048,-0.4642974662717999,-0.5161322281298504,-0.5161322281298504,-0.49029430181590483,-0.5062177737336973,-0.45515394912985274,-0.43568017254660296,-0.39228535877229365,-0.5948457029089702,-0.5841870760847973,-0.604982206405694,-0.6146137457586995,-0.604982206405694,-0.604982206405694,-0.6488688650306749,-0.6488688650306749,-0.7710016723192098,-0.6237867816977354,-0.6638138723814331,-0.6564998241706717
AGR,0.028076579550308622,0.3283297224801405,0.39059293660222494,0.44717320445093844,0.2535170130944848,0.8162646353505432,0.4354757790289314,0.3383400031183412,0.2898717691845323,0.3485023041474655,1.164495250903589,0.8732087000800175,0.24877552010086812,0.10685579196217487,0.014657787934906796,0.17354053684546322,0.08229311141932505,-0.4096650695765801,-0.4202053406583509,-0.45783944249110464,-0.48508298340331935,-0.4889356381606367,-0.5544809688581314,-0.6715726912137947,-0.6767548704559148,-0.698621319226628,-0.6773219387499374,-0.7040591169237134,-0.7557086072611018,-0.7142651072989947,-0.6845709106053554,-0.7394968184439206,-0.787582076747946,-0.7622648128658209,-0.7498712979961341,-0.6969329629978345,-0.7460002761831489,-0.7410684658776684,-0.706925396915723,-0.7011778357992458,-0.7155214317277949,-0.6598776928055368,-0.7033294930875575,-0.696661640672855,-0.6918999760708303,-0.6817485231233161,-0.7359359297770668,-0.7176549274154642,-0.6889412333152141
AHT,-0.007586991261283371,0.045863133328314376,0.22152855936972426,0.08181223523548464,0.021785819358634884,0.06060282171868314,0.25666678727792447,0.5341004461327796,0.5750079361480205,0.48275199590146456,1.1608648312334733,1.49563467825962,1.271674788239526,1.014413317092976,1.4834995888304907,1.0370392093609784,0.35296065446045954,0.1970255738608948,0.34014392930871473,0.4562054507337525,0.27986807193396235,0.5096935448815476,0.45051892998099685,0.2495907316458883,0.14648598686165126,0.12917174672844012,0.19410348977135983,-0.12263483642793993,-0.12263483642793993,-0.2665695249559167,-0.3351232866222529,-0.3727390122542601,-0.42180398554946974,-0.38900470598583814,-0.38601810274723336,-0.4331056321360658,-0.4621138790586742,-0.41645594078952897,-0.3423748390517306,-0.344651904406978,-0.3342693937012402,-0.27560278658434845,-0.2718743776009729,-0.38563253464943703,-0.4760744618262457,-0.5690470281672664,-0.5433021683958604,-0.5297793122122936,-0.46872920570576315
ALNA,0.04878439219609798,-0.023811384146579684,-0.07759463998966387,0.02740430080999956,0.019107630816917576,0.1921801569693935,0.5796377659070076,0.5796377659070076,0.5996095000320083,0.473840981479297,0.5892323347961586,0.8710220891052041,1.3982627891352335,1.46558784350486,2.116036912333209,1.0921421693808346,0.3497636731937881,0.16693130341381401,0.18105118873186177,0.06508812685151644,-0.1863796949025609,-0.29590859139451653,-0.3188354437281067,-0.3219867585608075,-0.2925095912906833,-0.3156453269428279,-0.3091937022241268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
