Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.176226229956846,-0.011194116048749758,0.12705059090746662,0.11676155511450292,0.05420975287661678,0.1443016800314696,0.11444997408754687,0.17374462420175063,0.1546105849975754,0.24349184214967745,0.2214151529872168,0.3122779560901441,0.14374401962580685,0.2022057372976509,0.2849027610014794,0.26213502259597066,0.36174515860739986,0.5146987825931635,0.6545314152291777,0.6674420718529774,0.9673922678658002,0.9766093830744029,1.1278500115403052,1.1055179861002125,1.4192615499726147,1.215110469292728,1.198346238315814,1.2413186500817237,1.3268238637981513,1.257201653840987,1.3535666547531613,1.1376925592318439,1.2643319843665966,1.4886844378488524,1.591356791452792,1.4951332475596844,1.5456937287504373,1.198905529108425,1.1268229317628742,1.3654428134588765,1.4105160547229594,1.2855424734894285,1.390711875856915,1.649811406411445,1.408520238849642,1.7375411336361601,2.2397715620320096,2.0462526476319582,2.349841428374445
ABF,0.022363715199469114,0.058147179322162845,0.10324114428076325,0.13737749519248288,0.09209855159975522,0.09209855159975522,0.11601253592712268,0.12544070375046457,0.1220561849299524,0.11734973410524918,0.21252121507231658,0.2712041846080999,0.22611675756294503,0.11030801590968564,0.06806469860569786,0.13715919507328178,0.11889412025188673,0.1262651092057998,0.21092747903305398,0.1601342991075423,0.12194078775531514,0.11148415351449592,0.13935541840112875,0.20862547723431835,0.30983182899310857,0.2767822310073085,0.25429383305014985,0.2835998184626476,0.23179524863561807,0.3134088194543978,0.39622863829545185,0.4469444169580805,0.5503796577440705,0.5615427435387674,0.5747092989952916,0.5584974545619465,0.5759695113002641,0.6107896284942191,0.6838182691271155,0.7512307237573002,0.7139216199703238,0.7715576016435148,0.7825992229202223,0.8674097099196818,0.9267185673395812,0.8921179417999614,0.9124305733334817,0.7730703940477481,0.8613155093827609
AEP,0.0999294098233412,0.1622920425646781,0.16600273648504205,0.10015094923197432,0.1622920425646781,0.1595244844447592,0.17538396333491368,0.13256085194452805,0.13431961482333943,0.2627474435655026,0.45228733224455,0.5460326459263458,0.35855675581424307,0.34995957229134356,0.328341850921239,0.40588576461237724,0.5716344006493224,0.7320845396948059,0.7988577145495723,0.790236990677929,0.7816887988718835,0.9340027422519561,0.9390335673866028,1.0695475645387735,1.0364359368485245,1.1154084838455272,1.052851801666165,1.424330651494273,1.3282391695659288,1.349738272526873,1.3642872624810347,1.266054982341943,1.0922267403201884,1.3353672461534067,1.321170937927806,1.479417803808066,1.1915416555049556,1.0857723784514186,1.2550615378254335,1.4312290581653655,1.4698179567685061,1.6019830478825754,1.682743072634858,2.124466510717525,2.2148639355535904,2.488784409049233,2.488784409049233,2.5687987349364745,2.6671410641445155
AEX,-0.031240521686381584,0.10341365461847385,0.14285164073332313,0.2307341352136043,-0.17948788850790853,-0.15790220506853603,-0.2000161759948237,-0.21952181803834925,-0.2000161759948237,-0.2000161759948237,-0.2888947469325154,-0.2888947469325154,-0.5362361877373678,-0.23809890617778462,-0.31916114081178437,-0.3043488453874107,-0.31916114081178437,-0.2727384132741846,0.03224796493425175,0.18516595438750638,0.33331835542574706,1.4614682704272086,1.1333668847508807,1.2857032814666463,1.1333668847508807,1.1333668847508807,0.7777844347253011,0.999932600930107,0.999932600930107,0.7777844347253011,0.6841477949940404,0.6841477949940404,0.6841477949940404,0.6841477949940404,1.2857032814666463,0.5999676480103526,-0.03032580634619786,-0.05883658969804617,-0.03032580634619786,-0.03032580634619786,0.06664509867356849,0.03224796493425175,-0.03032580634619786,-0.08571868741334154,0.14285164073332313,0.06664509867356849,-0.03032580634619786,0.39126969242310583,0.39126969242310583
AHT,0.05672692087786424,0.004888095322278296,-0.07217883113385393,-0.11965586934805672,-0.044928717246477845,0.07631788229947745,0.07259106905303292,0.0895838524794419,0.1856019522776573,0.19170414163967409,0.0055191445325974975,-0.1425047896332725,-0.2946705546593871,-0.25253461675016764,-0.23040211210398043,-0.13048300126199852,-0.08093228560341481,0.007961910503870184,0.16583259839612774,0.20098246355377136,0.2976110305783519,0.5900222380732598,0.5975296151089753,0.8111070398751015,0.940613157625209,0.6520860883844621,0.8208245243128964,1.1167237655470323,1.1935054410743229,1.07140644644061,1.4811217808817112,2.092964413973229,2.5095545333868428,2.7217638970732665,5.157783555411115,5.911782587548638,4.740217116889674,5.983108108108108,4.278590332915448,4.941828254847646,10.03309394409938,9.14048702167514,10.032023289665212,10.449793534092054,10.48101393657847,11.21762493283181,12.439531859557869,8.031220209723546,21.195431472081218
ANTO,0.09926095095219112,0.05893846230222066,0.17814126159393706,0.14194648709212365,0.044570369204400384,0.08888605287146767,0.044570369204400384,0.16038795264055716,0.1386590508727914,0.2933398586376552,0.2765383546711693,0.3248992883635913,0.12362099844979912,0.2536028377726005,0.32254050080160157,0.32509917377375075,0.4346583266074793,0.6232286610389681,0.8599901590129118,0.7825923449774361,0.8605579923241791,1.082591776389199,1.2601170068645038,1.3466818592589682,1.5068163121400868,1.21074178264732,1.0508687590138037,1.2678751794162992,1.5045876945786367,1.4414186090240935,1.768884850395453,1.4478024229905406,1.8412524737402953,1.8158013842005016,2.010504561721861,2.1338755378318814,2.0545701894357844,1.7555733953419703,1.3249406360699134,1.3671060662507828,1.7216197003390326,2.0192401019128887,1.7476629494681832,2.2965767715014294,2.6143763162353855,3.0185028191568097,3.743122617534943,3.5925658218503935,3.706122448979592
APTD,-0.046730725139129126,0.0808308364684942,0.04964120066509148,-0.025333170810986516,0.0014820690518932977,-0.007611955734822651,0.16130515818265412,0.21291872076855012,0.21291872076855012,-0.025333170810986516,-0.07448204020216842,-0.05864694109798696,-0.05864694109798696,-0.14622557568423689,-0.26082334452901135,-0.26082334452901135,-0.26082334452901135,-0.3029233138639468,-0.11889588804613327,-0.16563190205387734,-0.29848956734073206,-0.32014057163910503,-0.3444242515338263,-0.31164452351573935,-0.28944016587677723,-0.26082334452901135,-0.21329835205378378,-0.1718965755316212,-0.025333170810986516,0.0012521652023289587,-0.03389045509464361,0.06929214585004884,-0.00777614625772971,-0.01662294006722964,-0.08977593959285901,-0.06663164857398551,-0.08218391904042255,-0.06663164857398551,-0.00777614625772971,-0.14622557568423689,0.010425003159091784,0.29573014286871735,0.19715041421299517,0.2515521469191839,-0.08977593959285901,0.13544279831495243,0.15934079211270302,-0.04227966862960375,0.31116941324369374
ASC,-0.008196721311475419,0.08444444444444454,0.07017543859649122,-0.002044989775051076,0.027368421052631486,0.1931540342298288,0.25773195876288657,0.2978723404255319,0.43529411764705883,0.48328267477203646,0.24489795918367352,0.318918918918919,0.1455399061032865,0.2642487046632125,0.1787439613526569,0.4022988505747127,0.7941176470588236,0.6598639455782314,0.6712328767123288,0.8484848484848484,0.5741935483870968,0.8007380073800738,1.1125541125541125,1.0677966101694913,1.5154639175257731,1.323809523809524,0.8141263940520447,0.781021897810219,0.5541401273885351,0.6375838926174497,0.5641025641025641,1.103448275862069,1.103448275862069,1.0333333333333332,1.8372093023255816,3.396396396396397,3.6037735849056602,7.792792792792794,9.273684210526316,14.492063492063492,20.68888888888889,24.68421052631579,26.885714285714286,26.885714285714286,23.4,35.148148148148145,25.37837837837838,21.697674418604652,21.697674418604652
AV,0.03194648855919047,0.04263964630391026,0.028869234556164747,-0.03252912424535548,-0.04348292689085709,0.02101408014123951,0.032838791696063074,0.028869234556164747,0.0815601065006819,0.14319019469520633,0.05919937364776784,0.10819449117212532,-0.0030300139163504936,0.005584775430970135,0.052171437301223644,0.14479673906062884,0.1755181523016709,0.20183067813616673,0.23849225324194978,0.3305671544801121,0.35548657207779444,0.289567304418874,0.35034043918437185,0.3612099324421447,0.4351651890581194,0.3311984115479063,0.31046292892819305,0.35773971405913274,0.3782786866605723,0.47203722864234954,0.5723120985399566,0.5581641677464471,0.6148504985159093,0.5850179665148101,0.5433798326432286,0.6818159114243694,0.5994067631116438,0.6214778746856442,0.5799851927548776,0.7490260358649667,0.8507041565389455,0.8941650779760602,0.8630492385818009,0.8941650779760602,0.7951211999146979,0.8444075203437595,1.1911958235115474,1.0045244977741326,1.1680414952602396
AVON,0.06798685891586054,-0.005633075296137768,-0.027544730321047983,-0.005633075296137768,0.16687144706017287,0.17824058757361216,0.07366596321977692,0.0024841485985320766,-0.00028071357390480056,-0.05000266752027305,-0.01653446002388681,0.05547281928175041,-0.11157815959337669,-0.13238321456848767,-0.027631022102087344,0.0584922203563627,0.10311449766916003,0.09050684753236227,0.09677021980983191,-0.10823009458943422,-0.10614293781765705,-0.04580924758695981,-0.018823999393885127,-0.034249454259487666,-0.057638241150515634,-0.11142299319473292,-0.1483640320198958,-0.13319094819980148,-0.015691829331490714,-0.025315762825512733,-0.044016293880399626,-0.12959477954834286,-0.13525883838383823,-0.13148926052151844,-0.1276920156515029,-0.015426509821268142,-0.09252251907910658,-0.08844024956007035,-0.12764928137955533,-0.12764928137955533,-0.09155028378292196,-0.06271013586867125,0.0008360557838900107,0.05714900595905115,-0.003985345116903405,0.10816024893037723,0.12322394461703445,0.2125189384267061,0.31450295743326184
