Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.222220267623638,-0.008693074314014337,0.0610149877746049,0.033770390441724585,0.02160773013999795,0.12897203686050207,0.17545534437302912,0.10385583812858856,0.11448176708926927,0.14473088037375037,0.31593547565676006,0.2162347202213697,0.18138742258614227,0.05565562963100534,0.062055694121383675,0.05962725586626205,0.09834608547801227,0.3592909350316036,0.4738142975663717,0.44195013063440136,0.3012754235833186,0.1719495727288658,0.2162347202213697,0.41867323298075454,0.31166933300516875,0.44918570512030676,0.6979430096178738,0.6043161068490446,0.6426868561355854,0.4403121529346685,0.4216772052969644,0.26172103312297,0.3153315748067935,0.31486507324595236,0.20303902480318303,0.1769683083038871,0.27377431209106406,0.15363228638881954,-0.003287541532608018,-0.040981186612718656,-0.018537169297705325,-0.0743603382581226,-0.04518007362512755,0.07641133104423359,-0.023809728244536865,-0.03625528740601336,-0.012876058172346272,-0.044637155053611544,-0.09945266315153012
AEP,0.2471925805910944,0.0,0.1866609208738026,0.2026877204770705,0.3283609781439014,0.3283609781439014,0.5344849757812165,0.289832096274411,0.3484762873394358,0.508427439743806,0.3087891196256216,0.3696292612005969,0.3903755777372122,0.2924865508899881,0.10559313135056692,0.042791808674881304,0.054774742921123165,0.2570405225086032,0.2074338909875877,0.22352860756032555,0.1917571076636262,0.12237027747295826,0.09715581708961629,-0.0035906143012218728,0.13543516873889883,0.027851154243711873,-0.0035906143012218728,0.006664604482438774,-0.03319199503065329,-0.07003688886579718,0.14877093896412297,0.03879748121064397,0.04997946852818669,0.027851154243711873,0.0730493690237104,0.0761460995039831,0.0761460995039831,0.05483690367445582,0.0983339980977509,0.1455726583250665,0.13338610099730897,0.29924146190977385,0.5219591003783852,0.500523955233265,0.21065981264161793,0.12145609473387431,0.014653779654771881,0.05483690367445582,0.0265836941871469
AHT,0.24752332403577948,-0.16870552490605262,-0.3164590250156142,-0.5618256911665542,-0.5754333666823203,-0.5502930426696079,-0.5443010234270562,-0.661919162358144,-0.6586334832714975,-0.6667254339429103,-0.7020319261743043,-0.6698526609932681,-0.6602842672765887,-0.7253068072233451,-0.7139122778052942,-0.7127503798867247,-0.7313193699688603,-0.703095550859558,-0.6773372643339282,-0.7341498651188361,-0.6379622536388327,-0.6208103869579489,-0.648560032449973,-0.6126592653304522,-0.6379622536388327,-0.6585494014680044,-0.7764037936299706,-0.7862964142934956,-0.7918226778527522,-0.7881708161851595,-0.7856642203347901,-0.7974577509375153,-0.7730011789878171,-0.7922926322518778,-0.7694320626261282,-0.8381449798790408,-0.8254277414913445,-0.7893083672766328,-0.7957507833449566,-0.7345503287164102,-0.7765047291487532,-0.8138489772167763,-0.7326183955046355,-0.8039818253803661,-0.8276316552964679,-0.8391976120141671,-0.8631838668289634,-0.8626788002060413,-0.8461879858866345
ANTO,-0.0685564476486974,0.013080575014109863,0.11713129907927744,0.17648192771084337,0.20389000670690804,0.43353768820614014,0.44524959742351045,0.25133273189534977,0.40266605378074005,0.29534118645866503,0.21021634377044962,0.26907881056352667,0.32676797321680895,0.3336684075959877,0.39144114361277693,0.4511948638687433,0.6722838745033568,0.5605103684573882,0.35474705320872824,0.37867937741432667,0.6729714912280704,0.7666811405413227,0.9476002042379372,0.6447918070340926,0.6656659388646289,0.6224478945129732,0.5262460299597369,0.5139037035199563,0.5852359801553286,0.5262460299597369,0.657793230836095,0.8507960576194087,0.9549618809661093,1.2442450540560417,1.4804909770768981,1.2546918870991575,1.6408481176979666,2.8328204484079635,2.9808231687430697,2.778947368421053,2.9224885918118133,2.502640036730946,3.088290460878885,2.668550132243328,1.6931732933233308,1.6878358143222059,1.2546918870991575,1.1099394987035436,1.1460721569730645
APTD,-0.14285339489977966,-0.07894546069642128,0.0,-0.1463381858902575,-0.20454118580044667,-0.02777706925137091,0.29630826262179677,-0.3269232467177001,-0.35185137950091394,-0.43548160161138627,-0.556960701126312,-0.6354158197548458,-0.6337693907846632,-0.5048165927234698,-0.6586591203191675,-0.7141625140140309,-0.7020499892517247,-0.7524074922132039,-0.7659247158960061,-0.7943971109007398,-0.7253277028731201,-0.7894725214029275,-0.7829749558018442,-0.784306235799755,-0.8683219127800224,-0.8681672915427291,-0.8939777669296639,-0.8681672915427291,-0.764395365296592,-0.5042337057607014,-0.39932708748650625,-0.5,-0.5705602343463932,-0.5242606356754598,-0.4396848263899097,-0.49715039577836406,-0.4324766981328728,-0.25842915231813846,-0.28523342053200573,-0.3504486158093404,-0.1946756813860131,-0.17983366864987582,-0.027454582567871033,-0.027454582567871033,-0.2261889052428564,-0.31282901853320844,-0.30205176565375425,-0.23791624596375127,0.28379925900976755
AV,-0.0688289375319685,0.055857644017725416,-0.06525301480534018,-0.09345957364172108,-0.08040122215968482,-0.07596567910610541,-0.07818878630467108,-0.2277064257353537,-0.21998485943829882,-0.21051105673154247,-0.14471760548897894,-0.19833948986100491,-0.19336398964644153,-0.17947513039236074,-0.2172837393922803,-0.2621329471005118,-0.23600710750095177,-0.16662659030297722,-0.15960894101049294,-0.25393108172018464,-0.2413460294717571,-0.2483882839248983,-0.19213042265161173,-0.11820897823866139,-0.11435098247991471,0.05037884006061444,0.0170741793055611,-0.1643309635323429,-0.09935268964539667,-0.07333406254177743,-0.09544561189827461,-0.09150448804511868,-0.024005086040270074,-0.08016825038101627,-0.05238890246782135,-0.13730822031469225,-0.09102794379450652,-0.02036017901882259,-0.03022016458288279,-0.07865661842598148,-0.043064823143054265,-0.12425870128676819,0.008118149485013104,0.011649351855537393,-0.26279879980533893,-0.22097042806592115,-0.20690874671049198,-0.24893615624055998,-0.264649718385927
AVON,-0.041353383458646586,0.209090909090909,0.26066350710900466,0.24073594195387393,-0.0029039162376353067,0.05058878026184255,0.5668678641553342,0.023149796994087923,-0.08293430377322353,-0.10973380024171808,-0.03416897336187297,-0.11057905654341127,0.0037735849056603765,-0.2424317007137583,-0.332403792526492,-0.31781914893617025,-0.31741392829139636,-0.1988547631441957,-0.2969162995594714,-0.3234793120501127,-0.3424732782495251,-0.388687917606503,-0.25747615642419597,-0.22646657571623463,-0.24137809622731188,-0.32728663534040003,-0.4191356859784866,-0.6014815431353782,-0.648724658237754,-0.6578723809675038,-0.6779985877131041,-0.7156347438752784,-0.7123978856319078,-0.6986773605949255,-0.6658783757588915,-0.7070315288518739,-0.6781585158187196,-0.699904940648841,-0.697177110491142,-0.7065147433910992,-0.575347865505144,-0.5634927066450568,-0.575347865505144,-0.6507941653160454,-0.6990656033074012,-0.7354095159735483,-0.7516483009820647,-0.7388980786359587,-0.7418102402329532
AZN,-0.08459981409146089,-0.03674097469115445,0.05703117869089236,0.13652997000221534,0.14652276239707485,0.1086179019736615,0.13105413514612074,0.06631460643728593,0.01669150887186266,0.07704332947869363,0.048011200306624424,0.09031901651918806,0.06280817845822884,0.10599821351325556,0.187242947256697,0.05990003761880369,0.0338621344730774,0.15326508794282612,0.07076943995920804,0.15714834649325504,0.2608711315487575,0.18887761633875644,0.2730645590216847,0.3700794662235929,0.3803436818852284,0.7345997453665973,0.6452360308788352,0.454407776206883,0.3132974274690701,0.3464257014379264,0.47681032494238007,0.5434779626068942,0.617898948601131,0.5228396750822593,0.5396860931748975,0.5441665106128064,0.23752665647290683,0.5004825459371347,0.3660900926531483,0.45063147501363177,0.5764735322232735,0.670064831643441,0.9017195516439038,0.7240500564843113,0.6720151004609549,0.47519053760782004,0.5018561411906957,0.4763313498535826,0.4522111401149438
BA,0.08193018956942755,0.029780014973636915,-0.04227407407407402,0.06138817058654533,0.05967445825000817,-0.023776445538424396,0.0002785148966786277,0.003297948288170982,-0.12086843590423535,-0.013098336755489881,-0.07815764143880777,-0.008679317615487903,0.026631940860257775,0.08723584961192077,0.19097097484363634,-0.1176888063928373,-0.07911624561078623,-0.14238050385385848,-0.10121443417933584,-0.18729139035382703,-0.2491870107546863,-0.19259495172792773,-0.18631961182889756,-0.1367575579532101,-0.09603014794305997,0.07456719940824974,0.035993301335726535,-0.15541692523761308,-0.05323550302790636,-0.03610514701496981,-0.14127547089609727,-0.25188485462172705,-0.15650239427982415,-0.1685604964470595,-0.15853904577196665,-0.2494703051622753,-0.16806830831397634,-0.10855775727740313,-0.25065781085185057,-0.07735508409867775,-0.2916849279046325,-0.2285252279345077,0.029386474737663537,-0.06741248854939808,-0.2505839733371975,-0.24978821181139832,-0.34226135970534965,-0.2938320288818128,-0.2813182659544309
BAB,0.004689186558844982,0.03397614168618257,-0.009308603884720545,0.09793674230649674,0.2601288826454389,0.5174941596627374,0.696730417029453,0.23839680939650254,0.15850433570447509,0.09996691126379509,-0.04829827722672242,0.04733223373301931,0.17683929947314714,0.004086491480553622,0.09996691126379509,0.04733223373301931,-0.1329303281832549,-0.05510876289521638,-0.16187637183365955,-0.20945359930615792,-0.09483614697120157,0.006518602952962693,-0.06023114658684625,0.096403073102592,0.1440573314168876,0.07715619937100904,-0.11017162651550938,0.006518602952962693,-0.031349628055260426,-0.005438034564077321,-0.12684826105094016,-0.18784490687514377,-0.1143689959411387,-0.17432975381693327,-0.132477779653992,0.01759219245174304,0.09449200139442993,0.11392978928902298,0.3164601192694745,0.1958145538415963,0.3777609829830806,0.5210884719941862,0.864069663884949,0.3980407193924249,0.3980407193924249,0.28529191020946576,0.13409323513475546,0.40726629812241644,0.32052060940274796
