Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.052053819515733846,0.14240367775831864,0.12654099687752973,0.07987584066218312,0.10678685047720027,0.08888077441855269,0.2258941380785784,0.11680271484912397,0.1551286612119056,0.28475714838391997,0.21427028105107437,0.35201806169846583,0.3983921906402528,0.4399834437086092,0.4898294197416315,0.4507635179411822,0.5623416198877305,0.6810050274380772,0.6531055549270279,0.5872384800886397,0.3794998159005296,0.35417323126540734,0.3428482152703747,0.47999068156266134,0.20972629278227606,0.24881842656296738,0.3274765607965695,0.26548534608189556,0.4581179523001697,0.2165044583017659,0.43049586372313864,0.37291527685123405,0.2531131007512606,0.2627403534546082,0.3445410628019323,0.7415940595239514,0.796473886102095,0.988649354891393,1.080593487021031,1.3492395253866682,1.566670765339282,1.7534626038781163,2.4527753491339586,2.2106789716545814,1.6608515132753032,2.346494743833452,2.8330054300779093,3.1042076287849003,4.058611736195257
AAL,-0.013675900538905217,-0.31614592593789903,-0.4895282588603792,-0.49937048571996556,-0.5940245573497407,-0.633672865054324,-0.6864420346138111,-0.7154846605963605,-0.755048066345684,-0.7192631354037136,-0.7540118145030001,-0.7371602522287455,-0.7506903334460809,-0.7734419178504721,-0.7755076917852413,-0.7833283486084424,-0.8060835177406906,-0.8106717956107432,-0.7988308720530491,-0.7994377734691652,-0.8087960678189158,-0.803392350945676,-0.7932034981592238,-0.7811391029951891,-0.7633523995332827,-0.7635354545911838,-0.7905830688480188,-0.7940392702093002,-0.8009449328657287,-0.7910740810973105,-0.7601880948818058,-0.7988071472253476,-0.8018310533381172,-0.8149121939738406,-0.8337509077134424,-0.8383453360558524,-0.8423392872847388,-0.8187241795071087,-0.8368844419495525,-0.8329597023375692,-0.8218424492325935,-0.833804850723696,-0.8486985529304731,-0.8368219072413461,-0.8677053119250334,-0.8652756486722131,-0.8790955427555059,-0.8818383261863227,-0.8706704971121872
ABDN,-0.02575166435042109,-0.10621175493601054,-0.1142808324267025,-0.04312299868148428,-0.054601690530868385,-0.16796711215932913,-0.15362802724352576,-0.22253578894850745,-0.18989162536438497,-0.1888257273336953,-0.25133152358130484,-0.20910514729464225,-0.20712765094051033,-0.24418940270838851,-0.17706767404489143,-0.22363603019836786,-0.16301285452083059,-0.12087786576586557,-0.1508466360217301,-0.1830152812935225,-0.16605489526561168,-0.13329670929613602,-0.12826681584339195,-0.08479919866829055,-0.06880838209200357,-0.049791817083344236,-0.05899372793384894,-0.04539936786641774,-0.023489790975460667,-0.13123052559932413,-0.06330024191645034,-0.1319045242961333,-0.11355443025605416,-0.06172935274865732,-0.03755754693746105,-0.003323523641357684,0.013538964925581487,0.07867435036118176,0.15659364427424594,0.24978719426088758,0.30225225456167415,0.4419535401244381,0.5090123808844844,0.7338798858656326,0.5685684820265171,0.5305626860455306,0.5499801678108314,0.6442984301666936,0.788325330554656
ABF,-0.0384617743943958,-0.06899692779411926,-0.039174768932747184,-0.015963411787746518,0.05448205055964772,0.017100478439047162,0.12957015510724457,0.10315641152788158,0.15190407099989645,0.17562909258742865,0.07311901492280759,0.06312540555463575,0.03649748482612436,0.040841344465561535,0.2489314665956155,0.2569315938810759,0.16314381663315847,0.20212522767662922,0.10022958147780292,0.10523687128617398,0.11666877238595252,0.20210355894250176,0.12682050159556701,0.24596276984221355,0.3451189425131813,0.47026885648060457,0.5016204249796712,0.7922305416925992,0.799865301856332,0.7298607311965892,0.9304094175106017,0.8503334184614513,0.7457945771254981,0.7602594850371389,0.8245093705057109,0.925814257371419,1.136430189322152,1.324853703407328,1.471615948572122,1.6341230891592526,1.5827838002457497,1.6938486608064998,1.675025069739457,1.974045507525465,1.8102928627455488,1.814851551633172,1.8778723880026131,1.953798671851486,2.11274591963814
ADM,0.09881951731374605,-0.018303420955958938,0.0,0.07481618958056546,0.0786554258178882,0.09747722832976136,0.17389831552366553,0.09674078236116412,0.0424087807867608,0.08031423867969756,0.1271574252999914,0.1402911434056351,0.2651595017765802,0.35589674060869303,0.24434152378264162,0.3099881441261876,0.28008786233583827,0.1626006560753348,0.07839605145029482,0.16100933497799508,0.2098333968083279,0.20980290577467864,0.22004783873770495,0.20390539150983256,0.3247570151059995,0.4228861947938314,0.3506306201158593,0.4112707403705227,0.3943240742732965,0.27821565796429093,0.34339017167591046,0.3332441815610132,0.4224130362253946,0.30936084707184963,0.44271141764362754,0.45791104141966565,0.49672323299978616,0.5906823188654815,0.5753597821859198,0.6876744864369349,0.5983977544884334,0.618095584095202,0.5724183782039383,0.7590017738220776,0.5565723893592747,0.5709736890270138,0.7042763387145343,1.00202352541378,1.122598712762647
AEP,-0.0084180494266477,-0.05690377806196001,-0.09560181329061213,-0.054401399316647336,-0.019265619565029368,-0.11980310214162648,-0.1448000804370413,-0.1463521933676244,-0.10621111920641146,-0.09757210305741715,-0.10509361470058554,-0.06292496708599504,-0.02373833313246898,-0.14601364150551877,-0.1713829227581818,-0.16102452817781288,-0.17424946037519706,-0.19859043676673582,-0.22125595313484714,-0.2437408400278004,-0.24589316085864965,-0.2241930776153528,-0.18428712315804785,-0.19764039626500896,-0.18613437270252475,-0.21857060827623176,-0.19524525897821632,-0.1704832124001977,-0.17555678333834135,-0.19823663968629024,-0.23628032127191845,-0.25073042962475733,-0.23754002178320477,-0.25944285384672316,-0.21600761974990024,-0.2439290703858935,-0.2009632306430097,-0.19502311619932144,-0.23049480167974734,-0.28107976372772625,-0.2584291541274992,-0.28535039161127074,-0.25434318226315955,-0.2910706620565303,-0.31987109946611303,-0.28875373161370177,-0.25465247046108463,-0.22271012393515832,-0.1963022457400233
AEWU,-0.04188057779004506,0.014826987357845711,0.019854748813031398,0.014826987357845711,0.0024903154399555927,0.0037123226950355193,0.004937312770442626,0.007396285174062989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,-0.09999999999999998,-0.13043478260869568,-0.25,-0.13043478260869568,-0.2592592592592592,-0.23076923076923073,-0.18918918918918926,-0.2592592592592592,-0.1428571428571429,-0.13043478260869568,-0.2592592592592592,-0.22077922077922074,-0.41747572815533984,-0.2941176470588235,-0.23076923076923073,-0.34782608695652173,0.7751479289940828,0.6759776536312849,0.6574585635359116,0.7241379310344829,1.0689655172413794,0.7341040462427746,0.5,0.47783251231527113,-0.09090909090909083,-0.032258064516129115,-0.3023255813953488,-0.3548387096774194,-0.34782608695652173,-0.2857142857142857,-0.36170212765957455,-0.3877551020408164,-0.6341463414634145,-0.6385542168674699,-0.6954314720812182,-0.6407185628742516,-0.6296296296296295,-0.6296296296296295,-0.6590909090909092,-0.6226415094339623,-0.6428571428571428,-0.6858638743455497,-0.6703296703296704,-0.5774647887323943,-0.6746203904555315,-0.7551020408163265,-0.7435897435897436,-0.7058823529411764,-0.6273291925465838
AGR,-0.0009024365787626554,0.0010288324006926253,-0.016614899176650377,0.02400082141848703,0.07789997027750006,0.02400082141848703,0.014934486706525973,-0.02006927215112142,-0.028446176327325823,-0.06822694041529442,0.09149611469847874,0.04189302131216066,0.1459596104679557,0.15743051122845708,0.15743051122845708,0.26356466377371635,0.25006267234895985,0.32066476858902226,0.3809672170872711,0.3571938897016298,0.34176448824459316,0.395557110372573,0.455115812511399,0.5008841566650364,0.5876149162255744,0.5619420516836338,0.6758527978491011,0.7506472988984949,0.7506472988984949,0.7697528947251675,0.7286475711747626,0.6928495650328879,0.8049045335263778,0.7558098591549298,0.7939470252282235,0.820388792552706,0.8776240233455712,0.8161620760300479,0.8705805120510177,0.9075216372591213,0.9518543888834528,0.9826052383082355,1.2111856327254586,1.136918791514892,1.1190969455511293,1.034268230494646,0.9712407965607555,1.136918791514892,1.136918791514892
AGRO,-0.010990065748428202,0.09168544035207216,0.4621430075082451,0.6505861850443599,0.7073910193379218,0.7368508793865134,0.6768871720585867,0.6474541429475016,0.7532183424484644,1.466209018818795,1.4260100128070787,1.8150499864901377,1.7627950145849907,1.4459443596666275,1.2953293677021374,1.0579753086419754,1.3956081857898366,1.2757754477937961,1.4697167239540123,1.844641638225256,2.3333866581346983,2.1749200060947738,2.2938665823585205,1.5661330049261086,1.5842738434825745,1.924080830760595,1.801425114278032,2.2618973074514717,2.3673238526179703,2.2051992001230576,2.3006494535086333,2.030395578824898,2.3602644734720206,1.688298284092375,1.4877029608404966,1.3312821660326692,1.5642382476002954,1.4313885647607933,1.3810993029368075,1.2832566294104755,1.3810993029368075,1.3810993029368075,1.782719017094017,1.7460463890353188,1.2708151700087185,1.314965003888457,1.415603987943427,1.4333761532173304,1.4877029608404966
AHT,-0.16949998656377963,-0.018182519290640187,0.05675128389403805,0.17009641013733479,0.17775359460893858,0.13336582005946007,-0.006631464497178219,-0.0497836922094822,-0.04647048794357278,0.006162594321178716,-0.07392188674008038,0.028878843272432286,-0.05846828147062566,0.06804681799465939,0.06184261356652443,0.0711755946614705,0.11585320846980673,0.231495128923781,0.23906682017322,0.231495128923781,0.27030980027624163,0.13618204578388515,0.3101003494832224,0.4101095838901918,0.41858627267275716,0.6166710946024299,0.6626209546459816,0.7926790855897752,0.6515018323771744,0.5726685500099153,0.6874513839231211,0.7506826065164722,0.9005278076242371,0.8412349828062289,1.103773831060395,1.3631474307933544,1.5272145980368084,1.922383614687822,1.976496502162691,2.3635807404832265,2.982719515257293,3.4020637787716517,3.1754805410024254,4.352174538373881,3.4661118265870874,3.2906354351904,3.446878332168989,3.67378377203364,3.9569592237187923
ALNA,0.08256880733944949,0.0092592592592593,0.013953488372093092,0.03809523809523818,0.04807692307692313,-0.03964757709251099,-0.05217391304347829,-0.09166666666666667,-0.13147410358565736,-0.09917355371900827,-0.11382113821138207,-0.12096774193548387,-0.1773584905660377,-0.27574750830564787,-0.2635135135135135,-0.22142857142857142,-0.23239436619718312,-0.19259259259259254,-0.15830115830115832,-0.16153846153846152,-0.13833992094861658,-0.06837606837606836,-0.07627118644067798,-0.0267857142857143,0.01869158878504673,-0.15830115830115832,-0.13492063492063489,-0.07627118644067798,0.06341463414634152,0.0531400966183575,-0.08403361344537819,-0.08016877637130804,-0.09166666666666667,-0.018018018018018056,-0.15175097276264593,-0.05217391304347829,0.11224489795918369,-0.08347907977936231,-0.22096114811744183,-0.2556881811477424,-0.2650628404984088,-0.4915285863561726,-0.4915285863561726,-0.4915285863561726,-0.3533459895586142,-0.3635556801195815,-0.3892736278267106,-0.37018975200499227,-0.3567955435962801
ALTN,-0.4032258064516129,-0.13888888888888884,-0.22499999999999998,-0.24390243902439024,-0.2705882352941177,-0.22499999999999998,-0.28735632183908044,-0.3111111111111111,-0.4095238095238095,-0.48504983388704315,-0.3836978131212724,-0.4363636363636364,-0.4918032786885246,-0.5079365079365079,-0.42592592592592593,-0.504,-0.4918032786885246,-0.5079365079365079,-0.523076923076923,-0.5,-0.5602836879432624,-0.45614035087719296,-0.36734693877551017,-0.16216216216216217,-0.21518987341772156,-0.26190476190476186,-0.2790697674418605,-0.19480519480519476,-0.24390243902439024,-0.13888888888888884,0.06896551724137923,0.31914893617021267,0.34782608695652173,0.21568627450980382,-0.20512820512820518,-0.1842105263157895,-0.2705882352941177,-0.06060606060606055,0.29166666666666674,0.03333333333333344,0.08771929824561409,0.016393442622950838,-0.06060606060606055,-0.08823529411764708,-0.12676056338028174,-0.42056074766355145,-0.5193798449612403,-0.5338345864661654,-0.523076923076923
ANTO,-0.16086999985718986,-0.13034136551172537,-0.14616926633695237,-0.11038073361859546,-0.22157572469729236,-0.21266739377312027,-0.3428291485300162,-0.3981082739805154,-0.435703406426033,-0.3850673130120926,-0.4103882412774543,-0.3287904175085983,-0.39698765091886123,-0.3863219279287806,-0.3519353184746976,-0.35747397706752015,-0.41661987273160495,-0.43751927871886487,-0.4082796734776657,-0.4290548253481622,-0.4132360630681361,-0.4227763580908416,-0.45090163703032227,-0.4285618688702788,-0.4119183473278788,-0.3791428601827912,-0.42105158720315905,-0.4061529484998414,-0.44930470029208724,-0.46618395052693207,-0.4142452268301333,-0.49753658526084354,-0.42560689307821153,-0.4680994904547623,-0.5235571244277759,-0.5564436437714737,-0.6277467255129825,-0.6005578943765616,-0.6051598802786882,-0.6005578943765616,-0.5422980334431022,-0.5297926260782678,-0.5293640839930154,-0.47902344517258,-0.5593310577111873,-0.5455725397915252,-0.6069352026593887,-0.6060488766516602,-0.5985021020111878
AO,0.030342156229825612,-0.03187499999999999,-0.014631043256997378,-0.07797619047619042,0.1970633693972179,0.21872541306058224,0.07197231833910034,-0.12088535754824059,-0.14655647382920112,-0.15123287671232877,-0.11485714285714288,-0.49478147423352903,-0.45763305322128855,-0.3781613809714973,-0.14039955604883458,-0.12485875706214689,-0.2959090909090909,-0.221608040201005,-0.4262962962962963,-0.42416356877323413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
