Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.016003483751564795,0.23456873088941887,0.2754981601055335,-0.06367146188249384,-0.04397377185678608,0.13895131666640825,0.17857257417802708,-0.17020675948823927,-0.10782492563588908,-0.41876339705917254,-0.389561302220487,-0.4787296678040165,-0.42852698950904833,-0.36684473548164753,-0.40659748859369327,-0.34573880836212123,-0.24951999673189262,-0.23143538467974734,-0.24058534165598777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.011194116048749758,0.13980975356234038,0.1294042372118014,0.06614429584906367,0.1572561395557852,0.1270664871392404,0.18703240267087473,0.16768175001525343,0.25756921791434606,0.2352426020226177,0.32713501739489703,0.1566921659642908,0.2158149065049948,0.2994489432718903,0.2764234548772124,0.37716126158745245,0.5318477401829693,0.6732621054171932,0.6863189215560788,0.9896669840331813,0.9989862673307606,1.1519390671882488,1.1293542243970083,1.446649629859897,1.2401901471447125,1.2232333706705534,1.2666922663581404,1.3531624254645562,1.282755079107388,1.3802110130537977,1.1618930408157198,1.2899661309845443,1.5168584433418975,1.62069313452887,1.5233802590142136,1.5745131274683475,1.22379899310635,1.1509003600020349,1.392221619886211,1.437805128232633,1.3114167407220942,1.4177735341209514,1.6798095049989463,1.435789981377527,1.7685324066812749,2.27644850684539,2.0807387952215537,2.3877644568502565,2.2287073080638744
ABDN,0.05839932462961639,0.06541842965365219,0.060086972962753116,0.03930352254963165,0.1277505866577271,0.11686276592919165,0.18006426356480376,0.19334241443895794,0.25951163260874455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF,0.058147179322162845,0.04261596670085832,0.07487646087293265,0.03208568046208948,0.03208568046208948,0.05468554633583933,0.06359736027641771,0.06039708544961475,0.05594926295698377,0.14589089189751836,0.20134912179458708,0.15873726651561904,0.04929450043134498,0.009372532930520983,0.07467015675620203,0.05740878217776646,0.06437472141377576,0.1443827183333597,0.09638273557626564,0.06028629870204072,0.05040600706085163,0.07674569347809146,0.14220923218691572,0.23785410440934318,0.20661840245073715,0.18536802588618762,0.21306359223572957,0.1641057810357649,0.24123453251158566,0.3195032464102585,0.36743209756980755,0.46518337717180924,0.47573303038909387,0.4881726490791527,0.47285508577389246,0.4893670201056646,0.5222737063156686,0.5912892856792857,0.6549972990327477,0.6197384007281885,0.674207176716527,0.6846420401197262,0.7647920312143375,0.8208417552781413,0.7881424992429038,0.8073389134378859,0.6756368383305211,0.7590327184684258,0.897168444543107
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.08444095290670517,0.14285760505758227,0.12621294219484547,0.0569474241703396,0.27682992951382634,0.25405388134176143,0.355140545455243,0.7219132206628613,0.7556237015536627,0.8257397596588707,0.8329160558849094,0.7360160609806143,0.7960386323595587,1.0375337440299024,1.2441939142119258,1.5242701101578944,1.6357968727264587,1.59659065849248,1.756031146620061,2.0738673199002746,2.1916998725976526,2.277659470819937,2.1981439565414216,2.3683934488759624,2.437760032700253,2.535974373733077,2.467388476885549,2.7415592875641495,2.873679246834853,3.1465590608950844,3.1465590608950844,,,,,,,,,,,,,,,,,,
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.1622905335554854,0.0031932371798297776,-0.05346214373142155,0.0,-0.002381619004752644,0.011262636786250502,-0.0255816449101528,-0.02406814801460322,0.08643161774638619,0.249501733390743,0.3301625555240524,0.16886260863787905,0.16146428615637243,0.14286120291349635,0.20958163598549295,0.35218784376456114,0.4902271163110805,0.5476803131769648,0.5402617726561387,0.5329056640763268,0.6639612692707839,0.6682806851182361,0.7805729683912226,0.7520898300126353,0.8200386652097165,0.7662165723392773,1.085814425656149,1.0031525088419686,1.0216392076875564,1.0341593137786256,0.9496533429376848,0.800089528377298,1.009272279524608,0.997055735285771,1.1332196582168161,0.8855307490839914,0.7945352195283659,0.9401794822309832,1.0917663669465707,1.1249584805386963,1.2386769419193726,1.3081571740164324,1.68819535301252,1.765960164686692,2.0016208319559814,2.0016208319559814,2.070476460578559,2.155104968783976,2.4754302787860825
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,0.10341365461847385,0.03574179633338481,0.11538780588967223,-0.2563875677469307,-0.23682492834236746,-0.2749919120025881,-0.292669454746311,-0.2749919120025881,-0.2749919120025881,-0.3555406441717792,-0.3555406441717792,-0.579700858040417,-0.3095054691110769,-0.38297042424798655,-0.36954636033290356,-0.38297042424798655,-0.34089850738952476,-0.06449592986850339,0.07409034628749445,0.20835767243316106,1.2307756117793445,0.9334244014666762,1.0714835926667696,0.9334244014666762,0.9334244014666762,0.6111676951650591,0.8124957875581318,0.8124957875581318,0.6111676951650591,0.5263068278562915,0.5263068278562915,0.5263068278562915,0.5263068278562915,1.0714835926667696,0.4500161759948238,-0.12120518937289626,-0.14704389748794722,-0.12120518937289626,-0.12120518937289626,-0.033322549336784246,-0.06449592986850339,-0.12120518937289626,-0.17140656293329226,0.03574179633338481,-0.033322549336784246,-0.12120518937289626,0.2608777194298575,0.2608777194298575,0.16003796048658447
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,0.05213159658478306,0.21164438376800665,0.015476120021305384,0.035193210726890634,0.17169521424913214,0.19467362924281972,0.13732876712328768,0.35978919839917567,0.18607142857142844,0.21272911463977762,0.23176597272074662,0.2723508910695305,0.055712791484648916,0.12879917547475994,0.24359485414024284,0.27051375399538435,0.35040728255309106,0.4698886350656766,0.577889832326886,0.7317823980621718,0.7217613807405425,0.7284387958967813,0.7487854594870051,0.7487854594870051,0.8313795250378011,0.8605378248454836,0.9563507145028882,1.1300353795543416,1.1552294423044716,1.1862603525164577,1.245485081137672,1.2824236243515275,1.2495083686579558,1.238746575044579,1.2495083686579558,1.244114569709652,1.2495083686579558,1.2768710191082802,1.2824236243515275,1.271345364691347,1.2824236243515275,,,,,,,,
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,0.004888095322278296,-0.07669204841302868,-0.12393814321224739,-0.049574487747095275,0.07108232977353635,0.06737364493211695,0.08428377005501364,0.17983480727515433,0.1859073136471796,0.0006279795862409454,-0.14667591908159727,-0.298101501426976,-0.2561705261220034,-0.23414568101814237,-0.1347126085127538,-0.085402923295822,0.00305886316685422,0.16016161781897997,0.19514050285231366,0.2912990377920581,0.5822878641659326,0.5897587229318608,0.8022972391709549,0.9311733979720733,0.6440498161684565,0.8119674546735858,1.106427347881135,1.1828355329165703,1.0613304666290109,1.4690528153644697,2.077919251278703,2.492482943845893,2.703660053689518,5.1278301375798945,5.878161478599222,4.712294875031558,5.949140049140049,4.252913590565075,4.912925312287671,9.97942546583851,9.091160467398092,9.978360019408056,10.394098096485044,10.425166633003435,11.158194519075767,12.374157701856012,7.987289482046394,21.08746583365873,25.96186844613918
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,-0.050847690792333755,-0.06349213506596563,-0.032787245154229705,-0.06349213506596563,0.09259250908970684,0.1800000162329627,0.0,0.1568629635347123,-0.106060857604372,-0.1690142535668212,0.0,-0.1917807838408635,0.11320727267158515,0.41283574518205235,0.4457948265591578,0.32275131312340966,0.24336191229608084,0.39704491816637355,0.11010726677417781,0.8437501188937744,0.7352930644710804,0.5860204613736482,1.1071433747757098,0.7762519197100004,0.7352930644710804,0.7878793841310445,1.458334531078529,1.817034370240619,1.5913576968117629,1.006802383042631,1.458334531078529,2.105264394478228,1.94470246763795,1.145453150225638,,,,,,,,,,,,,,,
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.05893846230222066,0.11256820253044686,0.07838795902212925,-0.013564942424200144,0.028280765724703727,-0.013564942424200144,0.09580300834269129,0.07528349513082322,0.22136035860456027,0.20548870412721465,0.2511579619869031,0.061082431557876626,0.18382973364397692,0.24893045996864438,0.25134672216256493,0.35480802490487706,0.5328829000222859,0.7564667119269024,0.6833767102027171,0.7570029407366794,0.9666787547422449,1.1343232749812682,1.2160700954775843,1.367291775095277,1.0876961800414566,0.9367213790261655,1.1416496426862701,1.3651871980676327,1.3055339813762599,1.61477408647115,1.3115624846308953,1.6831138681686708,1.659079336941558,1.8429457129895659,1.9594500996956654,1.8845587332760525,1.6022035212047392,1.1955389466308537,1.2353575306958788,1.5701396230542084,1.8511950499454035,1.5947333554157002,2.11309569805822,2.4132071361138676,2.7948407411892933,3.47912960609911,3.3369525098425195,3.444188795209203,3.761362868913351
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,-0.028399844133220387,0.002044191281179719,-0.018205959132235106,0.007528694487425325,0.019870491151787295,-0.0071233500227582125,-0.0587892647566447,-0.0587892647566447,-0.04690435618473365,-0.03253204417439126,-0.02516032444752303,-0.04889906256812726,-0.05923577866908181,-0.05409565933827665,0.01870359127632759,0.09739655389259205,0.11367233369071328,0.131493632803382,0.1172659291128868,0.09883384127144046,0.0817237360839056,0.13399355375337918,0.18374711708045055,0.21405315152358417,0.1981160574520091,0.22768460153084202,0.24851901668431453,0.27721178054921247,0.25984001848161964,0.2669377087265863,0.28424244208295324,0.30506446498549167,0.3664609891314563,0.3471776185770752,0.33771808787906665,0.35197867922774195,0.3488436804353203,0.31529440139889675,0.37114212081211884,0.39081229278245355,,,,,,,,,
APTD,0.0808308364684942,-0.02885709285026683,-0.09822444336096203,-0.07339526145496289,-0.08182852414934316,0.0744559823784281,0.12220958159524731,0.12220958159524731,-0.09822444336096203,-0.14369767352135498,-0.12904681552407482,-0.12904681552407482,-0.21007580880521048,-0.31610328783163344,-0.31610328783163344,-0.31610328783163344,-0.3550547758114665,-0.1847899946741106,-0.22803081685535898,-0.35095261072363326,-0.370984426589579,-0.39345203120943395,-0.36312376251829315,-0.3425799763033175,-0.31610328783163344,-0.27213249159629416,-0.23382698149682402,-0.09822444336096203,-0.07362731389694677,-0.10614176399516706,-0.010675760007131996,-0.08198043554691536,-0.09016561449536764,-0.1578478058775541,-0.13643437998521457,-0.1508235609205517,-0.13643437998521457,-0.08198043554691536,-0.21007580880521048,-0.06514047428499214,0.19882788235611848,0.1076205210100809,0.15795377471696148,-0.1578478058775541,0.05052776068537912,0.0726385230650266,-0.11390358319193528,0.21311251400617648,0.6174980869438473
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,0.08444444444444454,-0.013157894736842146,-0.07975460122699385,-0.052631578947368474,0.10024449877750619,0.1597938144329898,0.19680851063829796,0.32352941176470584,0.3677811550151975,0.1479591836734695,0.21621621621621623,0.05633802816901401,0.16580310880829008,0.08695652173913038,0.2931034482758621,0.6544117647058822,0.5306122448979591,0.5410958904109588,0.7045454545454546,0.4516129032258065,0.6605166051660516,0.948051948051948,0.9067796610169492,1.3195876288659796,1.1428571428571428,0.6728624535315986,0.6423357664233578,0.43312101910828016,0.5100671140939597,0.4423076923076923,0.9396551724137931,0.9396551724137931,0.875,1.616279069767442,3.0540540540540544,3.2452830188679247,7.108108108108109,8.473684210526315,13.285714285714286,19.0,22.68421052631579,24.714285714285715,24.714285714285715,21.5,32.333333333333336,23.324324324324323,19.930232558139537,19.930232558139537,24.0
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,0.1400743273840197,0.12786960312078954,0.10808121880109689,0.09844515149695976,0.29782146114094643,0.47840941882610943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
