Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.09310665579072397,-0.012749112054861844,0.011200347297590563,-0.021335417296897585,-0.07748790076648282,-0.1295698857762111,-0.05184017280962183,0.07238223269861144,0.02592449040714584,0.18162602725827726,0.03810500044567244,0.07848614677992871,0.10953918850686395,0.07822987548025728,0.045764056209874004,0.06817917785101524,0.0495935545502062,0.17675092198103814,0.210302614623602,0.19584971917322958,0.3005341423014647,0.3894213180205832,0.4045804288574253,0.4539224008788574,0.44486165272373146,0.5092265427245946,0.5491487097632348,0.48624333222735494,0.4602968281765254,0.4423148369838923,0.5491487097632348,0.606266090474439,0.6441343936755917,0.6838394401900731,0.7255011383334402,0.6418629349072384,0.6365028735228406,0.8044373060098846,0.8749295683951253,0.8546366579967091,0.9511425571837024,1.0407394427895564,1.0303747007275517,1.1549634563789435,1.2424427186958473,1.1781372732373292,1.387817446215248,1.1781372732373292,1.1137407212472095
AEP,-0.19317528492678138,-0.07368190219604653,-0.16190017289759362,-0.12870907858679315,-0.15204611281580693,-0.2521939252927341,-0.2912681862850842,-0.2965121811952798,-0.46039016734492766,-0.46645615301335264,-0.5053614145435689,-0.5203497331581424,-0.5455956478977133,-0.5906441654091621,-0.5852817010056243,-0.585264250448833,-0.5781100632071569,-0.5781100632071569,-0.5707109568954254,-0.5571116170391228,-0.5725849582977985,-0.5817147868894201,-0.5817147868894201,-0.5834941473102981,-0.563041229496084,-0.5955435793620398,-0.6401528519794089,-0.5974487434312631,-0.5806767258494526,-0.5340823143829573,-0.569924221488517,-0.569924221488517,-0.5771507836631964,-0.5771507836631964,-0.5771507836631964,-0.532646319682625,-0.5446299319308836,-0.5446299319308836,-0.5367103284031085,-0.5632929152697574,-0.607155668336234,-0.5210101730058965,-0.5080606252183606,-0.5210101730058965,-0.53724686218661,-0.48967052691531043,-0.4190994459942635,-0.40647142656416235,-0.3499461384571416
AHT,-0.12065120982783062,-0.0671002366333111,-0.20625719643385865,-0.20332703762894078,-0.10765509538356843,0.023752948963831733,0.17903985613479545,0.13870797228672305,0.22233367783249225,0.23102748043307453,0.39809009468401957,0.46912257200267926,0.4167420229944452,0.541667199141225,0.4353516484823967,0.5864313612035295,0.6277880476582423,0.6777742236068034,0.5596049178420448,0.9608439120328982,1.0526969542283475,0.8768591698301078,1.0383725056181672,1.1633491141238075,1.5487408096002704,1.5634721631959199,1.3843189184915805,1.309814658803707,1.3843189184915805,1.7480580423244265,1.5642895100435754,1.7273076662220515,1.8085160869767658,2.2317233250287978,2.0705031942782965,1.9925828537408217,1.930145004979233,2.1630047194546407,2.081404853128991,2.2788030331856604,2.324432319223986,2.4197068911755535,2.424560706276436,2.424560706276436,2.384211855135075,2.182110733032629,2.291326767249611,2.4825923787528867,2.793854959431411
ANTO,-0.26587529235249996,-0.0019818550162952198,-0.1628121767400621,-0.21656006914433878,-0.20314368099022428,-0.17083790706183666,-0.19433284744195956,-0.22486745339490333,-0.2638947539386064,-0.32684767110266155,-0.38010176168070897,-0.3487095476231533,-0.3982260934222056,-0.4237507946598855,-0.3644191395074886,-0.32740709960821557,-0.27639939968707083,-0.34829748073162303,-0.2842839997473311,-0.22850917509277224,-0.288173394063138,-0.2611105676741987,-0.2621210641138354,-0.16913544034611716,-0.13510934697148957,-0.18329909539770062,-0.2831746433429285,-0.23284471376823856,-0.2645397896923276,-0.288061577128495,-0.22616445840732136,-0.08882187374346595,-0.05661712668082097,-0.104131251235422,-0.19784070796460174,-0.16806784390028995,-0.14692817346785114,-0.17316743897544418,-0.08288477882552914,-0.08288477882552914,-0.07799658230938233,0.03418218327856892,-0.13102998696219026,-0.1365264441396128,-0.18809788255526494,-0.20002118120521062,-0.25781940850882645,-0.15440874659502213,-0.17981106808063985
APTD,-0.20434451606354365,-0.11196545756111642,-0.09803795903793155,-0.015155301856424552,0.6590602896598181,0.8043701234477454,0.7021736125509712,0.8359112933283639,0.7135129494025358,0.27240907212233934,0.15257271216978263,0.15257271216978263,0.10311737173314217,-0.19208942249339833,-0.23892554194156457,-0.2497981997898232,-0.26450606223496376,-0.23448415196089856,-0.15458812827708124,-0.09540425141178088,-0.08627581921218352,-0.08627581921218352,-0.08933341961009067,-0.04779624975836061,-0.04444358225748557,-0.19353122237139397,-0.19353122237139397,-0.22087422791297262,-0.23385905152971564,-0.23611057263598656,-0.23611057263598656,-0.20623474148141585,-0.1880944139511117,-0.12293899789893525,-0.17393382414596925,-0.1690985459329981,-0.1063993831919815,0.11876398242047759,0.1363924744206435,0.26596674291295086,0.32405515832482124,0.3363039526871221,0.29492100212939354,0.48533735393893696,0.38996275184829843,0.3174329348204017,0.22181570135185424,0.16541664695026737,0.17446143942013093
AV,-0.27128782434100485,0.05673942436389523,0.07581383899007355,0.01880442348861955,-0.002510737340225777,0.14591558242513103,0.24072504218616309,0.43070630873225935,0.47590756878115603,0.4140538126401372,0.48856767285218106,0.6238891738279411,0.8217007385836574,0.865735451517083,0.8462083122601376,0.7594227552380144,0.854528393231766,0.7583359778765075,0.8373421919041191,0.8534538373315494,0.9355186825525545,0.9685759240695861,1.1024304967374294,1.1271200383903475,1.1595720987207505,1.207555761089965,1.1345831040176115,1.2227531269252263,1.2420587895254065,1.1651780106904108,1.1581451315615592,1.1169178498086278,1.0358708204293738,1.1651780106904108,1.2532606169755418,1.2380804685584041,1.221050672507713,1.3161151626893188,1.1922394850816396,1.4283925398949702,1.5329844812526021,1.7114107448704954,1.7873319020113367,1.7461345794723382,1.6647686771614323,1.5572001944996168,1.8974311087039752,1.6408861879957786,1.6913028770675944
AVON,-0.13823204882886142,-0.12077021791321552,-0.1747314306791462,-0.1323626536757978,-0.14203971827525985,-0.11574254185269595,-0.07238246392537306,-0.07535644178117584,-0.05229787684650833,-0.11144068059545897,-0.1013051077757311,-0.04463451736009183,0.014409181071124877,-0.06945884034896754,-0.036849450974457465,-0.15051167205529026,-0.17800968978898313,-0.20218627948050794,-0.15171943959005962,-0.17573852777969656,-0.11791864429749321,-0.10888045304623817,-0.13361467834399732,-0.11471203751503112,-0.07078428573282636,-0.08750330570875997,-0.029288646200882007,0.02028907026537885,0.07380064115783358,0.09096865619333494,0.21868271219329527,0.2664246326374484,0.20179101220725038,0.20179101220725038,0.20409004145539544,0.25696428649804015,0.2519639258407613,0.24208700177820175,0.25035145778577217,0.34551109482398146,0.4333948958192564,0.42696701993552466,0.40802470046264205,0.35698683231697204,0.2540032139557489,0.2143060060633042,0.12234636652571429,0.04333443840097928,0.06898688345912363
AZN,-0.0301818127772151,-0.11771697683763305,-0.10176879336995714,-0.11703467902498277,-0.13146051150220694,-0.14299517435639886,-0.14044260966689304,0.07957337758788241,0.1835442322262555,0.21789690081843216,0.12334442417087055,0.19486716975100737,0.1516674246981322,0.14882173443228353,0.2674933998595199,0.2528103038266949,0.3305957435988709,0.2822192365963321,0.3173648172389487,0.4287807497337981,0.44244436311404245,0.42541867865968364,0.468074959322224,0.5383577706862819,0.6745056699299059,0.6489215887070094,0.74336584553312,0.7243640437590615,0.7181333163093142,0.9019234108539651,0.8885088535317893,0.933256574289004,0.8352917795915029,1.0508288591919115,1.0508288591919115,1.172026646559536,1.1915683674181614,1.307889069379415,1.5683856349403276,1.6904245747825715,1.782667521395295,1.824885290148448,1.8184783129069317,1.824885290148448,1.9700053916514535,1.897316018381245,2.076605001175825,2.0424312111806255,2.3813928944506064
BA,-0.19641211418634974,0.0010618421510717457,-0.12233176647742305,-0.0577090080888738,-0.04101098925532087,-0.0007587341302938144,0.19096927399369057,16.572316154002852,0.165473214888874,0.17844945355191255,0.12421967653230137,0.3113788385527516,0.40832136093515303,0.4433614992052204,0.5629529641977098,0.4632170845065644,0.41248372808920686,0.48933874309392267,0.5307389958032778,23.099036178237185,0.6794023167526526,0.6670692820562374,0.7967985169447396,0.9394419713116597,1.0742659965854715,0.9871344490388272,1.1840542832909247,1.2473263947687219,1.2292355799048997,1.195756758132668,1.195756758132668,38.27270657864785,1.3486529534285365,1.7633180638754529,1.652761547450643,1.9817147992602964,2.212756052141527,2.443062983954658,2.7441946265028863,2.647077475953916,3.1637504525159885,3.16324806949807,3.243009271783773,3.6648550724637676,3.64476093043291,3.443314103224477,3.5438383944797067,3.068889884672531,3.044471012963875
BAB,0.0,-0.08064772908185314,-0.1887981377054444,0.006598934209871121,-0.05544910739321429,-0.14345347827008237,0.04473793032151363,-0.09651103015131535,-0.11378335123758576,-0.2715395289326197,-0.30082158609357423,-0.23129730346480049,-0.20945377740402482,-0.19242832883827787,-0.18777125864009003,-0.1217737029634135,0.10641850280552911,0.04086414666803995,-0.06321985585502077,-0.04410234581914474,-0.01464996099843996,0.5765600624024962,0.266860975303999,-0.12413329866527989,-0.19381344608204853,-0.1967131672032113,-0.291222471594894,-0.37134725742990005,-0.4262253197257667,-0.4944344389414178,-0.4722914844453727,-0.49087497008703096,-0.5173200234038233,-0.5635654981051813,-0.5737723932137622,-0.56616045076469,-0.5204920463576944,-0.48840711772597256,-0.5299979071227588,-0.44296384081137685,-0.3861165107520349,-0.4628529665802936,-0.4628529665802936,-0.49445340737127774,-0.4324525440862631,-0.49016862789612425,-0.5068862458066483,-0.547669135912987,-0.5372295363480251
BAG,-0.2541913094481646,-0.001975657942876685,0.004936513004396126,0.037816724579602834,0.07889047091704882,0.0644917921902235,0.05152519723485738,0.2584732730516084,0.3218116035663523,0.24359480898398322,0.1807242822103592,0.19412829043366608,0.3102564923628679,0.3603963029456745,0.40548895682341213,0.38709786772432975,0.39623285334061276,0.3586797715500065,0.36116562988589873,0.6682839319933134,0.6734693877551019,0.6606331168831168,0.6682839319933134,0.6682839319933134,0.6354116706634692,0.5972986688527149,0.5833301087335061,0.6407233650106259,0.6971381169639155,0.6608353289767421,0.6211568938193344,0.6625898988257282,0.6283826806749442,0.6283826806749442,0.6477931701030928,0.5595533025879484,0.5818610584915143,0.49254057997446665,0.49254057997446665,0.5379237765917462,0.5771054153015995,0.5252544078726655,0.4728241307321286,0.5073862589795541,0.5319356046424559,0.5277601463614978,0.5195900025996212,0.5277601463614978,0.5968623165782079
