Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.027897308321567005,-0.016877823069295972,-0.02510487676979556,0.12560544904137227,0.06392770279937032,0.030973809166214172,-0.06425770190633984,-0.06800071019018472,-0.17375664902851262,-0.17667627724599244,-0.22591222355711882,-0.22591222355711882,-0.2603165524872869,-0.26265735190226935,-0.28086356328647244,-0.1838858658374869,-0.2939389264054878,-0.33712664254993574,-0.34366208578037494,-0.34642370622097884,-0.3607684703657541,-0.33618236797179235,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,0.027781857345669847,0.010012608469925022,-0.09999339105148375,-0.16694194653453232,-0.04544498703240729,-0.07859897607072774,-0.20379645690007997,-0.2950980899632486,-0.26316169176661564,-0.2511135959525599,-0.2328751689950428,-0.13846478279207086,-0.09676991443921212,-0.04724813432835828,-0.038163625662154255,0.18034207789206036,0.16936199444714783,0.020253227780136385,0.07922335226522259,0.05001542099311185,0.06554341305651912,0.2203602473339905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAB,-0.010869145526854362,0.033706519786864675,-0.07999715818265773,-0.10679243330861676,-0.12380533518277304,-0.12380533518277304,-0.19999999999999996,-0.28681871691254923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,-0.04170411648391148,-0.06794001843009134,-0.10281428917022828,-0.11112886474394823,-0.12730410228253208,-0.1428351309707243,-0.20658917492690587,-0.21950192914766753,-0.2258019622851577,-0.23564165979664742,-0.23564165979664742,-0.24168484187568162,-0.28145182123482304,-0.29201399936366534,-0.264931289640592,-0.32204009505819275,-0.30231391484291714,-0.29720169288105613,-0.29720169288105613,-0.29720169288105613,-0.28145182123482304,-0.264931289640592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.12088735874725831,-0.0017184511765846455,-0.011933501591133377,0.014020664996199361,0.05851407747016979,0.2478605827530056,0.12209483456913217,0.06827821444460924,0.1308675311626739,0.2895452918009309,0.3011451898414075,0.28096880890564435,0.31592985020095,0.286689054015433,0.2478605827530056,0.42613343892298583,0.3951965911291886,0.41220984943538275,0.3951965911291886,0.48084039141517976,0.44391436818473395,0.42613343892298583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.08218926305358887,0.10050127517368757,-0.03947620911721583,-0.07789461273754872,-0.022321184421266405,-0.03736297549905765,-0.1360915699580948,-0.20218551364033377,-0.1593069579646761,-0.12574666228857667,-0.12048074219848182,-0.1096485923058862,-0.12033235856484081,-0.018225182604875156,0.018135368443319866,0.13359905788567805,0.1394724142012913,0.16051191690624145,0.16358733553396254,0.3328291919181161,0.2150146126435779,0.3409558508358339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.0,-0.027772921401633455,-0.030460772104607736,-0.10256824050165991,0.0,0.017459944065448596,-0.04370363091436158,0.029406320243289708,-0.016845986765671617,-0.011302448440516089,-0.04370363091436158,-0.13366568001246304,-0.11615920804668167,-0.08853142268427461,-0.07893429240706995,0.0,0.06707785087719298,-0.048913972977595366,0.04476770713116296,0.06062339926979465,-0.011302448440516089,-0.07893429240706995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,-0.03221754230399765,0.0,-0.13890302876049887,-0.225047242741797,-0.225047242741797,-0.18421845801434678,-0.39218504379070296,-0.3800164925783398,-0.4038588608431347,-0.36738032909498874,-0.3541875447387258,-0.3541875447387258,-0.3800164925783398,-0.03128131710808879,-0.0882570908845921,-0.03128131710808879,-0.060664954535989524,-0.060664954535989524,-0.060664954535989524,-0.060664954535989524,-0.13890302876049887,-0.20003546728143295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKG,-0.13854558238905257,-0.11230344496459022,-0.1782158414081253,-0.1308936210219528,0.07792094216417889,0.20289525048796353,0.1527753963181766,-0.05143399517726133,-0.15736341366148243,-0.17413202005650663,-0.20192089785787526,-0.2875543096056955,-0.3168726560623696,-0.29957853861817496,-0.21327205804131832,-0.11230344496459022,-0.2844869289266434,-0.39416231803324353,-0.41343126135200947,-0.41134892902342546,-0.4907976727372879,-0.5015031613572941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLND,-0.005883310719131618,-0.011619174319800862,-0.1563258390951966,-0.13705084491738173,0.024100403526129188,0.10390155055479666,-0.0710302614728393,-0.1281985767279885,-0.09574102611921986,-0.055554416468465484,-0.025781753962966558,-0.0710302614728393,-0.07858414514612633,-0.014484536633896372,-0.0710302614728393,0.030308113851143403,-0.05027731386981704,-0.025781753962966558,0.04616170792641383,0.12212085409079276,-0.028565704283273985,0.008903539512878922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNZL,-0.17344753747323338,-0.04855687606112047,-0.09261658031088082,-0.08781144196544832,-0.05770782889426951,-0.10092410370497129,-0.23438439258975896,-0.3636446220930233,-0.31946243523316054,-0.274080726782846,-0.3241461375184923,-0.35527910294365783,-0.39131064446053576,-0.4060707119238053,-0.3718052192628464,-0.30497908157359477,-0.30497908157359477,-0.3000133235627206,-0.25759101266493556,-0.24032100639843834,-0.33784954706577397,-0.3594842957070361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.002272382972276832,-0.01138235734611348,-0.0438876013904983,-0.009156409486640649,0.05329503749800546,0.05329503749800546,-0.1211556383970177,-0.12995914063529723,-0.15371794871794875,-0.1211556383970177,-0.14869744647923644,-0.08038450821955978,-0.05847953216374269,-0.022508514734192242,0.025955859496425315,0.16935341009743143,0.12702748847532863,0.12109375,0.13869242711747454,0.14481442941380496,0.16625441696113064,0.20831045213252786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,-0.02551623760574906,-0.1327363812078418,-0.1327363812078418,-0.1131101250504235,-0.1171344817893426,-0.07110566563859899,-0.20326146040949444,-0.3000095514024642,-0.2898578811369509,-0.28468245705361794,-0.3000095514024642,-0.32413157085766986,-0.3378508613420069,-0.3836449777129881,-0.3378508613420069,-0.32413157085766986,-0.3422879023573052,-0.3531436641266291,-0.26315436691467253,-0.22834479853994105,-0.25758087391098805,-0.28468245705361794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BP,-0.057177155814418734,-0.03719954624258903,-0.06232672544973217,-0.04289452967084417,0.03518663414185097,0.08922950263935281,0.07120234324768404,0.05892184557438784,0.09105241456256508,0.08012774336070683,0.11551146931184109,0.11551146931184109,0.13110714375518606,0.24661900011085236,0.1615710375458348,0.29918553604436204,0.3231072416024472,0.3257979899201271,0.36498255196480045,0.3592494107693236,0.24423975880286553,0.2837247795439628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,-0.08121229759762938,-0.08599342232540141,-0.11291571807449485,-0.1229609003364659,-0.010925458280450773,0.06485603200540946,0.003717867006586051,0.013107459726056758,0.058607699525256685,0.07541506024953404,0.07116338387416765,0.011210102469432881,-0.021640091116173044,-0.009123322147650992,-0.054083139374828004,0.05655103010650486,0.06276009447756148,0.08618559071184295,0.12684286629995678,0.1938469313623299,0.1106833776576206,0.044333614246439224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,-0.09573947908856806,0.0,-0.015721756986556312,-0.010547026190169118,0.08668083599008147,0.2617529716612512,0.005341810316576101,0.04443006945390171,-0.06932224986347924,-0.1826223655111774,-0.24800215717997742,-0.23265295912752015,-0.20340171384056083,-0.2000156465955616,-0.2263441944920811,-0.1336383405348922,-0.08292726674837825,-0.23265295912752015,-0.2133900869253058,-0.15694734527866328,-0.24800215717997742,-0.2905739790018963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.0,-0.0833328971267947,-0.1538454104879663,-0.1538454104879663,-0.11999939698795481,0.0,-0.2567556670359099,-0.2567556670359099,-0.26666554997675884,-0.26666554997675884,-0.28104459780685365,-0.2307682170985298,-0.2567556670359099,-0.17293151409531626,-0.1056905171665381,-0.09090861898013325,-0.14062430990739871,-0.14062430990739871,-0.06779624927471417,0.0,-0.13385760565818428,0.06796075059307105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,-0.05832901067844809,-0.0909135256431104,-0.06976705490848589,0.10092158638887794,0.09091086481423671,0.08108055845612405,-0.0909135256431104,-0.12408541839660336,-0.14285933307780752,-0.1366914251300978,-0.22077578156577982,-0.2307681723744136,-0.25925484272729693,-0.19463251606211662,-0.24050753284155912,-0.2546627738004773,-0.2638003687121412,-0.31818237252582415,-0.25000335376896565,-0.16666169806820885,-0.2546627738004773,-0.28994360902255645,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.23088842975206603,-0.21856710393541878,-0.22699141545218615,-0.20541760722347635,-0.18277754326720141,-0.18277754326720141,-0.284949215143121,-0.284949215143121,-0.284949215143121,-0.27409073865766775,-0.2589473684210526,-0.2666666666666667,-0.2666666666666667,-0.2550981146594845,-0.3190291945128385,-0.3285937229061905,-0.37275230843998053,-0.378191745623896,-0.3914820053433915,-0.41146070831433346,-0.4041243459526008,-0.37275230843998053,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,-0.12344518595106058,-0.008172778123057722,-0.008172778123057722,0.034050411455970986,0.056539441888179054,0.034050411455970986,-0.027987574613229316,0.021017274472168834,0.021017274472168834,0.021017274472168834,0.056539441888179054,0.04293696696402316,0.09458486230666363,0.17393703104310743,0.23350724637681175,0.3135108440676573,0.27893091841641304,0.29944629916130605,0.35001268928178675,0.3728922918100481,0.3728922918100481,0.38860126169240816,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,-0.01219543197905204,0.0,0.0,-0.03529160331018644,-0.03529160331018644,-0.07865044469874916,-0.15463730784699603,-0.15463730784699603,-0.16326369368684945,-0.15463730784699603,-0.15463730784699603,-0.05746941513942039,0.025000651446397182,0.012345996742539223,-0.03529160331018644,-0.03529160331018644,-0.03529160331018644,-0.03529160331018644,-0.03529160331018644,-0.03529160331018644,-0.012048495373277346,0.025000651446397182,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.022637515666341645,-0.03285153240708305,-0.036366076221148735,-0.06194972332676696,-0.08621005588867048,-0.07826234289000245,-0.10169678106970759,-0.09401730968181476,-0.10169678106970759,-0.106240509795136,0.029120926366476674,0.01922924070898957,0.015321011673151697,0.009520221332493639,0.09277892417352995,0.09277892417352995,0.07942759221958329,0.04950396651408595,0.05367414015729555,0.039212508176508454,-0.05018253002486628,-0.06194972332676696,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,-0.1028368794326241,-0.11506276150627615,-0.11506276150627615,-0.03972758229284912,-0.03534777651083243,-0.02083333333333337,-0.12331606217616575,-0.1428571428571429,-0.14631685166498487,-0.15737051792828693,-0.20263901979264842,-0.1681415929203539,-0.12693498452012386,-0.11875000000000002,-0.03972758229284912,0.004750593824228044,0.004750593824228044,0.06015037593984962,0.10878112712975097,0.1279999999999999,0.15573770491803285,0.19154929577464785,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.022823671985457428,-0.08331790409183493,-0.23471674781667828,-0.2604929051530994,-0.2666271663457267,-0.30706787963610915,-0.3996968778417703,-0.3996968778417703,-0.3913952059004303,-0.38713870149161356,-0.36505290157101644,-0.36041855057486116,-0.3509864324572328,-0.341271953166578,-0.3461868603499505,-0.3312622408320389,-0.341271953166578,-0.3156876295784382,-0.3156876295784382,-0.3156876295784382,-0.2786479201573542,-0.2604929051530994,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.04937885772325967,0.151662392585594,0.2089545189779758,0.18536698309793942,0.1571460860393279,0.3278577974512822,0.31350380569571534,0.24615010141987814,0.2590625153706163,0.22727054799993596,0.24615010141987814,0.2397927059621252,0.19704456533599357,0.2089545189779758,0.4210584752035529,0.49079826059947185,0.5187485167312711,0.4638581776591688,0.5379716414323479,0.49079826059947185,0.4638581776591688,0.5477668494034182,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.06068417143606086,-0.17904666260177182,-0.03904446030479869,-0.06057869895341672,0.0322915257294909,0.10345658776454703,-0.009262866294420746,0.04918408507517413,0.04918408507517413,-0.04712543191374219,0.3913439912467327,0.17536202115641353,0.45456278596847977,0.37339493579743177,0.43495705598395085,0.5122225158562368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COA,-0.021459194492677858,-0.04115220274053344,-0.06425663671570447,-0.033194811840492666,-0.060483783647217626,-0.03519671465482377,-0.08627417484634226,-0.10211959489886846,-0.11068680412441578,-0.025104646038597744,-0.045081978906608255,0.05668972696593655,0.03555531588173988,0.07373269566134022,0.13936472411121636,0.31267660244216344,0.20103104939214633,0.19794381541586192,0.19487180271833004,0.19794381541586192,0.22309733210402616,0.23607408302393296,,,,,,,,,,,,,,,,,,,,,,,,,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.12589942558504963,0.025830251197155096,-0.07641186496157681,-0.11464951418148162,0.04511315983904929,-0.0671139215912725,-0.1230281560027564,-0.10610937074655036,-0.13395608701717188,-0.1419751443641034,-0.18950433199124384,-0.14461541684561152,-0.16012080985937693,-0.15501503480225143,-0.14723916513329294,-0.09150324568201307,-0.07947010331604654,-0.14723916513329294,-0.13395608701717188,-0.0035840509421348754,-0.10032352804230027,-0.1174602200425715,,,,,,,,,,,,,,,,,,,,,,,,,,,
