Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.007568124122616204,0.01954760856908133,0.05844285274223493,0.02677258681974637,0.07060781133196925,-0.027590594250720857,0.03001608431860814,0.13207118809249585,0.17877554785822514,0.13500467036131814,0.15800399608604465,0.0002544143333123028,-0.032535050806070887,0.07601012626249348,0.09651337569540086,0.03966446852358274,0.08750470430375645,0.20536581555119593,0.0956055042061279,0.2452729628856969,0.47373125559786566,0.38570194018469883,0.523800650684038,0.45225748707166,0.48463662555848264,0.571671279212792,0.49670924997254673,0.5040453178595403,0.6555329042863534,0.6339786484547805,0.7252173472767509,0.810139162809641,0.24993427608933572,0.1269572215653363,0.31213647456745997,0.19438220955129548,0.17133636896210436,0.19090697268014223,0.3693711193125113,0.33350292131606807,0.599006696974141,0.7686298596812986,0.5044465294258329,0.5283029799003895,0.346157771537122,0.2794460237717886,0.2851321556480648,0.5067999948408115,0.30235061791311013
ABF,-0.01761333875974802,0.02336452961841662,-0.01793725187966566,0.04713009411877134,0.11315913504904151,0.15359286542886808,0.23605778557796864,0.24495768247656913,0.25545486831101294,0.24252979126274132,0.25645958687995307,0.2842203206701215,0.34244323360217965,0.3961885784758392,0.36644347186373905,0.4123944126676444,0.421197470600136,0.48881359432229465,0.5360982543095594,0.508512512732979,0.5247069888583418,0.4136005035885846,0.48395492374898796,0.6004889647034082,0.570821221138575,0.5348805288663547,0.3912291704223172,0.48465052510648454,0.3935963497820347,0.4226808674158238,0.37833649867307284,0.4079884264434184,0.37584807685547417,0.31650749029925174,0.3144073692038285,0.6064953265547854,0.5925299432959279,0.7045156192644855,0.6607473009753464,0.641208044042149,0.8136883010274334,0.8883635173091171,0.773339245143793,0.7904097503594301,0.8390048094833751,1.1140441916902337,0.9538753940292974,0.897893373235241,0.6959058354534595
ADM,0.028569283515603505,-0.019396604612583412,0.058140951291461906,0.09550546395652959,0.1726779163609684,0.1726779163609684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.029571916089531247,0.18095746099479926,0.13414868412627268,0.14462148247610696,0.15170869156852818,0.10385707360986074,0.019180604572656135,0.13762096428877268,0.13070555606783896,0.20779191259480378,0.06755960353602997,0.01603650919103572,0.09850186749727796,0.1843178626884301,0.20311556575292822,0.26749677973379127,0.3068371864240038,0.5220126987158065,0.5660477453580899,0.6994818652849739,0.6994818652849739,0.7384590217569116,0.7863642476130708,0.9677327770302797,0.8459186863832693,0.9190292173787424,1.1182661386770136,1.4534121340844028,1.469068492301973,1.4379903647625598,1.407721237935566,1.8090010396658966,1.936664087542832,1.9591238165955076,2.570407866150021,3.4529862003463876,3.4529862003463876,4.284184705141379,4.355551822610448,4.915173104753422,4.915173104753422,5.833040421792618,4.743604525473804,5.004746299016838,5.717006573403,4.8280198888563906,5.098940199716876,5.191323260962442,4.755424775246416
AEX,-0.16667665208795146,0.12495787558131699,0.12495787558131699,0.0,-0.05267041262273686,-0.05267041262273686,-0.05267041262273686,-0.05267041262273686,0.28570328146664603,-0.10002156799309825,-0.45456030848665074,-0.47059756407003295,-0.45456030848665074,-0.45456030848665074,-0.40001437866206546,-0.41936269394002645,-0.45456030848665074,-0.48571868741334157,-0.357148359266677,-0.40001437866206546,-0.45456030848665074,-0.21741372843210804,-0.21741372843210804,-0.2800017254766629,-0.3077146412277064,-0.2800017254766629,-0.05267041262273686,-0.21741372843210804,-0.21741372843210804,-0.40001437866206546,-0.40001437866206546,-0.40001437866206546,-0.3333466469624955,-0.45456030848665074,-0.45456030848665074,-0.5609826665614561,-0.6000047929447854,-0.5909168892919292,-0.5384636655237254,-0.5909168892919292,-0.571432239511118,-0.6400086271972394,-0.6400086271972394,-0.6785803693504593,-0.6000047929447854,-0.48571868741334157,-0.3333466469624955,-0.07692733104745064,-0.2800017254766629
AGR,0.015939566993168786,0.051497415627850485,0.14484927482258514,0.1583905543460058,0.17506901677638553,0.2069010643866691,0.22675475546490498,0.2090634969191103,0.20327925890488419,0.2090634969191103,0.20616444328189054,0.2090634969191103,0.22377034677990104,0.22675475546490498,0.22080042359793506,0.22675475546490498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.10213658786597479,0.16250837864005363,0.2046770085667977,0.13762002805969065,0.3626364033173286,0.6986614430297093,0.9274534621677522,1.0439992142997445,2.381865453363666,2.7959630350194553,2.152537238071194,2.835135135135135,1.8990110043181505,2.263262426174672,5.059394409937888,4.569173133529569,5.0588064046579335,5.288246550508611,5.305392849929308,5.709940891993552,6.381014304291288,3.9599618684461397,11.189769621241703,13.87988560533842,2.149356872635561,1.8182720953326714,2.719971401334605,2.1000993048659384,2.719971401334605,2.1000993048659384,1.847578217641157,1.0421940928270041,1.4068463050769053,0.9254918892246962,1.4068463050769053,2.002596902952775,1.496042216358839,1.052398014529437,0.31566082265677675,0.27480245829675165,0.350288717316551,0.3682803357366702,0.015120476051116993,0.02498604590077802,0.000689179875947632,-0.10532198435216233,-0.008700622380287126,0.020029406959647167,-0.1752070701066064
ALTN,0.03030399921294702,0.3750002113667992,0.5756288680568742,0.449402974167203,0.1224484161821624,0.3750002113667992,0.7368422176798388,0.647036424142869,0.19999881942169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,-0.07231646178147111,0.10581194893565327,0.22123255501878702,0.1904314199988557,0.3501033833715035,0.1935441564615814,0.3853897092403715,0.3729798027419995,0.4679167296738749,0.5280722006506455,0.4894030522482715,0.3436127412984906,0.1336369652380398,0.15419675483722672,0.32705697932995514,0.472176163707688,0.3397556218026574,0.6074050360426995,0.7623635351359204,0.9594149072167724,1.312738246505718,1.2393270177165356,1.2946970293909073,1.4584655905990411,1.2765079265814077,1.3645664176680743,1.298355273542318,1.5859098900708593,1.7283629073057396,1.9166917052260484,1.6868288002361886,1.8783505969795211,1.453287955116001,1.4762763171320707,1.561481898462513,1.385875798787482,1.4170844261478708,1.6653365305412682,1.806939759036145,1.872332031404111,2.4202428769407844,2.4481860377001046,1.9855244812597395,2.346586991496208,2.0905231879443917,1.887425885898987,2.0278644208775214,2.1655035979043022,2.1819671772907063
API,0.024679198559207416,0.016970494805826686,0.04034194039463679,0.026191920066996,0.03197328299695079,0.04606870566071075,0.06302910646444704,0.11303912049362608,0.09733201581027662,0.08962683592432463,0.10124267873191006,0.0986890922582242,0.07136181374174688,0.11685209629769311,0.13287426676868153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
