Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.17590679915805962,-0.040252186903945386,-0.12400089190765329,-0.11727088104394423,-0.06008741660915573,0.21747577444308042,0.2558399724599194,0.3901818280799172,0.4544561363539279,0.6422553779864304,0.7942524899436139,0.9248308741779259,1.4136912497932368,1.244451768842013,0.8600903230505881,1.3393949110230632,1.6794942420188343,1.8690803887422058,2.536264497143846,3.4075512405609487,3.3137379112293592,3.8659012957317067,3.9856013276064033,3.3445621198587894,3.4075512405609487,3.375830013280212,3.08220765726161,2.041206419150266,2.620494098465246,2.305663430420712,1.5664572864321609,2.475738396624472,2.3604750625082245,2.4364486610146683,3.08220765726161,2.041206419150266,3.13777039617597,1.829031185952473,1.0510220473073368,0.5634518543461957,0.5433255269320842,0.4313640312771503,0.3554452686474079,0.4691414846031037,0.6364932630533346,0.751427444659728,0.9100734895375582,0.900902577463478,0.5116692072042741
AAL,0.14783223822933245,-0.1610389289243498,-0.1736484201473949,-0.22819592323852034,-0.30675213057241757,-0.3259105970386492,-0.3425651131141456,-0.2440916542339825,-0.3198187639181046,-0.3034528557700129,-0.25709463556615597,-0.3069770694061552,-0.36908283600450886,-0.31955799826439113,-0.44833978108900163,-0.4382082438259831,-0.49583630060023576,-0.5072735285788258,-0.4607044098829407,-0.445149838377218,-0.4000350956901677,-0.3917700427570543,-0.4779524036105647,-0.5238106034718703,-0.5593480948634372,-0.5468584491305577,-0.5611872361911536,-0.5801898623029526,-0.5834000032114889,-0.5651152747129224,-0.5957501216725647,-0.5248302364892163,-0.5201952925063354,-0.4640934963375093,-0.4393326714624761,-0.4722722598160598,-0.38968021636716,-0.47635858515403096,-0.46985038028469517,-0.5295752670080118,-0.43414642908002965,-0.4172589154415408,-0.49942543118197746,-0.488812329588753,-0.39381686439652996,-0.26493021441910347,-0.27869887320718933,-0.3147100226537519,-0.24346993804417183
ABDN,0.07819137951380695,-0.07324041859479558,-0.05365026296411335,0.0016770466248512417,0.027482333327018216,0.06402982146360614,0.08203184230477634,0.15156894303902302,0.23475386247626506,0.3342452407780081,0.3902557818804506,0.539397792815296,0.6109883320263301,0.8510519202151625,0.674569111916657,0.6339949624594767,0.6547246376811595,0.7554167340993689,0.9091766760071534,0.9260458839406209,0.9045371540946763,0.9996755305812428,0.9279356141398631,1.0544119763926876,0.8774396787482259,0.9316986992263747,0.7611856932239607,0.8783109830433338,0.7833195228136633,0.774241670810542,0.9034542787148763,1.056998945587778,0.8487550792222316,0.8205914935043137,0.9828744835655006,1.0405448114982319,1.4675189954047045,1.328881712857597,1.1835457817645971,1.1028762863413237,1.2964186208006234,1.228332415708639,1.0936542128954052,1.097622104986308,1.0538984745428928,1.0510555257206393,1.261278540335896,1.2701761435938654,1.44132740335272
ABF,0.11593342903118442,-0.04148135536575148,-0.09563507031745488,-0.08814188893301356,-0.054858853279661446,-0.0023804070253182763,0.10672387419101415,0.20433193203408107,0.28035841835015707,0.36454115135645115,0.3379461252196079,0.39548048013587,0.38572939267416606,0.5406294025236913,0.455801467426334,0.4581629814379584,0.49080933914725255,0.5301410390240513,0.612479659186622,0.6357328483726736,0.6778281841562082,0.6550116499357619,0.6809192483943451,0.7044607956367583,0.6933925848026441,0.7012654884391412,0.7924646444873935,0.8335671438169692,0.852033437587191,0.713949059452438,0.5799549315450081,0.7306806421018714,0.780223924296723,0.80957607647528,0.745251845643363,0.7939179221612995,0.9628342170031325,0.9527680642948353,0.8655897416386327,0.9149856633894868,0.9386740775412492,1.1284822720061385,1.2877305885699406,1.3657263806640882,1.2975648317631427,1.282495326330963,1.418032056706902,1.4241557265153544,1.433403504278293
ADM,0.05098866791807066,-0.007552526681239513,0.05882346485451895,-0.025330931639620635,0.07393328316806991,0.08524766084963065,0.11413888872849887,0.18408065832510023,0.17267478607545694,0.25628020959206643,0.18982391578345026,0.2044866921101487,0.17048524796210907,0.3093751993344436,0.15868972557497152,0.16940984246385216,0.26863838566602727,0.4902770376205814,0.5800314439658703,0.5245917441775942,0.23483846855829293,0.10526936833109168,0.031092562707734306,-0.08168292564527468,-0.1568829988508309,-0.17173495738411992,-0.14846441987233794,-0.11516372694322574,-0.1654155175933647,-0.1663911826687876,-0.07915335592857964,-0.08682162324859843,-0.11516372694322574,-0.14350685437406896,-0.07770703681397984,-0.04783790852253378,0.03641814966880874,0.09553014010042538,0.08154800406708684,0.08154800406708684,0.15358300969945105,0.2868457451845805,0.24299994975346983,0.3715057829434443,0.3924444701026166,0.29339789711889486,0.4052789195708346,0.5455866380014676,0.6866570281236835
AEP,-0.04745001264555493,-0.018920696631654854,-0.0016494278547127816,-0.030328578953707552,0.026544689218668482,-0.01001512639652491,0.04624352574982327,0.05402139845513454,0.007575449151456137,-0.05865953661220047,-0.02900125985030011,-0.06425141541602652,-0.02365116612069429,-0.07174142857738208,-0.10945217273098007,-0.06870768398841554,-0.02405614219573826,0.017768557907739346,0.052346530599389096,0.12460702144131419,0.09605908906006033,0.12638518513524,0.010551356386920396,0.009119876770666835,-0.028713336133830647,-0.08661717608432074,-0.06211981282229051,0.044333689665735365,-0.006433760664698029,-0.007811664785888128,-0.04617538911283403,0.24411705017473384,0.20028272841905603,0.21454614853320741,0.25503162845208416,0.19227948720236232,0.36650940598817594,0.38637235964986916,0.40268101354570973,0.5566403429077273,0.5998769360426559,0.8389391587684247,0.8822116061720817,0.8945925409273658,0.8822116061720817,1.0366197097244152,1.0717849026301187,1.1315956527148203,1.1035667065415855
AEX,-0.1063829787234043,-0.04081632653061229,-0.42682926829268286,-0.4337349397590362,-0.5228426395939085,-0.437125748502994,-0.41975308641975306,-0.41975308641975306,-0.46590909090909094,-0.4088050314465409,-0.44047619047619047,-0.5078534031413613,-0.48351648351648346,-0.3380281690140845,-0.490238611713666,-0.616326530612245,-0.5982905982905983,-0.5392156862745098,-0.4161490683229814,-0.2033898305084746,-0.2033898305084746,-0.5727272727272728,-0.6518518518518519,-0.6642857142857143,-0.7107692307692308,-0.7151515151515151,-0.7109471094710947,-0.6967741935483871,-0.7275362318840579,-0.7118685630210888,-0.7290753977403734,-0.7812936249418334,-0.7446484841899381,-0.7139379184418746,-0.7812936249418334,-0.7812936249418334,-0.7812936249418334,-0.6844790547798066,-0.7952426592315065,-0.7952426592315065,-0.858484884981332,-0.8396123396123396,-0.8149314852732714,-0.7812936249418334,-0.7399003873824017,-0.7205707491082045,-0.7326811511773405,-0.7594185094185094,-0.7594185094185094
AGR,-0.023226589244702556,-0.020708678124336966,0.04411365487286223,0.01571302816901432,0.03777487970499638,0.05307109610294791,0.08618092817471545,0.05062599590257233,0.08210634905748848,0.10347630660354801,0.12912222330952172,0.14691118731673392,0.2791419544371154,0.23617955860295714,0.2258698539176629,0.17679755226925042,0.14033700647329161,0.23617955860295714,0.23617955860295714,0.09540988275501983,-0.03981859033036517,-0.06350945540134723,-0.11795283415510449,-0.12808402916839823,-0.11795283415510449,-0.11235479652280944,-0.18207272985042877,-0.12722665557278456,-0.15095658572479753,-0.15095658572479753,-0.14160839160839156,-0.21886741360051443,-0.07257967286902689,-0.12354728446638807,-0.19028070175438594,-0.1604394804816821,-0.06168171098641939,-0.07257967286902689,-0.03905892150739121,-0.1515184940069122,-0.1283145727883961,-0.1038406275484447,0.1903951305065512,0.24619289340101536,0.2968978307294594,0.1233510198121015,0.6276625758216956,0.28641507330397475,0.19936593732134522
AHT,0.07298602996319992,0.03747143366367456,0.12627114815345908,0.09113364707762983,0.24671670609518515,0.40042400824569047,0.4976517973284298,0.731832776061158,0.7639005962012935,0.9932904571527901,1.360198079305817,1.6087055429931163,1.4744301262741781,2.171750362330866,1.646661035178338,1.5426720295877145,1.6352630804868187,1.7697294372817165,1.9375419469534343,2.593106689644368,3.3627163781624496,4.181787783210274,4.759965442417424,3.5222377335573274,2.9739262421768333,2.8886251424230913,2.4192055626121856,2.4431466746734722,2.8667799650663266,2.978531183213522,3.030663892247561,4.262834222144712,4.581166713714191,5.291504817082537,7.543988794182511,6.119866883560368,6.561554591372467,5.576777050045308,5.042788638878642,6.184997681733312,7.317666173441262,7.2545601128690915,7.633140103892192,9.083180922903772,7.929884126588588,7.434392468373051,7.75480974775545,9.373231537431703,11.663324351782324
ALNA,-0.13025210084033612,0.00421940928270037,-0.008333333333333304,0.072072072072072,-0.07392996108949412,0.034782608695652195,0.2142857142857142,0.0006054083142741362,-0.14948969381628974,-0.18740269317964542,-0.19763741302119864,-0.4448798328108673,-0.4448798328108673,-0.4448798328108673,-0.29401993355481726,-0.30516629297458897,-0.33324368542549143,-0.31240899530820265,-0.2977859604399754,-0.3481309435119856,-0.3481309435119856,-0.38181818181818183,-0.4171809187971398,-0.42085693706320937,-0.45200685221683956,-0.4366277198098737,-0.39963271648537924,-0.39450064111696825,-0.41451990632318503,-0.3758261124981641,-0.38928006897542755,-0.3403401405796137,-0.33434766070749333,-0.2528317050506065,-0.2528317050506065,-0.32824530900715787,-0.29594130872086144,-0.32824530900715787,-0.41887721217330154,-0.40470235117558784,-0.43239272699521103,-0.40470235117558784,-0.41887721217330154,-0.45089425792281146,-0.3883886353357181,-0.39332762347567185,-0.29029795558100135,-0.059645351961311155,-0.059645351961311155
