Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.04249001187776713,-0.00035466461063993204,-0.08537204774401086,-0.10519268992932851,-0.031594514654476935,-0.12293424070027803,-0.24223482689997988,-0.2708919699368201,-0.25382857866355124,-0.29626895645849394,-0.27408423498453305,-0.1816425974550595,-0.25783711844760226,-0.26729903618747297,-0.24952463642283473,-0.27367147322779073,-0.3153457621659014,-0.35399907823769006,-0.2963109704801654,-0.20411771205480467,-0.23859692394425747,-0.12304102269268491,-0.22955700151528657,-0.19958761359146593,-0.17654119866243678,-0.19977780863768924,-0.2238727346193563,-0.20723706335181935,-0.22103062309619514,-0.12665914487311192,-0.1017583239805463,-0.11248472651477037,-0.03479183339226888,0.03117692907248637,0.04242745845292939,0.07904723858983309,0.07232268763000427,0.12009191986384793,0.1497206703910614,0.10303463413389125,0.08377810192131663,0.07043253552174233,0.1497206703910614,0.19211107024641394,0.22021551926968153,0.24968313100304096,0.2806028969474885,0.21852972688483296,0.2145516882824905
AEP,0.010764357364932087,-0.021074997128747053,0.02197176343634788,0.024921088230873245,0.024921088230873245,0.004626219170816626,0.04605283343049105,0.09104291337322801,0.0794364413487414,0.23739701665880308,0.44951320096934655,0.4290983778345978,0.15303189150799823,0.06807430844898343,-0.03364417108358597,0.004626219170816626,-0.022282125548449994,-0.13775574719910966,-0.18280961626039638,-0.18885610963075738,-0.3778126539774075,-0.3848069289065319,-0.4296659361983305,-0.4469479455610167,-0.47605729038603395,-0.5279996677418908,-0.5218165752675353,-0.5217964542190305,-0.5135474481715583,-0.5135474481715583,-0.5050160426254737,-0.4893355700677011,-0.5071768260071406,-0.5177038095372819,-0.5177038095372819,-0.5197554688490413,-0.4961726023348604,-0.5336488482792581,-0.5850847622640591,-0.5358455632096277,-0.5165068920528675,-0.46278204966595227,-0.5041089116111297,-0.5041089116111297,-0.5124413682645006,-0.5124413682645006,-0.5124413682645006,-0.4611263019804327,-0.47494378907814083
AHT,0.1207480022706433,-0.08498481700495442,0.015723061229015567,-0.28697858694044676,-0.23095521936967955,-0.07183820698320065,-0.10021904191263864,0.1693878853641413,-0.015434221840068818,-0.17994718231055007,0.17789864856176618,-0.1364793273128334,-0.24066414118388224,-0.2916157569946023,-0.397282626574991,-0.39505765192239106,-0.32241051549289523,-0.22262767528301564,-0.10471275826345317,-0.1353382039229012,-0.07183820698320065,-0.06523669091910977,0.061619942749197465,0.11555744991779826,0.07578302075137122,0.17064318666854095,0.08991397670351109,0.2046342201123048,0.23603783513918297,0.2739941309820173,0.1842639397034298,0.4889390959478568,0.5586864046282116,0.4251664695998507,0.5478093371407329,0.6427085574922888,0.9353502915575087,0.9465363365915851,0.8104988536643214,0.7539250976487708,0.8104988536643214,1.0866990136449575,0.9471569773621,1.0709425089865032,1.1326069749033851,1.4539634064668219,1.3315431800249433,1.2723754713236755,1.2249641738116637
ANTO,0.056281632391568914,0.14797381775391627,0.26881807836124216,0.1533175705630263,0.3508437905668542,0.9605601959429755,1.0362663883634466,0.9330030959752325,1.0064271482743106,0.7916666666666667,1.0912379421221865,0.8765328203895169,0.37760910815939264,0.37487888663789315,0.1533175705630263,0.07927398444252365,0.0977565229622337,0.14226125137211865,0.10989440750879931,0.0678296562339662,0.014065291538086777,-0.07265922053231944,-0.1460225407593828,-0.1027763407484048,-0.17099078524577094,-0.20615384615384624,-0.12441801761373206,-0.07342989433693459,-0.0031612223393044925,-0.10220867364546182,-0.014023119196513112,0.06281278725360018,-0.01938118423119206,0.017900811894747015,0.016508742795740883,0.14460658502603208,0.191481241174001,0.12509460482214285,-0.01249485970961317,0.05684010968550046,0.013176684408671813,-0.019227144203581514,0.06604289031553079,0.2552472858866104,0.2996128387660797,0.23415694801344134,0.1050619469026548,0.14607731561364212,0.1751995181448578
APTD,-0.1411204686927865,0.1078139529078439,0.3047584747008496,0.17094327176780988,0.3215434322980255,0.7268332068717289,0.6644163783484758,0.5125552781588432,0.8752905134164377,0.9098518510549021,1.2646841192080016,1.2646841192080016,0.8019083388316499,0.6001568471911731,0.6252529229191652,0.7745998740390476,1.9894745705624786,2.251309571779186,2.067160826594789,2.3081438688035782,2.0875932722244444,1.292764517462285,1.0768303811685422,1.0768303811685422,0.987716390836002,0.45578080663943954,0.37138641244727344,0.3517948796052328,0.32529265961894516,0.37938939008943895,0.5233547014048006,0.6299986226527705,0.6464472207536844,0.6464472207536844,0.6409377050998806,0.7157838778271794,0.7218250773543362,0.45318281541635264,0.45318281541635264,0.4039132257222622,0.3805157637689949,0.37645872911254985,0.37645872911254985,0.43029223839949715,0.46297944584548945,0.5803835333499519,0.4884955306981502,0.49720825883067366,0.6101864030114743
AV,0.07429800270515896,-0.05754452562963197,-0.029081930675637135,-0.1160898818772913,-0.06867131866734488,0.0037345553437975187,-0.0063679415268644846,-0.05599571432599326,-0.019528520927897586,-0.10271940336221319,0.0329133226677949,0.03653137673756235,-0.24466696531875742,-0.20180980372790958,-0.1874022682435501,-0.2304633630596672,-0.24656340817323774,-0.13445210563830234,-0.06283938868051275,0.08065973791233616,0.11480174283648537,0.06808155750405587,0.12436433766383304,0.22657713765347443,0.3759907471554549,0.40925162050677644,0.3945021271531848,0.3289501290011625,0.40078655916227857,0.32812925015867256,0.3878052535588241,0.3999749115932334,0.4619612001746616,0.48693042672791176,0.5880352073070747,0.6066840337286623,0.6311961469396845,0.6674397922521431,0.6123211337369288,0.6789188647076523,0.6935010694259784,0.6354304774398838,0.6301183115049418,0.5989779836668416,0.5377604850139102,0.6354304774398838,0.7019621797478648,0.6904961121770365,0.6776329446460656
AVON,0.01138274867851985,0.04770662088882194,0.16174954059439717,0.01865896150250701,0.11905117557434353,0.04343829324939308,0.05292302935327231,0.020455837933371246,0.47652646931294096,0.5177471636952997,0.47652646931294096,0.21419773095623973,0.046356690922804145,-0.08001203465489404,-0.13647471068283468,-0.09214185737916492,-0.10226751867130413,-0.07475129216917697,-0.02938118451098848,-0.03249302613906402,-0.008365542436596707,-0.07025001085924554,-0.05964458642298798,-0.00034693496303805915,0.06143383394729374,-0.026322031420077052,0.007799021338848577,-0.11113220419422776,-0.1399049390369912,-0.16520227542441346,-0.11239595983531303,-0.13752849347240448,-0.0770282715224242,-0.06757109963283348,-0.09345192176793582,-0.0736730170604365,-0.027708920065930398,-0.045202978483420475,0.015710320002440437,0.06758629534758609,0.12357848559269602,0.14154235299495643,0.2751768100154044,0.3251318879096483,0.2575020667139458,0.2575020667139458,0.2599076713503694,0.3152329914282328,0.31000083059746175
AZN,0.04821642277842564,-0.05875476561812587,-0.048342237624827034,-0.045572956241843876,-0.23510262643850666,-0.0725733846143587,-0.15563942121706786,-0.10338561239076294,-0.025604452251900445,0.0322429797531012,0.17542542028856012,0.06561046842570772,0.03344841277424271,-0.08820601009519147,-0.07172438520388946,-0.08750089050366872,-0.10240924418020314,-0.11432972319875379,-0.11169177927188045,0.11568339354152535,0.2231319082423333,0.2586336190734779,0.16091851215818176,0.23483358005523014,0.19018887209808444,0.18724799800959602,0.30988904228664915,0.2947148199969145,0.37510205926641627,0.32510743488908056,0.36142857942022166,0.476571198014786,0.4906918375753604,0.4730966709996083,0.5171797365451631,0.5898133963946603,0.730515226770531,0.7040753986384414,0.8016786659510284,0.7820412840677768,0.7756021486744065,0.9655397301652042,0.9516764771925323,0.9979209381843408,0.8966793765964538,1.1194258294034913,1.1194258294034913,1.2446774903903135,1.264872850794537
BA,0.12749703161493176,-0.014295360277804425,-0.0024145314442280963,-0.11021716037127982,-0.01371185164690214,0.056840276341372675,-0.11162499565323225,0.09383228789792564,-0.16026427663584164,-0.08538593727624233,0.22037865639082188,0.10561963083980697,-0.11153745833937112,-0.1105940513629875,-0.22022465050973683,-0.1628097503427257,-0.14797418608917012,-0.11221156519321651,0.058131588212148255,14.612344673049503,0.03547929473755329,0.0470081967213114,-0.0011729288032215068,0.16511097598054136,0.25124077581140214,0.2823726261189661,0.38862516306711137,0.3000135699019575,0.2549388831124175,0.3232216850828731,0.36000425883041887,20.41109093448806,0.4920860508128104,0.4811286114600446,0.5963881772167721,0.7231215432348577,0.8429076394065453,0.7654945232144299,0.9404504196574384,0.9966653206372365,0.9805923092826134,0.9508476301990532,0.9508476301990532,33.892328704757574,1.0866901724818603,1.455104590447513,1.356879266867581,1.649141909057915,1.8544134078212289
BAB,0.09047029509018834,-0.06770399590912402,-0.020447323580430776,0.14900244886199943,0.23583297827013205,0.2577809315435713,0.4864657100260903,0.35024016589432705,0.5556828709347115,0.7175194466126558,1.1047926905696475,0.5785815006308288,0.5785815006308288,0.4512724874343288,0.2805482530954626,0.5889984560984112,0.49105056547340875,0.3521284936325304,0.6492039698128813,0.42623097382713837,0.39896520728739615,0.14993422356778585,0.10371010983308837,0.2134598562354999,0.24794164238358785,0.2748177005294177,0.28216926539141607,0.3863517858694707,0.7465717804844672,0.6430888866000619,0.4787838057055456,0.5089623533863035,0.5554553432137286,1.4887285491419657,0.9998432994860222,0.3826269717455364,0.27263118007219656,0.2680537339533404,0.11886309440314213,-0.007620410258005306,-0.09424990418872681,-0.20192355795687633,-0.16696909962010942,-0.19630464627126976,-0.23805031822035416,-0.3110525690718088,-0.32716498486909396,-0.31514891333512207,-0.2430576149749113
