Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ASC,-0.20359281437125754,0.23887240356083095,0.19971264367816088,0.3275039745627981,0.43594153052450557,0.6372549019607843,0.5874524714828897,0.7765957446808511,0.6057692307692308,1.2939560439560438,1.434402332361516,2.450413223140496,2.5836909871244633,2.538135593220339,2.5991379310344827,2.450413223140496,2.4221311475409837,2.7111111111111112,2.662280701754386,2.4151329243353783,2.5157894736842104,3.0831295843520783,3.304123711340206,3.4414893617021276,3.9117647058823533,4.075987841945289,3.2602040816326534,3.513513513513513,2.92018779342723,3.3264248704663215,3.033816425120773,3.7988505747126435,5.139705882352941,4.680272108843537,4.719178082191781,5.325757575757576,4.387096774193548,5.162361623616236,6.229437229437229,6.076271186440678,7.608247422680412,6.9523809523809526,5.20817843866171,5.094890510948905,4.318471337579618,4.604026845637584,4.352564102564102,6.198275862068965,6.198275862068965
AV,-0.04775375465240239,0.04795131368763528,0.09384765674947193,-0.15675505174963034,-0.1694414347240184,-0.18366007084402092,-0.07183807031477163,-0.1256883321818546,-0.17925534772697616,-0.18846453032804,-0.26885234692831017,-0.2713086379371439,-0.22600211352219912,-0.16955431127540443,-0.2547270408341058,-0.31610167594549743,-0.29425352596044063,-0.264160745927162,-0.2738791654642063,-0.317210840700195,-0.32494144829458305,-0.2794229129955762,-0.27107766450922455,-0.2738791654642063,-0.23669276837529352,-0.19319755093726076,-0.25247377674317817,-0.217895645305209,-0.29639194759819587,-0.2903120903917308,-0.2574337180395262,-0.19206373791597564,-0.17038220884359812,-0.15181223651282783,-0.1259384591491849,-0.06095692225281124,-0.0433701311481276,-0.0898924218696806,-0.04700199629259949,-0.03933088975132959,0.012862771842085285,-0.06051141480300293,-0.07514540854937413,-0.04177998413928763,-0.027284676645426553,0.038885083769302886,0.10965371963431458,0.09966886736183955,0.13967504542862774
AVON,-0.20587909040488084,-0.017344978403934896,-0.13705219326584817,-0.17072946371079012,-0.055551190382650883,-0.07103754749790692,-0.1943159729204369,-0.33593606128687703,-0.4591838265068915,-0.4674031843558917,-0.49210552261299445,-0.4254942883999554,-0.4019652556076122,-0.47694405361105874,-0.5091774025602809,-0.5259598130656833,-0.4937313097561318,-0.4965831594083525,-0.5076763442988893,-0.4965831594083525,-0.4092495208138791,-0.4034936809369416,-0.4564365390413023,-0.4924736630987818,-0.49387342624952624,-0.51904609475032,-0.5021021891763146,-0.4656471581942253,-0.5502198384732919,-0.560752786405993,-0.507720031125855,-0.4641185299668603,-0.44152766807601174,-0.44791052659782127,-0.444739577318397,-0.5485248179888946,-0.5474681558637133,-0.516923097533039,-0.5032613112744254,-0.5110707361056499,-0.5229117466113635,-0.5501412825838807,-0.5688433739261438,-0.5611617166535843,-0.5016755916393159,-0.5065478878443286,-0.516015381208351,-0.5593410890605142,-0.5622086247086246
AZN,-0.0763887991127471,0.13507036531887961,0.2986701422638507,0.26888492702447175,0.3153441075970551,0.37346878889939705,0.4729321944380136,0.37166906834709623,0.33205810751775977,0.24778728003334893,0.22743713968115298,0.15552747837668468,0.1759577978450848,0.14185279883896085,0.08686456502270667,0.07673772364192089,0.06483078109060547,0.06287248683256097,0.02807343736446999,0.01660160032759128,0.0638765308057696,0.021174516929191256,-0.06370743074981522,-0.11508439695046258,-0.14084595140304057,-0.08009476299861684,-0.08826780778068377,0.03906906176561242,-0.012315603639977968,0.023698857893919234,0.12382700907194533,0.10988814310915629,0.057293806108068335,0.1263678152815182,0.19748737904579383,0.14248301284268727,0.18532530806497527,0.19583002786761838,0.3241587651678146,0.29941876914153953,0.34157395473150354,0.45859488277788096,0.4754726224812793,0.5355461477220249,0.6469128193635141,0.4978419612419296,0.3869891292961647,0.3585221857925518,0.21761891979665826
BA,-0.13449641838221704,0.05869187309865276,0.12731033716808415,0.07683568867886992,0.030142466286361858,0.004212991017507273,0.015025062604427486,0.028198916108119088,0.011396661961305288,0.058425081900259856,0.0016735334994530948,0.02349881518578889,0.07870487222746214,0.1805885374766163,0.24373296028917713,0.1024896021433841,0.1024896021433841,0.10568718228031959,0.1768357487922705,0.20191928162620876,0.17615392043259948,0.2988110471315846,0.21997696314102555,0.288165617894347,0.3781369509628656,0.4553574095647759,0.433999693897974,0.33770990522003674,0.21711216587559323,0.22895036877844022,0.23551369637214759,0.20408768504559727,0.3473951448309429,0.5182800658157158,0.5487535841211513,0.5312113040800035,0.6070733525527268,0.6949146646072066,0.8271105844233768,0.9290708816053086,1.065114189315203,1.0265964526970817,1.1098831619882379,1.1477187568878113,1.3387352271963593,1.1520066431682259,1.2161422086369549,1.3646379343816735,1.6702876309904853
BAB,-0.16763906250421867,-0.007449667846643915,0.013625715630575908,-0.019099424527877162,0.024736478074422585,0.03609351922302295,0.06608506437249417,0.07742586699401355,0.07934107307293314,0.058426324136650054,0.039527710654014614,0.18228508318330983,0.12154391659677044,0.21398675201489326,0.14380695626932005,0.1049323421316406,0.35748946307494966,0.5422162819359782,0.5288545282683983,0.5018997222391177,0.5194530820541012,0.5410100018306181,0.6615348038094213,0.7805547543505433,0.7780076613638764,0.8773841685631885,0.8581426149076425,1.0436605807800752,1.0174570925906763,1.0030121622133175,1.5744302266582335,1.5535401585660118,1.7014937347745542,1.8834075481098589,2.4569457925782126,2.538891489829262,2.4616628348193426,2.578829895164018,2.812097321998312,3.338350356071964,3.585352266115355,3.338350356071964,3.338350356071964,3.458459723626559,3.7197395415217196,3.997719667530225,4.611644748803103,4.335662220173442,4.685203376822717
BAF,-0.012011708892702089,0.04377601011431276,0.03085167264970612,-0.06179269851792224,-0.04307930068579158,-0.04307930068579158,-0.07359266878623538,-0.088173032673723,-0.12482332155477038,-0.10687401397340535,-0.17458862736929803,-0.19592565538511486,-0.1773985967534355,-0.1849109383355959,-0.25623123123123126,-0.26993367722918205,-0.25948349964495276,-0.28818795803994823,-0.274132688573836,-0.274132688573836,-0.28818795803994823,-0.274132688573836,-0.25043504577438147,-0.1972287496961348,-0.18868233559905,-0.18171305856116293,-0.1710317128273785,-0.20559698500521206,-0.251850173689775,-0.2221567934675931,-0.19995154647500601,-0.17293484159118422,-0.12101854316387195,-0.10497786611256665,-0.043818164269858184,-0.07948896631823454,0.0149054960815449,-0.0004540180598294752,0.09949503357194378,0.11810845889058186,0.07755057646291053,0.0035962113154031083,0.0035962113154031083,0.10071662685406357,0.13736295275816546,0.163271296894264,0.17660332541567692,0.3470664219185533,0.3825006977393246
BAG,-0.13037255374325107,0.021829002526806418,-0.08235370611183368,-0.07436726502397162,-0.009856951430836536,0.028388638715224568,0.0025715341118972557,0.041802304552265745,0.10624789346209007,0.011880094926045137,-0.03769866973947089,-0.012413580765247567,0.005664854388302443,-0.059288537549407216,-0.06002157899644345,-0.1402498827342119,-0.11458666616478153,-0.024785621989897977,-0.08496554049235294,-0.03548241597528812,0.04386736980688277,0.10082912789473264,0.07958387516254883,0.07884115578657691,0.10328168727818499,0.14870100273473086,0.19055211101269554,0.24797948536563785,0.26773138832997967,0.2824534302589732,0.3315533247792284,0.3021904006200289,0.3357499124542158,0.3492347255814843,0.3492347255814843,0.35450497140005366,0.2801502068064725,0.3115689499753733,0.248387924247919,0.31223966081523336,0.36379800166206033,0.4176912568306008,0.43085688795166055,0.5153213511134014,0.631456050307486,0.7716380251810753,0.8058448703841132,0.8606006275212907,1.0100263476465141
BARC,-0.036042998975373663,0.07395971180708738,0.30286727008038494,0.0034389846132028,-0.21127231559696935,-0.23592138653420447,-0.16502011630951452,-0.1827117090126803,-0.23536145941327646,-0.3123705516851817,-0.32500208678646814,-0.357600449405049,-0.39535939456895874,-0.4201437706635116,-0.43229365158960986,-0.46073731116493644,-0.453611357115451,-0.4566349977322195,-0.44325572360478294,-0.46107231433481377,-0.4581822793654896,-0.4020766655047481,-0.4270792743098605,-0.40777242458007046,-0.399857931955768,-0.34171415280846607,-0.33799959067918006,-0.34171415280846607,-0.4051117136431469,-0.38827801222233627,-0.3757282169059363,-0.3136732473090901,-0.31700636769758406,-0.2959124337266974,-0.2508916223888201,-0.2809060131989304,-0.24146063651591287,-0.23599615339193225,-0.23735487195723703,-0.1890141692574393,-0.20184993267203877,-0.22142370829866098,-0.25394979192545564,-0.26349412874475486,-0.24904067154650045,-0.2013403643674715,-0.18807776988891045,-0.19106261812127778,-0.15494513697096357
BATS,-0.006309316757745709,0.061840906593504164,0.13446787990183706,0.030008401252050287,-0.0010093610455556012,0.0010693864729294233,0.041338546180978986,0.08783718351595682,0.011967888942314708,0.04964819824239286,0.08009706404111405,0.14529111749457724,0.20472387111304147,0.2513241879427883,0.1991281455279097,0.16348931178816994,0.2973020962202786,0.26684362920755933,0.30276725566345863,0.3195452289566343,0.40455969141513926,0.4310435155091781,0.43304481220080815,0.4320423236580646,0.4181689927471739,0.4428323261384728,0.5046512250904964,0.530210153145146,0.47887511683934747,0.495962419119373,0.5343223290627477,0.6630845134020771,0.6174143572428739,0.6842196996531,0.722529115457452,0.7729357662419141,0.869870538445213,0.8997981121904299,0.9623137139301041,1.0176445759599106,1.1950660104297701,1.308356793522933,1.2668124616909702,1.4060287865320156,1.4663422746957795,1.5225569397115541,1.679832173337389,1.732768739546906,1.628915197416343
BBY,-0.2521098289870638,0.06967827504238122,0.00790315554166976,-0.014266532393420572,-0.05152987067841042,-0.12911541605672894,-0.04518794265633408,-0.04083769195013387,-0.14848617782205897,-0.10883935553904167,-0.1318090675116842,-0.1077353984955376,-0.10632893612538474,-0.01009581516360325,-0.040262972646822215,-0.07016952730461323,-0.07320951687302735,-0.11044872342573964,-0.04099431413761623,-0.05366166050364618,-0.029626334519572972,0.029642216558104284,0.07067331064657267,0.06649066197320819,0.14151935450109887,0.22789702791954358,0.25724275724275736,0.31764184754157787,0.20155803278688533,0.17112266654395403,0.15800782632435761,0.1610661367749262,0.20072028433931988,0.30792818720663306,0.42839235935716813,0.37282954633997245,0.33569899872289066,0.2687264932173066,0.3274316281172305,0.3654475543235267,0.46038638102524865,0.41585431437879006,0.41994457773066274,0.33865764280955224,0.4278313883901854,0.48968814022308216,0.6241358037822546,0.6160228595618582,0.7095738884452039
BDEV,-0.23174494852090333,0.5415542240314688,1.3684469430780042,-0.13817396085049782,-0.43750052155916974,-0.633549523493691,-0.6160011849353697,-0.6427818142312809,-0.6476056043496445,-0.6658404307002845,-0.751037865468997,-0.7800998270968583,-0.8207268162427259,-0.8190025079615696,-0.8315191173787309,-0.8459294950182971,-0.8464884512200122,-0.8475939395720801,-0.8579502828097209,-0.8590230792558586,-0.8650681805443233,-0.8468275213263465,-0.8420850415836945,-0.8435031737703091,-0.8257319768869815,-0.8240598873979104,-0.8238815251442919,-0.8123049077619213,-0.826281254993325,-0.8396561239247926,-0.8303017791551593,-0.8278953267782779,-0.8243738991777052,-0.8066185646866437,-0.7739532856017035,-0.7621658621955005,-0.7502991327927333,-0.751675305681119,-0.751504114194709,-0.7289121254775789,-0.6972109048275738,-0.7266009053003877,-0.7337688497784238,-0.7085045104263066,-0.6925694165724086,-0.6488612448167365,-0.6423344883026196,-0.6702040736446055,-0.6856459307829703
BEZ,0.07834842905013106,-0.0206806920640078,0.024663867688803354,-0.1710624020241467,-0.2381132933950103,-0.3126418170830435,-0.29558998808104897,-0.331848108000266,-0.3147202928370867,-0.29993380482876353,-0.33381221819467777,-0.37245471580262346,-0.3672111185757474,-0.3223924552904016,-0.2119793981542002,-0.2529741251115297,-0.26610664718772836,-0.2678981309432725,-0.21252498334443715,-0.19215770359550255,-0.1808620502228503,-0.023852319650230824,-0.02182484949778518,0.03204930662557781,0.06839409460680912,0.13467728273759083,0.1373962264150943,0.13467728273759083,0.024629034725409227,0.020708105453868253,0.14589313209268728,0.17927148949489413,0.29909704113958147,0.2819411364409663,0.23942677385529532,0.333849626056556,0.3447698931447565,0.418199783559968,0.35583994961876697,0.3941580517588288,0.4135109151874692,0.454857004947508,0.3669077798689371,0.4135109151874692,0.4380248091603052,0.454857004947508,0.3639078691343498,0.40223307745987413,0.3347356301479052
BISI,-0.2876716512996844,0.2586211631087263,-0.01881695109733439,0.008067318562310577,0.2579303000861779,0.3259218116281626,0.2600813768076098,0.4866463837875359,0.38846915839154694,0.2798058827142913,0.33797480178886263,0.4289072339788753,0.5492377894203142,0.3627584484470794,0.38065631645851794,0.3883934521573711,0.4148366743426535,0.5474802995415045,0.6805212328315087,0.5637734561583077,0.5315231628752439,0.632504630289215,0.5637734561583077,0.5637734561583077,0.5974000627330707,0.5974000627330707,0.5463317206804179,0.5463317206804179,0.28200380398299396,0.5788889884048585,0.6198119875600792,0.8291974298599194,0.6967711364326279,0.32738098685772865,0.37609660315725635,0.11106747728616995,-0.11768057689124012,0.18105638557197268,0.22946475034737301,0.6410735640579461,0.8150720734991286,0.5077337052704987,0.46967607882872775,0.5352577844471837,0.8150720734991286,0.7359729723587827,1.0456399682225137,1.1938636798774653,1.6189774181751688
BKG,-0.15511364111308934,0.18598481619024754,0.34453715400626694,0.09725628603451986,-0.04503458856924836,-0.264214026252634,-0.15384560976644834,-0.1439691221803382,-0.3529409219392463,-0.3413173322996824,-0.47019888079729466,-0.3914243593043687,-0.4617737966158124,-0.45912721413283397,-0.5042254244902222,-0.5375721873043116,-0.49044577848313153,-0.4574597191131493,-0.4156708128960662,-0.4282003877288041,-0.49074078015663747,-0.46827783550930324,-0.38590367345933085,-0.3529409219392463,-0.3087198914578533,-0.28744925284946443,-0.2727271621945303,-0.22739255724919694,-0.24721933465392398,-0.2459296425397266,-0.2334490978060284,-0.20720724302874394,-0.20792111985232498,-0.12524861070488447,-0.018951632743435476,0.0005687378202285931,0.009174698886652566,-0.01123560216347752,-0.024390442808701285,0.035294748884923344,0.1428563240132521,0.06344527431733993,0.018519306837124994,0.05769298779193943,0.08776220914901933,-0.2611247263905291,-0.264214026252634,-0.3037973946888153,-0.2751832777946077
BLND,-0.017751282111093003,0.07719339808892056,0.11508663453713774,-0.01584985111044057,-0.05850850222752091,-0.18445554456414215,-0.16119231102501963,-0.21168092215870882,-0.16536595948246124,-0.15324209932279897,-0.25255300282947435,-0.3063949483883195,-0.39243240835597526,-0.342599144323641,-0.39237335838695697,-0.45313613327769164,-0.4594308812747798,-0.4853330086197729,-0.4593052377434641,-0.5010267418446768,-0.5324090304948261,-0.46706955829911767,-0.46777466027716985,-0.4172888458244901,-0.4181317221762254,-0.40390838069169355,-0.3733063519112537,-0.35180069163493255,-0.3564228820938222,-0.34763535178965443,-0.34474084716784614,-0.29983271076227425,-0.24079105821872748,-0.18180504509613593,-0.10900669526877571,-0.13634924654932257,-0.08554564181323965,-0.054834472962289826,-0.057141869686249125,-0.06777691832163746,0.010288349857760837,0.021527264805100588,-0.048456906583632664,-0.0533615976934263,-0.07271710379947105,0.02132214303703539,0.09827696001288255,0.11001335311023897,0.12810228033111049
BMS,-0.32652939393661085,-0.04669223226167962,-0.054054993267017126,0.02857115866935578,0.10769402931930783,0.1639763106131873,0.1138128215882237,0.15199991535869395,0.09327415945819739,0.17209567688598004,0.10133566649302828,0.25808669328049083,0.34294964694274,0.2816776236411682,0.25784688608296835,0.21654264709168514,0.28305955551365747,0.3166578996692726,0.37405668711037054,0.31338620668857975,0.3085011777147526,0.41739673778622466,0.326749322204283,0.27781950475296324,0.3535001957847239,0.32593341289364086,0.32593341289364086,0.34762859547502334,0.25289684137851665,0.2658164570206236,0.3935151115690052,0.34435074636079666,0.3865235357413457,0.6250830205293911,0.6098855605168998,0.6379664382582793,0.5651642672838217,0.5228711091841085,0.5228711091841085,0.49542991738828857,0.6897196551750893,0.4219410109241448,0.5189832802047947,0.6726398500687438,0.4414239096619603,0.42019760654775484,0.8132358573831371,1.0541636795834433,1.105687597903653
BMY,-0.0714285714285714,0.07177706572586495,0.28245274196780445,0.22852279853086088,0.22245285181270624,0.04568428390919799,0.04251599100811232,0.06679853756653742,0.20108600455421266,0.4312892308151064,0.020831782558300205,0.18964000247846857,0.0730829420970267,0.10575117776472354,-0.12215150517575613,-0.0522085974369606,0.010696763597313197,-0.08430310198786672,-0.07949140840748692,-0.2188997648513844,-0.2985730047274241,-0.4154767921185145,-0.4315844321943074,-0.42666196838213777,-0.45595094388810486,-0.44565261328267103,-0.4601273226256355,-0.466277485892197,-0.4873079367452988,-0.511318804945964,-0.5031056543613739,-0.455855345198957,-0.4728339062723089,-0.4616350931502854,-0.47848997973674057,-0.4639379048469958,-0.5063761081058845,-0.5004787178686647,-0.5280102266581443,-0.4796348695265662,-0.4773713408426473,-0.4743004216636548,-0.41693593450110544,-0.4423648868441842,-0.4092394414734859,-0.34432074311863936,-0.3007240570504509,-0.28540483403925887,-0.28254224494219105
BNZL,-0.07772358513677391,0.14364936394074257,0.11791959585168543,0.03075677356478468,0.004727487982945089,0.011658559066004326,0.04035748814656759,0.13449726893941127,0.030853581670263308,0.043317631651211386,0.024717688479117372,0.0645267663553013,0.07069045126130735,0.12781630402268807,0.05241435444623899,0.00796507854877615,0.06177836918691515,0.03262730733769459,0.1286874175908299,0.18095850648201717,0.1717605695618445,0.13378891454753283,0.07909288531072822,0.12056745633816868,0.15470504485169823,0.21973186084817709,0.21193242464022366,0.22465845131536533,0.12189354757378146,0.12846822394034096,0.17137707367397526,0.22835591500537178,0.19038518082916767,0.2730246116493593,0.3564900003844951,0.3564900003844951,0.3992617229109534,0.47922300787953365,0.4666474644114904,0.4096046165174061,0.54648694345294,0.4991759217383649,0.5321289313931377,0.7599727764138269,0.8045266888312448,0.7649221731486644,0.8796409054237133,0.8796409054237133,0.8554566730654365
