Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.10469483568075122,0.020496162359502135,0.15023841796315995,0.10084346316050619,0.0696717915495928,0.025357129962812808,0.07716114937646035,0.4270830890653945,0.4294390626101021,0.4632990179408705,0.5868108454423886,0.6631010197229725,0.6971773470647995,1.2206468024771158,1.3751247498034669,1.5116295523285639,1.8638462934702957,2.056107552029155,2.7727494132754726,3.0905686466555284,2.3211195135261553,1.7006808758827932,1.7522580144978095,1.481620859596183,1.9329753175668696,1.9027180615839576,1.965314177125316,1.8040335957452411,2.43445907269605,2.1246103405531884,1.9232743417486122,1.5459283076150747,1.7278839688790701,1.757442181097928,1.7541263406970655,1.3487768165803793,1.3875711787651883,1.006707868555924,0.9022952576583014,0.7725922288890923,0.5671905350520925,0.6942950777943937,0.7332009699415756,0.6884728040935557,0.7016993025429619,0.7176034190791065,0.8134295955115489,0.9037404477812039,0.8621892526326371
AAF,0.11845078114124785,0.049633034740876436,0.13241339169869892,0.2496855345911948,0.26999388046508455,0.30462539988544757,0.23943568508785895,0.25256847018428585,0.2206116847470918,0.35021542376312054,0.15732272535752334,0.6597472763786942,0.7450016816771927,0.7070134712752927,0.8664734685719997,0.7272508692757269,1.788813569444859,1.5805194805194804,1.9665194879451096,0.6824724809483489,0.47508331885454336,0.35901801565819724,0.3641994244562281,0.7274106135434584,1.2938936922774609,0.6484969373885721,0.6198463219606958,0.5753614142811356,,,,,,,,,,,,,,,,,,,,,
AAL,0.08027666196520533,-0.1512631742122591,-0.19665990230033725,-0.08253242833085439,-0.18341359523492085,-0.1344501739673476,-0.08114668053698737,-0.0642154935571152,0.0884618387856193,0.054394529551896165,0.16440665109955543,0.490056408044812,0.44265511822638404,0.46068270344880746,0.43543468367300453,0.5029271762663259,0.614209512273848,1.0136126089104183,1.0855828743106062,0.5246503751458342,0.41154886528438306,0.2771885167736219,0.37692532148298863,0.376251854020629,0.5089439077968432,0.5780328581317762,0.48368337152413754,0.2780889950968124,0.5087252121121644,0.4677424722954937,0.3781348403218676,0.47666395745626455,0.4876728880819927,0.7266890391142904,0.7627598185993778,0.7174507526942631,0.7214549583917389,0.8799033342401561,0.7728716654776802,0.8418883576540346,0.6399839077195617,0.7776597795264975,0.8466070744729852,0.7772494727941253,0.8315127598715708,0.9406007373602248,1.2364571673050433,1.1077683258642068,1.2700817439712182
ABDN,0.0118624278021211,-0.04960633908002332,-0.09792150580696835,-0.054247194219230965,-0.049401785149079,-0.036714079218591045,-0.0933245852017035,-0.16282674060336222,-0.12373568405328017,-0.07120325585422882,-0.04967049472200891,0.18431803483829579,0.14267669081390388,0.16720212247774402,0.0590035684229826,0.035794265743912757,0.07352422529572689,0.2560516586647039,0.4040504151395019,0.06691391707164573,-0.035579874892425534,-0.12455644644127228,-0.051131696343944766,-0.036524543603606796,0.03865999584995272,0.16586698964301783,0.011023685663373639,0.01918473908302376,0.16093369892384435,0.08954899001625272,0.18842330744555125,0.2857265171925658,0.2519745435344469,0.23336928965279347,0.21531547085927616,0.17682493573802005,-0.08170328998328513,-0.13830422108476592,-0.07674998155541157,-0.11472993739216564,-0.20053877359796413,-0.2117656527764169,-0.1642090655426265,-0.18549763513024864,-0.2994703630330191,-0.30095306666501154,-0.2954870309611758,-0.3130641895188836,-0.3209071093276573
ABF,-0.017348402155068388,-0.07775034433717831,-0.09137980360060427,-0.20598402846724628,-0.211008793779907,-0.19240364866635407,-0.24545276954102013,-0.22845410733366767,-0.15974792043382469,-0.16918441914637816,-0.15048436690390798,0.07398103059837458,-0.027912954793728684,-0.08172994319724303,0.03549582708478938,-0.058592165999163504,-0.059788980693412985,0.010046573025785044,0.05468816140129129,-0.1824070256909871,-0.2960049059695796,-0.28318014635120803,-0.25728986048776803,-0.16651401346928896,-0.18604921878091363,-0.17964003268383033,-0.23952042266084606,-0.22666280225167756,-0.24633614115570035,-0.2584965038189313,-0.22366714178887026,-0.16185069142240127,-0.2198095212893808,-0.09065632707275928,-0.20253533177450245,-0.22420199598032342,-0.1645774479607922,-0.16274956635737825,-0.20880156429318342,-0.2966478394563514,-0.2718985372438941,-0.28834848191061146,-0.22646566003018864,-0.2566888128460165,-0.2995045162945754,-0.30857859556608935,-0.32354722637534084,-0.40483789844114026,-0.39481944020150805
AC8,0.4130434782608696,-0.04166666666666663,-0.13207547169811318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.07441702996707933,-0.1189959601232049,-0.05545333102952055,0.01796784562341669,0.05878093279241847,0.034249283105286965,0.052856971406929576,0.02928786514106818,0.10263224442979335,0.07321895508026754,0.11485415984963221,0.1556853988955429,0.21823762951727943,0.24290946357868148,0.32681476463508163,0.4228685976347051,0.42100890748811937,0.44233291065465297,0.4853404046400127,0.5596069900374241,0.4774493584368318,0.44985162940454315,0.5735777376666913,0.6514389097426532,0.5735777376666913,0.5602398122652716,0.5537689774577232,0.5126415609611044,0.6319839858394538,0.5388657773706929,0.5672583748359907,0.5430588257598299,0.6072919643684864,0.6762780117954035,0.6141639195430666,0.6963629953111061,0.6518308595086701,0.6190955090420913,0.7433876584698007,0.8101049213707483,0.788859441708319,0.7262177447861433,0.870847457410679,0.839525076796453,0.8959557096434796,0.7762723331199441,0.8139766393587247,0.863795357180341,0.8871685149236717
