Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.07697942345841957,-0.0177537868879748,0.055316900046206374,-0.08021590423257807,-0.0332017496637963,0.03330212346243733,0.014992603742429056,0.09509778226875443,0.21810110147135275,0.330552689729688,0.34093527221730646,0.582151326754734,0.5895636111752482,0.7111893616139855,0.6932302366055847,0.9455387385496106,0.7813630891726415,0.767881512206336,0.8024393680034609,0.8712015510899305,0.8152122734789045,0.8927077564774775,0.7191046107197003,0.8209463927420297,1.0013677239301848,1.0839354980994513,1.006553772999621,1.0472138557415769,0.768331286602639,0.7103633973875894,0.9022584091662673,0.9385057247788595,0.8380035928006682,0.9225794611760294,1.1309439407584718,0.9369007155575146,1.2014950487360303,1.605382240732097,1.4497568414809794,1.6938989986322959,1.5674191623572198,1.6246616426692424,1.7785285977859773,1.6460046121746768,1.6589739109643835,1.926786014337106,1.8886806439431023,2.0499798527882263,2.2001115604518193
ABF,-0.00419448766284114,0.08517608951084488,0.13769587605983924,0.09734375919889948,-0.006302161248735949,-0.04410887119333129,0.0177289709420263,0.0013821868833883144,0.007979037206009565,0.08374973571076194,0.03829111306546662,0.004108877918821419,-0.005249547578270342,0.019694535760999887,0.08168950181221546,0.17226664938708303,0.14268808774517638,0.12256153535899195,0.14878965760038243,0.10242586634883355,0.1754679661745735,0.24958962773953952,0.29497897819500896,0.38755092557084003,0.39754160749786993,0.4093253445451317,0.3948161502091907,0.41045320296448473,0.4416163349106683,0.5069751374447526,0.5673075943045263,0.5339168817566302,0.5854996404166526,0.5953816146452044,0.6712848743057742,0.7243648148200064,0.6933981224017838,0.7115774183854056,0.5868535516926459,0.6658307176071996,0.7966473495425814,0.7633434817758054,0.7229978430768367,0.5617403535854928,0.6666115729350688,0.5643976580820076,0.5970468188521694,0.5472675361917816,0.5805536497560146
AEP,0.11322014277445502,0.15010118582688325,0.2243403491366074,0.07587369330023153,0.06906537738028451,0.05194578511323167,0.11335467102012764,0.24461499301209777,0.37167930809986816,0.4245585874799358,0.41773162939297115,0.41096211118914994,0.5315831777026545,0.5355672088406955,0.6389243748497992,0.6127024823732208,0.6752427372748782,0.6257025996185888,0.9198856143782133,0.8437884641380831,0.86081411964069,0.8723358138862798,0.7945433141749185,0.6568845583346121,0.8494333590248635,0.8381909619026677,0.9635104521036797,0.7355344227163139,0.6517731942992631,0.7858373416761992,0.9253486281473116,0.9559081028861245,1.060572809821414,1.124528611247745,1.4743400009547907,1.5459278907554768,1.7628520863984303,1.7628520863984303,1.8262173510006,1.9040970012102734,2.198948290972831,2.0009148071378116,2.1197707874366474,2.443670768331251,2.988518484316803,3.013971066571667,2.963447273839565,2.914238675668736,3.566600292516167
AEX,0.0,-0.11110046012269947,-0.11110046012269947,-0.4202835128080896,-0.04760437528886152,-0.14893421747011448,-0.13041847380143012,-0.14893421747011448,-0.09090463469032628,0.290336046754331,0.4814873986499979,0.6666816445742529,2.0768975528826212,1.666762527859659,1.8571868741334154,1.666762527859659,1.666762527859659,1.2222754778024085,1.4999663004650534,1.4999663004650534,1.2222754778024085,1.1052273114251658,1.1052273114251658,1.1052273114251658,1.1052273114251658,1.8571868741334154,1.0,0.2121172510702265,0.17647805125602645,0.2121172510702265,0.2121172510702265,0.33333333333333326,0.290336046754331,0.2121172510702265,0.14287474965336622,0.4285934370667077,0.33333333333333326,0.2121172510702265,0.7391222805701425,0.7391222805701425,0.6000345095332587,0.5384487764413106,0.6000345095332587,1.1052273114251658,0.7391222805701425,0.7391222805701425,0.33333333333333326,0.33333333333333326,0.33333333333333326
AHT,0.005146912376699397,-0.15623424523045082,-0.28044622788094553,-0.40813376349423003,-0.3727760463923625,-0.35420389926888707,-0.2703583311025278,-0.22877861854869996,-0.15418443614955624,-0.021709703222101306,0.0077857595605326235,0.08887011904897779,0.3342424369571604,0.3405421356603855,0.5197623106211469,0.6284353555699704,0.38632235188118536,0.5279165865846629,0.7762158337677816,0.8406459828664044,0.7381885101033108,1.0819947621126147,1.5954129937969315,1.9449881147161423,2.1230603024945984,4.167208319792006,4.799914883268483,3.8168139358747792,4.859766584766585,3.429446998189163,3.9859927873307903,8.258249223602485,7.509232004281509,8.257350800582243,8.607916205055897,8.634114320339327,9.252229983879635,10.277574181345313,6.578408007626312,17.62495119094104,21.735224022878935,3.811954602774275,3.3060846799675003,4.683806005719734,3.7366931479642504,4.683806005719734,3.7366931479642504,3.350861990331114,2.120302227455598
ANTO,0.1358447093063544,-0.01299078803941267,0.02440149780830181,-0.13122526074981566,-0.030724345654136065,0.022577702193996352,0.024556047603411457,0.10926630539221338,0.2550673747492811,0.43812946503646755,0.378286096320527,0.4385685091960325,0.6102432492747154,0.7475043328868001,0.8144355820989351,0.9382502560314288,0.7093278057447436,0.5857152668085981,0.7535028896466354,0.9365271068169618,0.8876852767808237,1.1408795467821347,0.8926211905113197,1.1968336124219818,1.1771550342278458,1.3276979686476134,1.4230874173575399,1.3617691583814082,1.1305872365555678,0.7976254427965277,0.8302274150463311,1.1043345120484123,1.334452218222995,1.1244709432851199,1.5488867055979334,1.7946067633318,2.1070741323859887,2.667344345616264,2.5509350393700787,2.6387361122054998,2.8984264199365164,2.6098933741909254,2.7495290678791813,2.6445370458061053,3.1005167912767053,3.3264067155090027,3.625042565550948,3.260545447835553,3.5642444848580688
APTD,-0.1964285714285714,-0.050426328176241486,-0.03417964917788341,-0.03417964917788341,-0.12403459444068776,-0.2416109450590085,-0.2416109450590085,-0.2416109450590085,-0.2848051608403801,-0.09599456391985461,-0.14394532269004023,-0.2802561740579902,-0.3024699230540323,-0.3273847751526995,-0.29375304886797327,-0.2709715639810426,-0.2416109450590085,-0.19285070099204726,-0.1503728251864126,0.0,0.02727633199073387,-0.008779701973419263,0.09708478202727999,0.01801336008107035,0.008936623759940865,-0.06611774080327848,-0.042371892144274614,-0.058328391330132345,-0.042371892144274614,0.01801336008107035,-0.12403459444068776,0.03668758687502627,0.3294082696410725,0.22826629404132137,0.28408201596493954,-0.06611774080327848,0.16495479717896533,0.18947393857381045,-0.017386964766942903,0.34524883167992115,0.7936814488211927,0.8524762908324552,1.568164031929879,1.825068870523416,0.6617939975017724,1.3542015400066956,0.7656300441192294,0.34524883167992115,0.20213935086819523
ASC,0.033434650455927084,-0.1607142857142857,-0.11081081081081079,-0.22769953051643188,-0.1476683937823834,-0.20531400966183577,-0.054597701149425304,0.2095588235294117,0.11904761904761907,0.12671232876712324,0.2462121212121211,0.06129032258064515,0.2140221402214022,0.4242424242424243,0.39406779661016955,0.6958762886597938,0.5666666666666667,0.22304832713754652,0.2007299270072993,0.047770700636942776,0.10402684563758391,0.054487179487179516,0.4181034482758621,0.4181034482758621,0.37083333333333335,0.9127906976744187,1.9639639639639639,2.1037735849056602,4.927927927927928,5.926315789473684,9.444444444444445,13.622222222222222,16.31578947368421,17.8,17.8,15.45,23.37037037037037,16.783783783783782,14.30232558139535,14.30232558139535,17.27777777777778,16.783783783783782,15.871794871794872,14.666666666666666,12.16,9.612903225806452,8.676470588235293,7.435897435897436,6.4772727272727275
AV,0.056982582682274296,-0.07347055760028798,-0.030612319529569998,-0.1279054082951977,-0.12036966368568636,-0.0796182103523464,0.0014053167818246504,0.02827872191038483,0.05129547446529226,0.0833650069681997,0.16390707395357218,0.1857052119303646,0.12804265677129445,0.18120365749322698,0.1907116932585886,0.2554036902326289,0.16445926296877134,0.14632100153516836,0.18767613679640482,0.20564250205806256,0.28765732550288314,0.3753722747413535,0.3629964418666831,0.4125825308941313,0.38648667025822636,0.3500639174522657,0.4711601964647447,0.3990731993096497,0.41837979560169103,0.3820842761655492,0.5299519222444753,0.6188943581976527,0.6569115854611369,0.6296931579950449,0.6569115854611369,0.5702734402767575,0.6133864066560766,0.9167377691651362,0.7534479451239278,0.8964836344124487,1.2757836176478166,1.0846256684491982,0.9453201825840638,0.8893331622762004,0.4819011734189034,0.7509924763357971,1.243900993786717,0.7760514026518732,0.846713853784955
AVON,-0.04973591549295775,0.035229791023755785,0.11102713996754754,-0.06481648944463503,-0.08671660880687004,0.023549166564278856,0.11420546581266433,0.1611764159271476,0.1479051679922836,0.15449820995496033,-0.0612922005972093,-0.059095187299993746,0.004414138640123744,0.03281974281443922,0.016582376310116276,-0.008037468495108113,-0.06465315593480425,-0.10353856914826831,-0.08756685712199486,0.03611677319053386,0.025986288435485783,0.006301463630689952,-0.0837814058070192,-0.08974358974358965,-0.08577560190463407,-0.08177849081790733,0.03639605766971221,-0.044757864159309046,-0.0404607262837946,-0.08173350724744188,-0.08173350724744188,-0.043734455710732756,-0.013376320031582178,0.05351459584782381,0.11279155195060597,0.04843942275422308,0.16648774795799293,0.1823443142573289,0.27633930851335475,0.3836912089027509,0.32587071275100143,0.3624692210541618,0.40115866193234906,0.27301282758737777,0.4427478712656949,0.6957716534542615,0.5835093351355918,0.3327408144764208,0.39834941949923075
AZN,0.07071047212503201,-0.00888465947721817,0.12953923944673673,0.07368058864365068,0.11283077508165107,0.22167693352337725,0.20652443150238042,0.14935078482054398,0.224438963901479,0.3017508009295018,0.24195728743412892,0.28852979675252466,0.29994914668131245,0.43945127379008886,0.4125572035846401,0.458382777670268,0.5855925416105525,0.6039398006808616,0.6692438372537672,0.7903070372030481,0.6282568040643488,0.5077521830589156,0.4768066656745309,0.3236351646020985,0.3805722521974473,0.3878879591921831,0.3419359282226766,0.2910464646464648,0.33614276765799733,0.310427018417025,0.3089947662166992,0.2850619699934769,0.29375105776682253,0.2442069735150345,0.3364244182885383,0.37648532594461215,0.42584180417845463,0.46193784291262063,0.3776520753122563,0.40845281501907715,0.5635364360642807,0.6601790620440839,0.6804701239471227,0.5813066389006563,0.4446498035123634,0.5540055519999068,0.7552492573256693,0.8593752000288626,0.5749156191347413
BA,0.05603249992532189,-0.014675237523399165,-0.08083753418338768,-0.16370222333250073,-0.15556799951569455,-0.15105822923481893,-0.17265155821367673,-0.07418264683595421,0.04323519146390087,0.06417404683039707,0.05212045784541108,0.10424651840905641,0.1646037279008119,0.25543771750870015,0.3254963137764191,0.4189739068513587,0.3925077368473595,0.44973540390961286,0.4757328631254132,0.6069834198980424,0.47867914027509073,0.5227477416009387,0.6247815958066394,0.8347985267680975,0.7700523449479193,0.737350147905963,0.8148846891975408,0.7932634105055656,0.8814279451931615,0.9728328127762389,1.3269570294579673,1.2923799611054805,1.2262196095121558,1.0680388934876883,1.3282517073984947,1.2420236277425056,1.5801553781175817,1.8668687699105946,1.9146424280415815,2.1604735470714846,2.5615345333843993,2.689332157813533,2.4935195041011835,2.317444902489297,1.4269247498912572,1.298108078422758,1.1313155750229194,0.3867624397275935,0.37628370100558284
BAB,0.055892057924588734,-0.010249129601573315,0.08856813379018869,0.0746106877713204,0.06691650848759179,0.37128578677027657,0.3601585660117199,0.4389669306959578,0.5358644205019618,0.8413630254610616,0.8850118953211736,0.84387558645956,0.9062853277936131,1.0305366295465306,1.3108484820089954,1.4424155390767175,1.3108484820089954,1.3108484820089954,1.374825461023641,1.5139977318195137,1.6620655224525045,1.9890764196109325,1.8420726612694112,2.0282578664620106,2.123719501575389,1.7776119613115768,2.149600893997446,2.3278962283246742,2.0808426246915896,1.6825524161749108,1.5938182009413375,1.9396400154960216,1.7512725041487118,2.459121592004909,2.4760033827830434,2.209810461238103,2.1954616867235712,2.206940832249675,2.3554032450083335,2.518341506910388,3.1180362771086854,2.8551469438799435,2.6058595606243373,2.3399525986118164,2.255251043608824,2.422576504059399,2.756063663709401,2.487740201884491,2.3752651748443165
