Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.1712495902684198,0.2576781256441383,0.4405183494661735,0.5424414358743892,0.9011251514626968,1.3695361380798272,1.3191013134000595,1.615948932926829,1.680300663803202,1.3356726638594703,1.3695361380798272,1.3524825429464937,1.1946287267204863,0.6349778187989399,0.946407684400808,0.7771521035598707,0.37974874371859313,0.8685858173404111,0.8066192920121069,0.8474633292961917,1.1946287267204863,0.6349778187989399,1.224499716438467,0.5209106519692017,0.10264648006104182,-0.1594753034454257,-0.17029538415048728,-0.23048681371037805,-0.2713013707719051,-0.21017734117680897,-0.12020763574026305,-0.058418065533855645,0.02687136525983136,0.021941006792593365,-0.18731408444451014,-0.20250370327340328,-0.08794366290753874,-0.14397505845674208,-0.14606496959895499,-0.018586696214747844,-0.1624877989263055,0.1691541229321467,0.14230441204002253,-0.3221832724400119,-0.4077629067221725,-0.42798512515494636,-0.3650019079776593,-0.3934701451324305,-0.417938607648605
AAL,-0.18926195398891565,0.01836553899612081,-0.08609741627734979,-0.1068297939013293,-0.0224134863636668,0.005782441079548395,0.08756238667016714,0.10254453084113702,-0.0536790972167972,-0.13680671506792963,-0.20122588138323783,-0.17858577556314692,-0.20455971127466455,-0.23900596181147304,-0.24482501636442466,-0.21168010601605625,-0.26721219970248644,-0.1386550140432642,-0.13025320469759405,-0.02855691729885157,0.01632727776584275,-0.04338264371192457,0.10633278005370439,-0.05078996654922785,-0.0389924784465272,-0.14725637835436567,0.025728431237964422,0.05634059622572707,-0.09260346920396256,-0.0733649937268378,0.09883423677005809,0.3324683571201794,0.3075097715341717,0.24223200052206195,0.3713696148858656,0.3157251189825756,0.6934192006964282,1.1029591246251775,1.749492747143909,1.0266415544878091,0.4704706867964368,0.9081513197698772,0.6297246805027974,0.3598666502247301,-0.096031201787805,-0.08631465628074886,-0.2544908713938637,-0.2573294894821251,-0.2395090452426214
ABDN,-0.09534190066261972,-0.02422960579437683,-0.0118504958047293,0.048279656902411316,0.14010025768477963,0.150174018041054,0.1373296811349909,0.194143326991431,0.15130250547450452,0.22683021069299136,0.12114792121023288,0.15354970152018121,0.05172469782878375,0.1216682367283608,0.0649423246392824,0.05952131696720664,0.13668302202006144,0.22837506732308244,0.10401838064850422,0.08719997314444927,0.18411027019121784,0.21854917601023405,0.47352472814959734,0.3907349038535861,0.30394485735221877,0.25577157214755997,0.37134896640498627,0.33069002637828593,0.25026443996633696,0.25263394031282393,0.2265235635405145,0.22482584392893057,0.35036441568405063,0.3556777844752528,0.4578839332336999,0.3369302279501003,0.4485204665807929,0.5897136349803167,0.7467558384121675,0.40871327783142375,0.3862702462075813,0.1312041131392725,0.1957746582878579,0.10038733351454199,0.11668689487766515,0.29068330902337736,0.4303392719917325,0.13860919701870333,0.13748147315627168
ABF,-0.05506057132130626,0.001622140150606688,0.02404714688384524,0.05106436094554834,0.1076233231425947,0.12359609807540228,0.15251167257193954,0.13683883892602844,0.154634945770449,0.1708057958273812,0.16320296598981998,0.16861091742595602,0.23125624241623832,0.2594898307517681,0.2721744544339162,0.17732334923557613,0.08528186493599366,0.18881638796633982,0.2228480078701427,0.2430102022594971,0.19882544748958053,0.2322545088051815,0.34828426878368646,0.3413697595366991,0.28148637254553033,0.3154167695509542,0.33168850349393497,0.46206905242994156,0.5714578119050451,0.6250336557541614,0.5782130209175678,0.567861674412319,0.6609627829141191,0.665169173651778,0.6715215355430513,0.8205135805224377,0.8718678682770207,1.0801776279614623,1.064001091163552,1.0386371091187403,0.7934496398985225,1.0908746846089152,0.9150363239202326,0.8585569293096145,0.6820446648205338,0.8623891011440377,0.8101364353449023,0.6240706406435677,0.5556308765928537
ADM,-0.1150819672131147,0.009251930566279043,0.0948905109489051,0.2861743784610393,0.36363636363636354,0.3157894736842106,0.06571970157544516,-0.046104108860869686,-0.11012194209620718,-0.20745212968982452,-0.2723530876820429,-0.2851709786199461,-0.26508748517200476,-0.23634752813770243,-0.2797170252006048,-0.280559066908482,-0.20526900019375538,-0.2118870508683771,-0.23634752813770243,-0.260808888936236,-0.20402076342883357,-0.17824239702740186,-0.1055257272135458,-0.05450948953845669,-0.06657668554850182,-0.06657668554850182,-0.004407319546211097,0.11060425995062206,0.07276341743399994,0.18366958183120863,0.20174058625716218,0.11625905414590387,0.2128172784767719,0.3339089869244398,0.4556589144576395,0.45069315831746426,0.41642794444860276,0.4820266556550712,0.4811803903919394,0.4879830159243579,0.4400352809940937,0.37364268957803337,0.35710211066742725,0.29733039584430476,0.3326813840744054,0.4424626066710322,0.7311458640863897,0.5431990080824967,0.5297320833126649
AEP,-0.04062525821421048,0.045752162315091605,0.09589157136806437,0.1428567076839189,0.18168446250275605,0.2628260796391666,0.23076948311834888,0.2648227873279372,0.13475248093738768,0.1331450662961733,0.09066198818849003,0.025641516320000335,0.0531497112893311,0.1726868088245408,0.11567981967032726,0.11413256518382142,0.07105377350949516,0.3970244068642328,0.347802657718989,0.36381911374459275,0.40928043393334734,0.3388157836043928,0.5344593116113185,0.5567635080323077,0.5750765659012527,0.7479581615300395,0.7965087186264723,1.0649527206278964,1.1135435386374777,1.127446143726361,1.1135435386374777,1.2869290647420621,1.3264162116744642,1.393577961165358,1.3621041364981425,1.296328486744053,1.233418560972488,1.8603351529383065,2.3966601329971433,2.3966601329971433,1.7540484195381203,2.165816509503618,2.4396505092919423,1.066408530607299,0.6721994660343467,0.537625771019898,0.43112501311259677,0.38903317888236244,0.3820639250566844
AEX,-0.22993492407809124,-0.24734693877551017,-0.21196581196581188,-0.0960784313725489,0.14534161490683228,0.5627118644067797,0.5627118644067797,-0.16181818181818175,-0.317037037037037,-0.3414285714285714,-0.4326153846153846,-0.44121212121212117,-0.43296432964329645,-0.40516129032258064,-0.4655072463768115,-0.43477194703285926,-0.4685266313119667,-0.5709632387156817,-0.499076388134304,-0.4388314059646987,-0.5709632387156817,-0.5709632387156817,-0.5709632387156817,-0.3810418904403867,-0.5983270889605297,-0.5983270889605297,-0.7223894977718897,-0.6853671853671853,-0.6369507008977792,-0.5709632387156817,-0.48976203652462647,-0.4518430439952438,-0.4756000455010806,-0.528050778050778,-0.528050778050778,-0.4756000455010806,-0.3258262649897631,-0.4100332736114666,-0.21344480464084614,-0.3258262649897631,-0.3258262649897631,-0.5709632387156817,-0.6628884826325412,-0.7516029958510696,-0.7948101660212756,-0.7948101660212756,-0.8314504040071661,-0.8525177554546036,-0.8314504040071661
AGR,-0.008339973439575044,-0.04003059663437025,-0.06977318772545338,0.008410113563317001,0.008410113563317001,-0.10642236673470362,-0.21673462594657567,-0.23606038470903334,-0.2804724228872836,-0.288736917671062,-0.2804724228872836,-0.27590583891068554,-0.33277805344864253,-0.2880375174917741,-0.3073951434878588,-0.3073951434878588,-0.29976937955661365,-0.36279321666723086,-0.24345938994494232,-0.2850360805165211,-0.33947368421052637,-0.3151307891003019,-0.2345694071724812,-0.24345938994494232,-0.21611492816989386,-0.3078535186410766,-0.2889249830021908,-0.26896042872121473,-0.028938409161250345,0.01657846419699749,0.05794087894795985,-0.08362946015674444,0.3277613203554801,0.049389598082390185,-0.021620497895119772,-0.05705269485073128,-0.01419145370758279,0.5823316802555265,0.3693896850221867,-0.08709567916201932,-0.19084461637653127,-0.25824500571338516,-0.14209542906621708,-0.20880090783003402,-0.5684418055523717,-0.5761471608051516,-0.60365917847443,-0.6235752849430114,-0.6263917280250859
AHT,-0.1655519089360642,-0.03929063986979975,-0.004306541162628186,0.046499495200784446,0.10990486046714176,0.35759987466708454,0.6483850104622408,0.957858492015436,1.17631399180262,0.7086576911246245,0.5014866616302684,0.469256958385329,0.29189401935703163,0.30093979882900457,0.46100309547413354,0.5032265674873018,0.5229241065151984,0.9884806373741362,1.1087576533343717,1.3771479360063204,2.228214221851344,1.690131750506016,1.8570166299603046,1.4849336437985343,1.283174368972967,1.714740416786757,2.1427017146836107,2.118858064237486,2.261898667469698,2.809774198086663,2.3740188138549714,2.1868049426301854,2.3078696634703473,2.919365343561168,3.784641547771545,3.9122262028932937,3.62449301968151,5.739430704619692,6.7835303416807395,6.08503123262583,5.282669218722813,6.7456827201544565,5.35323616528344,3.2196922477600314,2.733352864134556,3.179718701163396,3.5416981132075467,2.991726857311321,3.708519886981091
ALNA,0.2717607973421927,-0.015788490284005974,-0.05555929088504896,-0.02604756511891282,-0.005334466317329922,-0.07664665410403604,-0.07664665410403604,-0.12436363636363634,-0.17445391321383097,-0.17966088496953414,-0.22378382361067617,-0.20199973488363288,-0.14959740076281958,-0.14232796694685856,-0.1706846673095468,-0.11587604640916427,-0.13493318005460553,-0.06561121089159394,-0.05712303940214347,0.058341914257729055,0.058341914257729055,-0.04847923769955065,-0.0027215714116672896,-0.04847923769955065,-0.17685666289018243,-0.1567783891945973,-0.19600099212027544,-0.1567783891945973,-0.17685666289018243,-0.222207866516547,-0.13367049052259372,-0.1406664219584811,0.005272072329969735,0.33198470145715464,0.33198470145715464,0.34882529927661476,0.24277456647398843,0.34007504929084775,0.5776862598277799,1.0222670121892694,1.079036952982387,1.6275096645467015,0.7641394900992171,0.13814989871708305,-0.016018306636155555,-0.004112114193883798,-0.10189467402655528,-0.3139377757517542,-0.4062949082814392
