Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.07045024858203208,0.051441950185167507,0.06415797317436667,0.10953135682764636,0.07961203214418022,0.06198178100018592,0.04282741246485822,0.0932153437492822,0.03359678073070471,0.16651963667254788,0.18758939560256804,0.24668272924086865,0.35244426766672365,0.3054646507121048,0.237886379002479,0.18225092098182882,0.22921328972284383,0.24964998249912496,0.22349494101419598,0.15881465132507833,0.1146233336455309,0.22921328972284383,0.15626265079750623,0.06931330632782484,0.023544167711879505,-0.031120036364376436,0.002098083656700167,-0.00735396335529781,0.01563889027174259,0.1122620642387615,0.11936730390888917,0.10758659200546017,0.24964998249912496,0.31855449274291825,0.36649825850652595,0.28631004386478476,0.24964998249912496,0.24964998249912496,0.33189707432174065,0.31525142751888,0.3594349411238351,0.36649825850652595,0.32519834825778315,0.31855449274291825,0.26163930950403724,0.26163930950403724,0.3594349411238351,0.32519834825778315,0.34209833847079163
AEP,0.1896450858034322,0.28887399463806984,0.3181954500664068,0.3809694793536804,0.5675565518646832,0.7031829504566842,0.7031829504566842,0.6558850438620096,0.5686754359131232,0.5284649776453056,0.5686754359131232,0.6558850438620096,0.6111431114834791,0.6558850438620096,0.6111431114834791,0.6111431114834791,0.7532622941478149,0.6558850438620096,0.6558850438620096,0.6558850438620096,0.6558850438620096,0.7031829504566842,0.4618710505060104,0.5331871636436116,0.42861122719041655,0.3095552245158544,0.23254416536473976,0.14289959511162298,0.14289959511162298,0.14289959511162298,0.14289959511162298,0.12251003283473194,0.12251003283473194,0.08380006340483992,0.030477593944671533,-0.04757777433833765,-0.07559187597644512,-0.15054802462659778,-0.04757777433833765,-0.07559187597644512,-0.07559187597644512,-0.07559187597644512,-0.214260176719955,-0.26047350078115605,-0.2856943864047917,-0.2856943864047917,-0.3312758096066072,-0.4069848122735332,-0.3837279173176301
AHT,0.10035858359480065,0.1985602234876973,0.3156032551008374,0.3342503438789546,0.45058517555266575,0.6071171300965279,0.5206870697293982,0.598710139734862,0.835911784068466,1.2950313753729037,1.3914674670382676,1.8456632653061225,1.8456632653061225,1.3713860544217686,0.8479251221734447,0.6260932944606412,0.7040941032691719,0.9491525423728813,0.9762600761803526,0.7566929133858267,0.7458330072775647,0.4977175080558538,0.6641802178129195,0.6545535449421536,0.683900671748811,1.188971742543171,0.8599416423509796,0.7785395408163263,0.835911784068466,0.9541035298239466,1.2546740778170795,2.256934306569343,1.548840397577973,0.9541035298239466,0.7241112828438949,0.5844045167246643,0.4655455560664783,0.17242104156813287,0.2315760419541817,0.3445428795275116,0.32027458870872283,0.21118349619978272,0.09777099837622383,0.06583221861265054,0.1867021276595744,0.1631301809081902,0.14946674223298473,-0.03898341589489562,-0.08404154863078384
ANTO,0.025003333777837033,-0.026419993508601136,0.190128551023647,0.20108913269800577,0.0836705202312138,0.0836705202312138,0.10020539906103276,0.3171160094844998,0.32082782915015406,0.443225558121632,0.4212072396474935,0.47734436564223803,0.4544220325833981,0.48436262866191604,0.48436262866191604,0.5255823415725767,0.8409230391555171,0.7880305197901765,0.7545624707533924,0.764470588235294,0.7002607414125381,0.7064512458755261,0.6123414319501181,0.6759414459716169,0.7545624707533924,0.764470588235294,0.7983213429256595,0.833720503729062,0.833720503729062,0.989652427699655,1.4100915956933955,2.0164923572003213,1.92244738893219,1.8340891912320485,1.597506061655698,1.1252656936375227,0.908628149656401,0.5585576223630884,0.545707513140266,0.5585576223630884,0.6699699365326801,0.6699699365326801,0.5904559915164369,0.6263283452613315,0.9164324048044978,0.8703080184561665,0.833720503729062,0.6407395252160595,0.7545624707533924
APTD,-0.04651843183148041,0.16216423721935214,-0.05654094098372342,-0.0715944238537094,-0.11847852311583296,-0.15680828883601372,-0.2277001122465343,-0.20663397102317405,-0.048415342751169765,0.058563778772378505,0.14678124594138264,0.15418886093047068,0.23379133674895214,0.18474870017331013,0.04010915658866021,-0.03298287883765927,0.15418886093047068,0.33507213507213507,0.20877967532541608,0.17695802370399982,0.1111717021298908,0.09084357691436562,0.1322718529600342,0.1111717021298908,0.20877967532541608,0.21699879400447952,0.09754404864254562,0.06487241590705817,0.058563778772378505,0.052350353074378964,0.09084357691436562,0.43118795164449253,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.503355514252068,0.7548816641547558,0.5271464191516655,0.25821428995523266,0.05293597400403449
AV,0.044775521646842176,-0.02903296053757254,0.005760090227986847,0.09105448062503285,0.04489416727345774,0.012349783493618371,0.029225061830173038,0.1352538396486347,0.11331573596818201,0.11152164816282184,0.21719249668512597,0.2922709064372886,0.5501570706631733,0.5641796654764142,0.45858890329816693,0.4138411361011074,0.437346013032766,0.6740191477379387,0.49645798122909834,0.49971169785935676,0.4343734920379605,0.5966875559534468,0.44637147226470164,0.3690495772609139,0.3094026954743301,0.314393101923502,0.3938883058303373,0.4080845448495991,0.3609606139557193,0.3582805666166198,0.3069353572363256,0.44637147226470164,0.5128326305074886,0.4109489958523105,0.5930202883756539,0.6229233289135012,0.49645798122909834,0.3855040617925156,0.3476942009585906,0.4138411361011074,0.5571367990421072,0.5363647551070636,0.45858890329816693,0.3476942009585906,0.30201489268506365,0.4138411361011074,0.5261851788464829,0.5329690569744598,0.6500356850202214
AVON,-0.04291186394569768,0.050983846199960325,0.0961168503876415,0.0961168503876415,0.10295982268164972,0.07227073414005303,0.04323844312309166,0.08842702478115316,0.29876738792233914,0.5258221305768305,0.5258221305768305,0.4134680385261811,0.7001917209378659,0.5996532700703288,0.34327241007385045,0.25014535999912213,0.430457050324492,0.7763341465125524,0.7977865774776762,0.8253748318062408,0.9769695182248745,0.7399625911363894,0.6953478338490837,0.7050761231436802,0.9257854088858093,1.3064677724590892,1.2887255345002462,1.271254173102795,1.1958243409896716,0.9901935100771944,1.1176803999182323,1.4388075033975025,1.5985565411716416,1.5322096795697968,1.2121503309844117,0.9134008328296057,0.6170410523477741,0.4443451588780307,0.34327241007385045,0.31652552653164956,0.3136192556643629,0.276972814271947,0.255420293048364,0.24491456913127063,0.4373675580221996,0.3586067528255996,0.31652552653164956,0.19491747582996033,0.19013775600789562
BA,-0.03579461297931863,0.04058682498002053,0.11796633037931992,0.22816237156813202,0.3540575673166202,0.540652467883705,0.6705461876832843,0.6158312281168286,1.683300213439317,2.354001839926403,2.0959578804347827,2.379809029387225,1.1597061785439249,1.0308600713012477,0.7780920795942252,0.2649803962388535,0.3098839507059965,0.5008233163181293,0.3622538579381982,0.5868552774755167,0.38355280634511013,0.34165010671965845,0.24715219101700137,0.09700908707949685,-0.17774419811001607,-0.21093411825815955,-0.22049988240576435,-0.24025256840394282,-0.2553513071895426,-0.26747036367289545,-0.272222776724224,-0.16088197385380232,-0.14001981412464026,-0.15457749744921634,-0.16399908277917907,-0.20111315628012982,-0.17321298984034827,-0.1954007768361582,-0.1497667910447762,-0.18224435322880916,-0.13172497558884466,-0.10760268272384588,-0.09866745778634822,-0.1968365166435354,-0.2565812279521217,-0.14815766723521584,-0.17774419811001607,-0.28947009413186264,-0.37094742654036617
BAB,-0.2441909752996031,0.011764476544148472,0.17809151988378447,0.31604036715857786,0.18443633044272034,0.12446649478952287,0.26904409697177156,0.2511631270640986,0.23379371003399352,0.43278720203177423,0.5584782151758101,0.07191243287897553,0.16690086221432843,-0.09622483805809012,-0.2505288694107708,-0.30162745480600384,-0.2505288694107708,-0.1619585839421951,-0.23814137143947567,-0.19839376037684853,-0.21877281313735664,-0.1913624005795792,-0.21877281313735664,-0.19839376037684853,-0.26837279128283564,-0.22533750251867546,-0.1619585839421951,-0.23179278445883444,-0.1913624005795792,-0.21209591110234016,-0.09622483805809012,0.059592103382806405,0.13808944292778125,0.15231508719736242,0.29837771579381855,0.24574267644340986,0.09744468055863909,-0.05933739306945052,-0.10499905157696887,-0.13032841823056296,0.013018444422757902,0.002007799528939369,0.03578199525035419,-0.07814997691023406,-0.10499905157696887,-0.12204611194749393,-0.12204611194749393,-0.19839376037684853,-0.28538679186831784
BAG,-0.014905263157894755,0.015130791588305659,-0.10915228807201804,-0.08989883507050889,-0.11383903585687094,-0.03510197448606489,-0.02391911885582776,-0.018229920218262974,0.08427684441197947,0.17772488346722204,0.13848808781937594,0.15774592960904754,0.16171003717472132,0.16966264466880077,0.2888695935312313,0.29866579177602803,0.3827433628318586,0.6110432777099444,0.46586841130724577,0.5738899933730948,0.7077730639246422,0.7077730639246422,0.7077730639246422,0.7077730639246422,0.7514749262536873,0.7250145264381174,0.6110432777099444,0.5885225068557287,0.5885225068557287,0.46586841130724577,0.8799968336895434,0.9332519332519331,0.9704637849498048,1.0910371544285966,1.1346395829588354,1.2035628131378733,1.1571298819255222,1.18009913713971,1.1571298819255222,1.18009913713971,1.227537047458263,1.1346395829588354,0.9896121303510095,0.9151681316022902,0.8974195094671249,0.8628912071535022,0.8297380585516179,0.6936461527490552,0.6660820764643984
BARC,0.0722967215320447,0.038349593685239824,0.036226327407923975,0.10666071074052019,0.1763123186494331,0.22188733011836903,0.20485248027666714,0.1744535159336318,0.3404875702648269,0.3404875702648269,0.4630097437748104,0.4671974731854973,0.7904203637531617,0.61531495635165,0.5707090275087177,0.3764854770503443,0.4842403062073557,0.712584968700795,0.4145150034891836,0.33695098186178996,0.35108768102769194,0.4106222123809826,0.2309263553052887,0.09414333734082492,0.07349365686911735,0.10119517977084147,0.17986030267753206,0.14555076037813408,0.14045317375070332,0.15849634998571172,0.1935976017772545,0.4067507886435331,0.4145150034891836,0.3546584039612384,0.5564009493229094,0.5952065820067969,0.43837693126471633,0.31297844776822537,0.3096237995947255,0.2643606464417352,0.40839465622335225,0.23813754615875826,0.2360098672357882,0.22336222978163067,0.2554970579126665,0.3105860224534178,0.5450230398780447,0.3893077450308431,0.32267536704730815
