Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BARC,-0.013870959243354242,0.0730804025783105,0.003808214106259644,0.07671796326501679,0.05734222878393247,0.08966942741900752,0.08536951517664382,0.18117317566516267,0.17856921070607945,0.2559186036893044,0.2901986777477523,0.3313340699040703,0.3993879958708155,0.3444196507632913,0.3713532163953972,0.3993879958708155,0.46949283778552076,0.4187146087574054,0.4966386057607004,0.5728907674457151,0.6672669770710711,0.6313663128035416,0.590888134456599,0.5816405191991167,0.3673517174300691,0.33294704312403445,0.39204899695602746,0.4899120741089653,0.5875611694341045,0.7023366372157689,0.7676205555684914,0.7640060415940515,0.8839090728608299,1.0024795568451599,1.0800635686102584,1.05106451961526,0.9993152488806953,1.2819611025941624,1.2819611025941624,1.4905350874315144,1.4976640126340728,2.047898181234191,1.7498098308400043,1.6738755239336411,1.3432416581782265,1.526676651689133,1.9153961365643841,1.4079807143310283,1.27594063858492
BBY,0.06619772186331185,0.039854151704325824,0.007019346002396842,0.09542100239774642,-0.03229720419935633,-0.08975549365521507,-0.10375498776272063,-0.029072526565562917,-0.1382316313823163,-0.08975549365521507,-0.10493979799516873,-0.05411272814987533,-0.016901702705526045,-0.16477782017944786,-0.1128874142221552,-0.1128874142221552,-0.11537232342601467,-0.24828269273778714,-0.24455967699210945,-0.22538376064858645,-0.23317227387170114,-0.32478601818038333,-0.2780053701572689,-0.29576916745237136,-0.32593218639430444,-0.2169405499854392,-0.25227823461645416,-0.23033767593251397,-0.2509391913403375,-0.2198809661963893,-0.2578912921769163,-0.17776671122410648,-0.14478622381752926,-0.10154750880676666,-0.06271350177772916,-0.0007962882351068012,-0.09582460657533198,-0.05740955891190258,0.18411152631512717,0.3256518248278,0.2797563197759012,0.34167795281203217,0.26037230480782103,0.066461182816413,-0.015575150887543021,-0.004821927078927368,0.045735366016267376,0.049057529177023884,-0.031161531413747334
BDEV,0.053503612838178505,-0.016201024962803845,0.07521636222378802,0.25907119432984227,0.28570194011148065,0.3267490078922728,0.253396238336949,0.3630013055129291,0.27258730192673686,0.333826429980276,0.3059030063638357,0.5223842414939881,0.5223842414939881,0.5316312348792918,0.4607982718837449,0.5316312348792918,0.5409513451927808,0.25670481902268016,0.3344545352618007,0.3208300965486628,0.25670481902268016,0.14550249273353733,0.14550249273353733,-0.04370882211152172,-0.029485632277634677,0.2199421906069987,0.34571027995115555,0.4584711908438106,0.4188303173354315,0.7007716490425835,0.6792708392121449,0.6899528596580906,0.9087789075279853,0.8298382633294386,1.2110347389931264,1.1402625427081459,1.07388046698031,1.7580293831394536,2.184907679957185,2.6154313487241794,2.664860204458677,5.525219298245615,4.945054945054945,3.693587822383469,2.223377748889611,2.344197808373138,3.693587822383469,3.385732183653917,4.460133957243784
BISI,0.017297698589457955,-0.03336921420882666,-0.06451836933120347,0.0,-0.06451836933120347,-0.06451836933120347,0.035675841919114326,0.025036146411993032,-0.009121671325584724,-0.009121671325584724,0.025036146411993032,-0.07103448275862068,-0.07103448275862068,-0.1256653251979748,-0.15064001513336267,-0.15064001513336267,-0.1256653251979748,-0.19658833353214822,-0.19658833353214822,-0.15833541614596358,-0.134318766066838,-0.18110523436075143,-0.20262830758302253,-0.20262830758302253,-0.22309378244318834,-0.15833541614596358,-0.134318766066838,-0.10883228580879922,-0.022638223770134913,-0.08186217708404331,-0.134318766066838,-0.004655287076036241,0.06398104265402837,0.06398104265402837,0.3414998506124889,0.40254060807996694,0.4692408376963353,0.7141766352761518,0.623869801084991,0.623869801084991,0.5427786049707939,0.623869801084991,0.623869801084991,0.5427786049707939,0.5822859156584048,0.623869801084991,0.623869801084991,0.623869801084991,0.5427786049707939
BKG,0.08636955735557983,0.06913845333773794,0.1204782305940113,0.3154634889843424,0.3058614776572428,0.4123886695891932,0.2870719340581871,0.5260729786208005,0.4337038267540547,0.4926262499213885,0.48854626701857984,0.6610057794703414,0.6262926185840152,0.5745940656460948,0.4899947161638303,0.4467545793500014,0.4095646751395652,0.266327569571964,0.29626292002894616,0.3955713879715015,0.31932683577609366,0.19448661706607173,0.14759851720525408,0.022903093731368784,0.021021914557245447,0.04582274576619705,0.23871801116890778,0.27556632419989047,0.261140827857383,0.28143165661837477,0.3662358968454984,0.42310863275921484,0.4599777526027915,0.35795646887739263,0.490876065244247,0.6315656811580919,0.678182118151714,0.9048609531962706,1.2452758791949483,1.3620282138680864,1.4102414379649137,2.075546676745316,1.636186932496598,1.0939983678030774,0.8511169317361997,0.7367901114112703,1.5128017363071709,0.936093701140674,1.2033962556088502
BLND,-0.01745829268902721,0.06472144302808647,0.0711300434013824,0.09732400164676802,-0.029288939965361527,0.007018898973192078,-0.029524564696744138,0.01716432466354023,-0.02784126829742739,0.11824538504568327,0.07989628069038157,0.14570776299324661,0.10952517506452186,0.10083887073681108,0.1894269196061127,0.08600738835971167,0.10868419836391352,0.04330920983960196,0.0038415185296776233,0.0783331834936618,0.13523259665893717,0.06235441042310641,0.0783331834936618,-0.041751551901828776,-0.02657100887052921,-0.0028515371697455105,-0.02968158431220269,0.06592312819373469,0.14487662864506268,0.13885433777381095,0.2021227549711353,0.327493276371565,0.518573381950775,0.8247276821030853,0.7746460118070042,0.9256815335709467,1.1652315190901703,1.4106722942417846,1.4234336168751134,1.5877111604927618,2.115807247694506,2.0948240272473937,1.6475730084100393,1.267482087831068,1.1707568682810297,1.267482087831068,1.6172998450695006,0.9164509634742595,0.7090523076046225
BNZL,-0.029565579747890314,0.020106697273055696,0.1340839545846575,0.0,-0.024035626410720545,-0.018938503520946948,-0.021757961783439583,0.01246730233735538,0.017489930040279766,0.0932552789230312,0.16448908784316574,0.27617426911469467,0.27617426911469467,0.21969504447268107,0.2840097380882314,0.29194201806215414,0.2239407346959592,0.2854196796828967,0.3255907088506207,0.4330715714669613,0.3423485155714665,0.16509685876583946,0.21144429299813194,0.2771760823864391,0.3406424581005587,0.486189385025082,0.530794501323637,0.5200316706254948,0.5122727415949837,0.5334110768542628,0.6486894988148808,0.6998406233398264,0.7131282124500287,0.6827066351126303,0.612328882170152,0.7084935212871992,0.7084935212871992,0.8907207153971912,1.0533498759305209,1.2159891035851973,1.2381551949263199,1.5433204387684807,1.7976450700941387,1.2381551949263199,0.9806454275338394,1.0346779150857408,1.5147363181472846,1.7293923625920558,1.6331093128514609
BOOT,0.09448126606249163,-0.04254354723823095,-0.09093144789425156,-0.1000060867977357,-0.12638109305760714,-0.1305932851178927,-0.13471441947565554,-0.11793831653045406,-0.14689591507039013,-0.06812882082309202,-0.09020428254984003,-0.15222750989048794,-0.17104894320793862,-0.17104894320793862,-0.14442772827219075,-0.2509625126646403,-0.30405723430292764,-0.3240994697385263,-0.3938673444289579,-0.4218346758426528,-0.43060690080098585,-0.4271434659641239,-0.4221961703790543,-0.43920200257907915,-0.4424795445118963,-0.3141293255404026,-0.3015588096362778,-0.2885189105957079,-0.28930545541937036,-0.3022180273714017,-0.3047444397423238,-0.30977499766595096,-0.31955821445006904,-0.30399171530785163,-0.2990091499549614,-0.26459763254749835,-0.1947061706878711,-0.152713311558077,-0.07198895374380221,-0.0006083136194660055,0.14637928360986208,0.21795716639209206,0.21795716639209206,-0.13385273270458686,-0.025634266886326307,0.12261787259889156,0.2855155625108676,0.30261650955862907,0.32931763013575477
BOY,0.1459288265590062,0.014567292885740546,0.02702955480733249,0.0033604743243516033,0.015484679722981287,0.08914480934538238,0.12409149330633884,0.258711600183402,0.2778345250255363,0.2760361523563588,0.33203493543952334,0.35324725116731237,0.37514610118550684,0.3575785049039808,0.3575785049039808,0.375758672531878,0.38915986112477685,0.3713488836776888,0.4703195667698168,0.5502101894842513,0.5065396341463415,0.4470262672406218,0.36918302600407316,0.33950935212794775,0.35206238456802774,0.6265470704410796,0.608387852748755,0.5342544438407202,0.5342544438407202,0.4101305557537276,0.5673708250071365,0.5673708250071365,0.5050941930767707,0.5164101698556149,0.5789145751122329,0.674954240390482,0.674954240390482,0.7834662720612118,0.9491746050529553,0.9321029891888719,0.8316591296612053,1.1436100989068194,1.082802950474183,1.030009859502095,1.0584657682614398,1.1077224935485934,1.3003281893722503,1.3307626998726474,1.3620133362013336
BP,0.028855103940428117,-0.009270985749240679,0.01714278500826838,0.1434105777008332,0.1337732875555806,0.0957218233246302,0.14802097284358706,0.20668224159103854,0.21615298698946472,0.20921751658312582,0.26811879318214005,0.369833902857823,0.33956774729842065,0.293899442776163,0.3108446671438798,0.2999951598070376,0.3862127103189623,0.354019627613094,0.35406513628877767,0.42142680732455995,0.4510435988402457,0.4524822439340954,0.6064557290109058,0.5617126022405707,0.5015001024914747,0.563986102214717,0.670536769431717,0.6089257188498403,0.7212466888831925,0.8177818887334747,0.8391919653047248,0.8693160727542688,0.8754509694388195,0.9658672261936712,0.9328104010746496,1.0909562735175817,1.2813499815963079,1.3318573826474505,1.4450007586102265,1.4710193817468111,1.6519764341901721,1.9639507081110907,1.7269189116014623,1.7725208175624525,1.1303738564856434,1.146148519070957,1.3271430221811458,1.1784092137990703,1.0260755865121074
BT-A,0.04171862600612175,0.01555524285878751,-0.03627226046105103,-0.022170491076377363,-0.07150626293814255,-0.10099877700774573,-0.05427363154446363,-0.05427363154446363,-0.05427363154446363,-0.05427363154446363,-0.05427363154446363,-0.30709410511983526,-0.33669487914309826,-0.300666836972895,-0.28758850292093296,-0.3278099995766479,-0.25592576971741876,-0.3096188463645613,-0.2760375345388888,-0.2593895180700413,-0.22692127916488136,-0.2583863464394811,-0.30373962919436603,-0.3659329425107424,-0.4185489541219899,-0.4216201251630106,-0.42135453869589945,-0.4064418209957309,-0.36262404059218345,-0.3544402611870513,-0.3284695612454641,-0.33873909892800924,-0.3410607569721116,-0.30522640155426817,-0.3641656922263692,-0.3363954761646034,-0.32280435376006555,-0.2946272290291341,-0.319098752937544,-0.243041981712259,-0.20275359262495107,-0.17501636686722577,-0.1591662518402407,-0.14528874725464025,-0.1993848325937878,-0.1702134331166253,-0.08041143969142028,-0.14785754153965058,-0.132265821401246
BWY,0.06949260423890635,0.0,0.037298724846764886,0.1756106277711389,0.2078093445933542,0.16014019155103432,0.0580472016725635,0.259578796218739,0.14507163292612613,0.19313338774029742,0.2787671898537345,0.39199947103940747,0.4140840150996119,0.34303430853439165,0.37802243837302174,0.4135333297523769,0.43574390310437017,0.26957497105364725,0.2579230401529635,0.31209722655032746,0.17190665983834696,0.18782865783475144,0.17771512323923955,-0.0008542708798039422,0.03269891101736477,0.12276940471238262,0.2219139600213591,0.22781458498576979,0.2496052803399933,0.29258558868313767,0.4413468253207542,0.3984350090339037,0.42675323267098597,0.39187062821479124,0.46720283229259607,0.5060161671078047,0.6734444055832884,0.8681539062222698,1.2588141885367268,1.4434308263695454,1.395498611806472,2.0542885329619316,1.8813916566298046,1.27930795548049,1.0567615623595614,1.1358453047642239,1.4385062663608776,1.2213007512450411,1.5138033147060228
CAL,0.030487510267188433,0.10067425120130657,0.11564672996511649,0.03144622744941694,0.017433715014062656,0.0050258576735375815,-0.036115962277331604,0.017433715014062656,0.07728342460711368,0.14461443655712625,0.18988329404807858,0.27163251602936844,0.23395267033186973,0.21594299598403666,0.18988329404807858,0.1984465087807823,0.093574976223185,0.05896799611143799,0.052307021844527846,0.04572931967216065,-0.060017712378227506,-0.06526963686042497,-0.06529978935551817,-0.13803802344709837,-0.1625491329479769,-0.06998883054524929,-0.04485355924381529,-0.0396619438230178,-0.026468572350119124,0.06736262805235183,0.14311075342627877,0.1656763552247813,0.15805460191598275,0.23411033642686463,0.2866239209974779,0.49929370857329114,0.5374060868457913,0.8324616600790513,1.0157078260869565,1.0157078260869565,0.9570705876790695,1.0000828311693692,0.7843889521815439,0.6852568091801063,0.5556223659839477,0.5294775902749551,0.45606303485912125,0.45606303485912125,0.5826765202287512
CAR,-0.006534130404560079,-0.01446730066202051,-0.026867140177720406,-0.004961172069041342,-0.001753677676566312,0.017947200494030646,0.0597847561261462,0.06627585742200659,0.13100717573401188,0.22271329449398114,0.30321921813105823,0.3086076723973967,0.22271329449398114,0.2090461091798146,0.27141984830955135,0.2919306381033244,0.2919306381033244,0.2663935082187616,0.27141984830955135,0.2872016788950529,0.25771737402638695,0.28219546581535915,0.30245765362392807,0.20704489634025425,0.16028888807420194,0.21517373776156656,0.3112317189377305,0.33229497293247023,0.3269659717913027,0.34854191877013285,0.3708310954798246,0.5720061590423682,0.6330688021795443,0.5291389256621606,0.5793959718146795,0.6736930057430539,0.7163899042268187,0.8975478146171836,1.1228820948982468,1.3919766615777625,1.5348155504653285,1.5538377122199991,1.4613254942217657,1.3106328300674592,1.2346395537668573,1.452437777020116,1.4261556151782298,1.3752814385638379,1.3919766615777625
CARR,0.08942327711846754,0.004811715481171541,0.014361140443505782,0.16196927543244222,0.15776786790406172,0.08322056833558866,0.2883583690987124,0.3042769857433807,0.29373737373737385,0.3474540608781036,0.30374592833876224,0.22917466410748544,0.2679514255543822,0.272823638531867,0.463214013709063,0.7891599925498232,0.7795479807336052,0.7606304985337242,0.8189736792274191,0.6882249560632687,0.5262154432793138,0.7713442743868706,0.7713442743868706,0.6158116063919259,0.752599890530925,1.2123445416858591,1.6238732586724938,1.5643352909770423,1.844536570920936,1.844536570920936,2.1057225994180406,2.1934840425531914,2.3835857696371963,3.0686149936467597,3.0686149936467597,3.0686149936467597,2.8408636545381847,3.4908835904628335,4.142398286937901,4.142398286937901,4.542989036353145,4.217816404128191,4.069129287598945,3.548295454545454,4.069129287598945,3.126288659793815,3.031053294167016,2.4112215909090913,2.4112215909090913
CBG,0.05690696104808657,0.16037978757644034,0.15313019744978473,0.1677211089998274,0.16363812413258882,0.19043111703005833,0.2868564765791384,0.3924198926323106,0.3924198926323106,0.47778385025276693,0.48345905911397624,0.7396738081451459,0.7942767086927671,0.7942767086927671,0.7549447518294365,0.7026746217905326,0.9613919918758163,0.6861904464953854,0.7072704886980681,0.960503181134333,0.8624662063265203,0.619534619070436,0.5423963265073302,0.6193891301092977,0.4220407841281113,0.5997958821441249,0.646255707762557,0.732539885948613,0.9019642323315809,0.8668381172653057,1.0887373990962113,1.3635628592032516,1.1906063920281929,1.4274300334403125,1.3566619457457239,1.4581032249267065,1.859306844317551,2.2939152150079183,2.2293016451198757,2.726151514107555,2.6116806357898956,2.9213617576680444,2.9213617576680444,2.3610627719080175,2.2939152150079183,2.2548600662052367,2.2677422278618695,2.1550713223068176,2.095741026962047
CDFF,-0.020910680719342434,0.0,0.0,-0.03164138555580709,0.0,0.0,0.005586014275369866,0.005586014275369866,-0.02623574836994136,-0.02623574836994136,-0.02623574836994136,-0.08419691337935287,-0.30460880139948365,-0.31985955895915885,-0.30460880139948365,-0.30460880139948365,-0.31985955895915885,-0.39894663473969405,-0.5110451637683877,-0.5110451637683877,-0.5215765054338344,-0.5063887734847436,-0.4817074944017371,-0.44468737017033655,-0.42412067879127324,-0.31980764215333923,-0.31980764215333923,-0.31980764215333923,-0.27235548297097756,-0.23686126177562095,-0.15435472008477724,-0.1504512664060762,-0.017710983933344915,0.20897024240231565,0.2573313265762056,0.3097226985449022,0.3097226985449022,0.32685196674525363,0.32685196674525363,0.22478409273131295,0.19716748768472914,0.32685196674525363,0.44747813845195883,-0.0901580062453734,-0.0901580062453734,-0.07964091441162291,-0.11543202216983084,-0.20388486851901488,-0.20388486851901488
CFYN,0.06121954559339349,0.0,-0.011855197968275055,-0.011855197968275055,-0.011855197968275055,0.020411014854145648,0.0638271646440538,0.020411014854145648,0.06913443996486413,0.047314888359368146,0.14041178166442436,0.026368137689463556,-0.024365930858716744,-0.04255877043476508,-0.09243255644991677,-0.031926826283803056,-0.1287305899196065,-0.27394326881161246,-0.17021815893437753,-0.1287305899196065,-0.34184876046808277,-0.34184876046808277,-0.34184876046808277,-0.394198311563176,-0.3728191000918274,-0.35770487588712463,-0.22435190404993588,-0.28590877636369116,-0.28590877636369116,-0.30431246107060417,-0.17705136873493865,-0.12361531644634816,-0.09025834642952968,-0.09025834642952968,-0.09025834642952968,-0.1465953526001169,-0.1596041321801942,-0.1596041321801942,-0.0749946411520549,-0.13227431015729973,-0.18286668445469656,-0.18760749950796252,-0.20601985431250058,-0.20601985431250058,-0.23838366010974554,-0.24858918041869482,-0.20825792892943817,-0.20601985431250058,-0.19460963546747878
CGS,0.0,0.011478357073710477,-0.057300681274166876,-0.06229051814135789,-0.04715997915581027,-0.04200737234062457,-0.03155146975371692,-0.015404142387353659,-0.034874076308249125,0.1732703898068153,0.15814237564186673,0.18882645242186413,0.14339951314290822,0.1732703898068153,0.2463302417293507,0.3190941179501712,0.29082520232962716,0.2377728888136741,0.3536923931149363,0.3536923931149363,0.4094813346547739,0.4776610482567536,0.48365596383447307,0.46000513303105484,0.4957492184989336,0.6581811115429459,0.8638465178928973,0.7325888324873095,0.7573282075925036,0.8002109704641349,0.8733260153677278,0.8638465178928973,1.0727096068985063,1.2599982343074072,1.273647748467892,1.359463569749758,1.3301474604041506,1.359463569749758,1.501001416638171,1.1623516492798918,1.1623516492798918,1.3503649635036497,1.3651314269875736,1.187387849269418,1.0454654414702356,1.9334784850741995,2.0766179917072294,1.9563459983831848,1.9563459983831848
CHG,0.05947905835932721,-0.006936538614280785,-0.006936538614280785,0.006304662767612879,0.04243788560947137,0.05114336957740173,0.0781856333898645,0.04243788560947137,0.09171080970952916,0.1906485096657462,0.16162898730257047,0.14074997719047477,0.291543282143103,0.2828414104449537,0.37642655315401274,0.34320501342882714,0.3525042368297695,0.43207849725106895,0.31352430312368673,0.37804474815386313,0.2065427174472465,0.2404590250677956,0.2804765643669136,0.15058282208588958,0.10262214121935442,0.28892477921720916,0.28486280957763843,0.30556909154194223,0.190384005077753,0.256919777494806,0.41511355919414483,0.4403271638123032,0.4609152872444011,0.585467917829064,0.6232743324533692,0.6104503885621055,0.5263072227873855,0.8458245165100142,1.020414758955023,1.0081914551879216,1.001013603627634,0.9962213943587015,0.9842882082209174,0.9381491241667956,0.8876251824266521,1.0834860856523911,1.0452017448200657,1.0577682685977616,1.0577682685977616
