Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BARC,-0.04231598772745215,0.14892503141141966,0.1775710964049364,0.06180047092216867,-0.030767871864326946,-0.033244251270153735,-0.06665721576410566,0.039667751002747664,-0.08601493739067678,-0.08758557609689854,-0.09692197958959736,-0.07320025901630123,-0.032533944630576794,0.14052593285521242,0.025577917627266356,-0.023609669286667856,0.033596031272567384,0.178625134264232,0.1892272678010185,0.17078635700821554,0.2027402265253926,0.17601457559302647,0.14052593285521242,0.30346466046327447,0.27518884369552565,0.29073870765370113,0.27518884369552565,0.3534659978620178,0.31971616420782545,0.30346466046327447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,-0.02071079446607571,0.09032607713846996,-0.07397249765060121,-0.12886435188943912,-0.20657300139676282,-0.21027796632346818,-0.2370146800878593,-0.15920350360896096,-0.22830794802538001,-0.15075191276053113,-0.2587714248432236,-0.2884186015665874,-0.245533028633931,-0.2571406592561253,-0.3333287309027898,-0.38433290192603176,-0.3512438613109754,-0.32534564787581133,-0.3212819791959517,-0.31292289521803784,-0.3211674727252277,-0.24237217658734833,-0.21431302833803878,-0.12521061690370505,-0.1206781945165315,-0.10444217750162288,-0.10206890139011582,0.028533694042965685,-0.06238288038992934,0.03480497213887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDEV,-0.038471513789227973,0.11828684681200752,0.11828684681200752,-0.32024799459348285,-0.41242507365640557,-0.45549122063738634,-0.395331817350166,-0.405708120327793,-0.405708120327793,-0.42221334199155824,-0.4238107098381071,-0.4666635927701954,-0.405708120327793,-0.395331817350166,-0.4316808332923894,-0.38823218299616546,-0.4157195534676972,-0.41242507365640557,-0.4316808332923894,-0.4851445485500634,-0.47474059441909044,-0.45832162592488523,-0.4526181293329863,-0.405708120327793,-0.36584429824561393,-0.43477729727088377,-0.37910303550819935,-0.36968012642362813,-0.41242507365640557,-0.4526181293329863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BISI,0.0,-0.038498810677473405,-0.1071662303664922,-0.1666793922272276,-0.21875447387258418,-0.2424515860345665,-0.1935269341609399,-0.1666793922272276,-0.1935269341609399,-0.1935269341609399,-0.30554848561975056,-0.37502147397354413,-0.37502147397354413,-0.34209415877991434,-0.5098136088030542,-0.5,-0.5192282278313731,-0.48980927449513834,-0.47916964924838934,-0.47916964924838934,-0.5,-0.21875447387258418,-0.26470390082867346,-0.21875447387258418,-0.2424515860345665,-0.2424515860345665,-0.2424515860345665,-0.2424515860345665,-0.30554848561975056,-0.35485015073594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKG,0.06722562269524945,0.057781901255998136,0.17822695350697848,0.20202924838453695,0.0818165122638046,0.09677786397724342,0.2592605788529829,0.6643278709110316,0.4337425967493309,0.2727283639419038,0.17822695350697848,0.2460748366473935,0.5454611707089552,0.7246421600520496,0.6527831901859615,0.3599994869426917,0.208123967412978,0.18408210213630838,0.14424000431662432,0.021463734188799988,-0.02057122799238842,0.004224084860539046,0.12796536243909706,0.2727283639419038,0.025861568528802836,-0.13138470864838736,-0.1590114134788505,-0.15602588491877123,-0.2699349330395566,-0.2852838480930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLND,-0.051902748414376476,0.05860959574765712,0.17958789239066064,0.03214543867544983,-0.06168247473808186,-0.08832457957885598,-0.17663954044997598,-0.14496503259481863,-0.14999719211546014,-0.15988588301899354,-0.28287834137189305,-0.26649608436070393,-0.1295146077754772,-0.06168247473808186,-0.21038353991903502,-0.25896913676954403,-0.23137860291279877,-0.19721656483367278,-0.17191876750700263,-0.21038353991903502,-0.2167982696705958,-0.16231293721774542,-0.21038353991903502,-0.12423625254582471,-0.19273805587259585,-0.17191876750700263,-0.11076644694325954,-0.04620270713079422,-0.17428590132454658,-0.14242654307697522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNZL,-0.04226462185149915,0.24564345905260576,0.07577898678725359,-0.06577695965638897,-0.12345998848589523,-0.2282484730212636,-0.28283089967027786,-0.12345998848589523,-0.2754936949797764,-0.3106734578381437,-0.3425949913644214,-0.3391136383366612,-0.3173033808627028,-0.34861384444254295,-0.4453066652093921,-0.5389565164728682,-0.5069462435233161,-0.47406690961847353,-0.5103396153598765,-0.5328956451043856,-0.5590007241129615,-0.5696944860526242,-0.5448689205751354,-0.49645296247912285,-0.49645296247912285,-0.4928552394910398,-0.4621200077720665,-0.44960777934425045,-0.5202678219771564,-0.5359423337752784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOOT,0.004664459825458822,0.0068171489168307176,0.030547371685532676,-0.054084827782521994,-0.06420726555899747,-0.06420726555899747,-0.02235951750514864,0.004534461910520093,0.0068171489168307176,-0.004642803654335781,-0.03736964078794902,-0.002401681176823822,0.060475506621988195,0.060475506621988195,-0.1151644255092531,-0.12402794253328064,-0.1479487179487179,-0.1151644255092531,-0.14289399019860716,-0.07411535246586798,-0.05206104692625879,-0.015844809714201102,0.03294995337270734,0.17732506643046952,0.1347106026976268,0.12873641304347827,0.1464550629636019,0.1526187998612556,0.17420494699646638,0.21654768442247851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOY,0.08000891464229998,-0.02912411286134675,-0.0049674014281280154,-0.06102205666931748,-0.1110979040374025,-0.09089067185347277,-0.06974333457726922,0.04714119019836627,0.020422086782497795,-0.11502504832156524,-0.11502504832156524,-0.09499798305768459,-0.0991045255591696,-0.052135704930499904,-0.18699039681101648,-0.2857142857142857,-0.27535529715762275,-0.2700741801145238,-0.2857142857142857,-0.3103289271441747,-0.3243283941693772,-0.3710577219590143,-0.3243283941693772,-0.3103289271441747,-0.32885604882134734,-0.3399335078996145,-0.24810644145049943,-0.21258598904955783,-0.24241912608901206,-0.2700741801145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BP,-0.031892939778625506,0.032943608294037974,-0.005761538620961182,-0.06756205174055863,0.01472174630369949,0.08152039137002043,0.03916386873172306,0.13114522175850607,0.06646955516528474,0.026797371631600342,0.0,0.020723845188195478,0.10399502922630832,0.161630103152695,0.1424046864953683,0.12930790960451977,0.16357418322054862,0.15192335398357582,0.18965902045877225,0.18965902045877225,0.2062913324448692,0.3294812105088125,0.23878014770438472,0.38554182070240284,0.4110535913877287,0.41392319254914667,0.4557123350022758,0.44959811446183595,0.32694382208945316,0.3690533945949033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT-A,-0.027403987820449838,0.12523658870176702,0.08956162294489833,0.02637514964400456,0.0,-0.03312044445499662,0.00517098816473105,0.17270672253178398,0.07746851518679221,-0.01518668988198879,-0.04419461590818419,-0.05501798352477094,0.06569667787561961,0.14734884769256773,0.08147439983004023,0.09159139035569708,0.14061646617278423,0.1587258681765802,0.1541448207453593,0.08954704764962385,0.05415199834334228,0.06763842281879184,0.01919563530795587,0.1384004696279315,0.1450905409965133,0.1703307756415784,0.2141377100010433,0.2863324804952778,0.19672636976740754,0.12523658870176702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWY,-0.004779498006098892,0.1808046534173533,0.3749949602870619,0.20114112633395553,-0.023367697594501746,-0.032400839811609905,0.060909599950226934,0.22941600576784427,0.11171235779248301,0.11171235779248301,0.09423428626431796,0.09998709843891107,0.2080765143464398,0.40270637107720164,0.11765091433440378,0.16110581506196375,0.03464595594927489,-0.0913111827555887,-0.16399470510369163,-0.14693081194657065,-0.11441184108023883,-0.11064750827965686,-0.1399172803389489,-0.03685503685503688,0.019521090550357112,-0.14693081194657065,-0.12551603887279172,-0.06276794547653075,-0.16399470510369163,-0.2113223255168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAL,0.0,0.0,0.0,0.0,-0.04166644856339741,-0.04166644856339741,-0.04166644856339741,0.04545428589375344,0.04545428589375344,-0.04166644856339741,-0.11538405786597483,-0.11538405786597483,-0.07999959799196998,0.04545428589375344,-0.2229720266364481,-0.2229720266364481,-0.23333235622966408,-0.23333235622966408,-0.24836499341070795,-0.19580333571996478,-0.2229720266364481,-0.13533770668329115,-0.06504031825633128,-0.049586519443709176,-0.10156200159978801,-0.10156200159978801,-0.025423593478017925,0.04545428589375344,-0.09448772164107133,0.1165041438738359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAR,0.0,0.016810663588318953,0.07079360255290035,0.0431138167755305,-0.03967496848488983,-0.047238372093023284,0.016810663588318953,0.07079360255290035,0.008335271075178508,-0.08333604344856749,-0.062013311148086614,0.1100980662439448,0.10000390259132064,0.0900916579649611,-0.08333604344856749,-0.11678443292023755,-0.13571483326945188,-0.1294955141370312,-0.21428073647678647,-0.2243564165714994,-0.25308053104380324,-0.18791955976835995,-0.2341769572482374,-0.24844016638225253,-0.25766394521991043,-0.31249923777699185,-0.24375192841715532,-0.15971559742427854,-0.24844016638225253,-0.28402509652509655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARR,-0.12184684684684688,0.0,0.07897934386391259,0.1547464239271783,0.06474820143884896,0.06474820143884896,0.10064452156668335,0.49093351242444605,0.1466942148760333,-0.1039354187689202,-0.1135955280495109,-0.08885696696080436,-0.06289573659772052,-0.06289573659772052,-0.1800554016620498,-0.1800554016620498,-0.1800554016620498,-0.16760404949381313,-0.15023923444976062,-0.15909090909090906,-0.15909090909090906,-0.14582531742978067,-0.21913471684839947,-0.23010230622507366,-0.28073870079377927,-0.2869760719447567,-0.3022159358793022,-0.3251253989968079,-0.31671283471837486,-0.28073870079377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBG,0.0,0.028793432966757404,0.07757941716986072,0.05483632625526025,0.0416521270183674,0.09647043109493447,0.11607355290438792,0.1736783786681917,0.028793432966757404,0.020385332504661235,0.020385332504661235,0.06382427266247648,0.08696083948492173,0.06382427266247648,0.0,0.05041586692258471,0.05041586692258471,0.05041586692258471,0.08696083948492173,0.07296670261085514,0.12610171816591786,0.20773870825364127,0.2690241545893719,0.35133133050742815,0.3157557300849494,0.33686181907010826,0.38888418915489376,0.4124225739848588,0.4124225739848588,0.4285838590385034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDFF,0.0,0.0,-0.05797251571024098,-0.13333306861814698,-0.13333306861814698,-0.13333306861814698,-0.13333306861814698,-0.19753227128838813,-0.20731871188927498,-0.20731871188927498,-0.20731871188927498,-0.2352937054606863,-0.2352937054606863,-0.2696634477035609,-0.3298968122634065,-0.3298968122634065,-0.33673478690268166,-0.3298968122634065,-0.3298968122634065,-0.2528736419089608,-0.18750116329713762,-0.19753227128838813,-0.2352937054606863,-0.2352937054606863,-0.2352937054606863,-0.2352937054606863,-0.2352937054606863,-0.2352937054606863,-0.21686932872156062,-0.18750116329713762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFYN,-0.012348288807085273,-0.035708009700207266,-0.04705506428913786,-0.09999540763775439,-0.147363187171758,-0.17177821514386793,-0.2027557911131258,-0.21814534283971942,-0.23584458988998747,-0.26094826610926447,-0.2636339237788513,-0.283183806124955,-0.30172247050320156,-0.2956491826172677,-0.313556735335178,-0.3076884257273347,-0.313556735335178,-0.3170288502227865,-0.21359167645962907,-0.22115046156990548,-0.2241369559315899,-0.22856966125331768,-0.1649470730385979,-0.1649470730385979,-0.1751495655833809,-0.1980158660563437,-0.19482920530578707,-0.2058801396229255,-0.27419184170149724,-0.283183806124955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGS,0.052713479867730006,-0.15562125318222875,-0.13640181421132203,-0.20003112113903365,11.153664302600474,11.600490196078432,11.933333333333334,13.065663474692203,11.600490196078432,10.151843817787418,10.151843817787418,11.096470588235295,11.153664302600474,11.343337334933974,10.055913978494623,9.811777076761304,9.755230125523013,9.621900826446282,9.050830889540569,9.481141692150867,10.008565310492505,10.103671706263498,11.096470588235295,11.66256157635468,11.66256157635468,12.370611183355006,12.970108695652174,13.221300138312587,13.563739376770538,14.01021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHG,0.0,-0.052577416035176294,0.0,0.0,0.01128420211703629,0.15394257064721972,0.04661016949152552,0.04661016949152552,0.022722682286406837,-0.062488428068876,-0.21732745961820843,-0.24368932038834945,-0.24996296844911858,-0.29132260321903425,-0.3860563807214308,-0.3860563807214308,-0.3775660725261216,-0.37321284891997275,-0.35062520038473866,-0.3458855445032941,-0.33623910336239093,-0.3263038850452368,-0.33133047210300426,-0.31606672519754164,-0.3263038850452368,-0.3001382170006911,-0.3001382170006911,-0.3001382170006911,-0.26225686603045095,-0.24368932038834945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKN,-0.07499406692508503,-0.12568948524198986,-0.17098683455478503,-0.2488226642699033,-0.29515737823747523,-0.3869692781455347,-0.39163809180051734,-0.372546099818827,-0.3415631429538766,-0.24170303384772274,-0.20397978621243373,-0.21951068920274752,-0.23809236796504174,-0.12568948524198986,-0.1351406824595912,-0.17948884381338748,-0.17098683455478503,-0.1919198376296486,-0.17948884381338748,-0.18367478729758968,-0.2118217386560255,-0.20397978621243373,-0.06432272390821614,-0.018403478801056083,0.0,-0.036141822340831076,0.012657213810782553,-0.018403478801056083,-0.036141822340831076,0.019106739761367342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNE,-0.17765638224205582,0.11500021447261188,0.10791918847498083,0.10791918847498083,0.08047219220217805,0.06401964797380266,-0.02256148003309022,0.07068127522860213,0.13565468128795488,-0.0676804992647323,0.09131365716444861,0.06685819823517347,0.1723267036485816,0.2531456394928411,0.12513526381855167,0.19151081774844148,0.19151081774844148,0.08213646392739671,0.5800863169412194,0.33480538153435346,0.6518810371123538,0.5597023880955239,0.6296156980753558,0.717362579281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COA,0.0,0.06787272485897455,0.0825689831287133,-0.06349205722758544,-0.1777004933237043,-0.16901436071562648,-0.040650353913750714,0.03508748971645792,0.012875345957694684,-0.028806705630044394,-0.05220899574980353,-0.020747264683100064,-0.04838718732881131,-0.022774538574884207,-0.07450963873700889,-0.09055907405455632,-0.09923624713402879,-0.012552531083795504,-0.03278707902379374,0.07029497277056485,0.04888844883204713,0.08755737558406795,0.15403443910614167,0.3295777678291776,0.21649473965900334,0.21336713603884516,0.21025619055342282,0.21336713603884516,0.23884513339479874,0.2519889644722062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COST,-0.055276381909547756,0.07567567567567579,0.015305993727646072,-0.09132420091324212,-0.2841726618705036,-0.30419598556010374,-0.25746275541544483,-0.1810700425910492,-0.2841726618705036,-0.2656827914913594,-0.33887054105271586,-0.366242188677782,-0.2518797691356055,-0.33221476510067116,-0.37223979684302744,-0.3601287707413545,-0.38006244926655086,-0.38580251624141704,-0.41982511491775554,-0.3876924481408256,-0.39879158591979813,-0.39513696085431127,-0.38957055214723935,-0.34967325542482564,-0.3410596568676699,-0.38957055214723935,-0.38006244926655086,-0.28673828772806353,-0.3559871585961307,-0.3682538685823098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,-0.018245004344048743,-0.0850556438791733,-0.029919932574799857,0.006118881118881259,-0.06914678528103513,-0.058486707566462126,-0.029919932574799857,-0.018755328218243883,-0.00690250215703192,-0.024576271186440568,0.1289847964688573,0.1289847964688573,0.10619894281595399,0.16086737266767526,-0.030328559393428822,-0.09937402190923317,-0.00690250215703192,-0.018755328218243883,0.19460300985988588,0.33993015133876603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRDA,-0.04404178396376046,-0.02503622380740078,0.09657452676444778,0.05280657148445145,-0.12237731542445784,-0.059801155448072074,-0.08145960490910287,0.006153757674224547,-0.09217217580820924,-0.1026262470826601,-0.14621231531300705,-0.10112778091763863,-0.13216181358202284,-0.1641104660885354,-0.2720378653906168,-0.3042522941708673,-0.3578140772689731,-0.1857510210255634,-0.1921895922796325,-0.2440995063568705,-0.2440995063568705,-0.20437723836052524,-0.21014255561700734,-0.07102178443892782,-0.1026262470826601,-0.1666686513843405,-0.1666686513843405,-0.1857510210255634,-0.23705326966267626,-0.2295013377668652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRL,0.26086956521739113,0.0,-0.1353150155146826,-0.06501337223437875,-0.06501337223437875,0.045454545454545636,0.045454545454545636,0.045454545454545636,-0.07999999999999985,-0.1785714285714286,-0.23333333333333317,-0.23333333333333317,-0.2812499999999999,-0.2721353673770678,-0.41025641025641024,-0.4306863267602298,-0.4191813925388913,-0.5660279414088067,-0.7124957011917044,-0.7160451893967363,-0.7255338586273838,-0.7208681135225375,-0.70885635116515,-0.6823183425304827,-0.7124957011917044,-0.7356285490368618,-0.7461348543061221,-0.7103213462494538,-0.6889176508655557,-0.4904600381598473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTO,0.0,0.021036315323294863,0.021036315323294863,-0.22399865365196914,-0.21139045664443312,-0.15657581854764957,-0.14910500092267942,-0.1339218632607062,-0.10186988702765887,-0.08837485172004744,-0.08837485172004744,-0.10186988702765887,-0.06735436893203883,-0.08147410358565732,-0.21781170483460555,-0.2515825353027106,-0.06013045250713411,-0.06735436893203883,-0.022264631043257044,-0.07446808510638303,0.07307423784035372,0.12271731190650104,0.17717641051825384,0.46056382641748494,0.377651628323872,0.26294165981922757,0.1547708489857249,0.14388489208633093,0.2762247439800718,0.46056382641748494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
