Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.009432257347012585,0.02316319491362706,0.12050219633010384,0.1276600747760246,0.1157920861189099,0.2589079453972698,0.32832293090076425,0.376621885405902,0.2958396008034372,0.2589079453972698,0.2589079453972698,0.3417643602585265,0.3249953951003868,0.36950623982637,0.376621885405902,0.33501600705238244,0.32832293090076425,0.27098609466932877,0.27098609466932877,0.36950623982637,0.33501600705238244,0.3520411999097812,0.3802008883601793,0.4722171056670965,0.5014088622654505,0.5727060058156059,0.6109375524874869,0.5680435967302451,0.5680435967302451,0.7263814723705526,0.7320138688240394,0.6307681844458801,0.6825289157612826,0.7785195074914701,0.6772132714682084,0.8027215998797084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.07273132498792756,0.0,0.0,0.0,-0.01784020430499822,-0.01784020430499822,-0.05171016943182216,-0.09836559715989024,-0.16666150750657793,-0.1911729359451989,-0.25675712984180443,-0.16666150750657793,-0.1911729359451989,-0.1911729359451989,-0.1911729359451989,-0.31250319219572,-0.35293834875615904,-0.37500580396526906,-0.37500580396526906,-0.41488806781134535,-0.48113098450389336,-0.46078195729679927,-0.38202144021302487,-0.3888951944248973,-0.4135752717450497,-0.3326971221773295,-0.3326971221773295,-0.3326971221773295,-0.3823900525361903,-0.29199978960656436,-0.27430789551715773,-0.2460370806026999,-0.23611032291016398,-0.17064078866296983,-0.20472068771971286,-0.22591868422565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.04376594387755117,0.032258064516129226,0.09871244635193133,0.267710965133906,0.831240875912409,0.4331086484633839,0.09871244635193133,-0.030602782071097345,-0.10915417939066818,-0.17598370886159098,-0.3407956277261023,-0.307535191829975,-0.24401856204423544,-0.2576636288318144,-0.31900108577633013,-0.3827682920828618,-0.4007261609019682,-0.3327659574468085,-0.34601949846201974,-0.3537018908753671,-0.459659702778376,-0.4849940468859054,-0.47681014347681006,-0.45066783446463765,-0.4734721289456011,-0.4469623489992064,-0.4257724879835202,-0.45609851276937086,-0.4007261609019682,-0.3407956277261023,-0.3817034700315457,-0.35293510780975956,-0.3579033579033579,-0.3640235246400324,-0.3579033579033579,-0.345336882208653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.019684558014427145,0.0,0.08503581851950126,0.3143178531255022,0.6450120675784392,0.5937256430241622,0.5455404383975813,0.4165223415310011,0.1589910726937791,0.04085008908119114,-0.15005715473345105,-0.15706482531175914,-0.15005715473345105,-0.08929963255762163,-0.08929963255762163,-0.13266171792152703,-0.11309911082194746,0.04510605673396384,0.019952612545205195,0.0,-0.10524012690077666,-0.043167992512868514,0.12333470677104796,0.14599971977021164,0.3143178531255022,0.33862520458265144,0.26238617070535586,0.44072573542363935,0.5987099296325256,0.8546485260770975,0.8479439674649796,0.7405831027878274,0.6832681621732868,0.655668016194332,0.8479439674649796,0.8819604233778187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,-0.029767946695074543,-0.005924312659846609,-0.011759214198456602,0.0243889884077666,0.3439994597149998,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.411770548090975,0.6479736332168471,0.4341121023881931,0.18156341657463826,-0.011209269509395714,-0.04634892034617921,-0.23004364244150055,-0.22045862287787032,-0.22045862287787032,-0.22368205472291358,-0.19022274306827147,-0.13023373717242703,0.021025304246105936,-0.14991029474583506,-0.17238080979472337,-0.1796070477462548,-0.15374213301581896,-0.21721446890193052,-0.22045862287787032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,0.01018463169529582,-0.033466691376058844,-0.035370019801118535,-0.07183459827270355,0.027190787339542943,0.07439048034511164,0.002034289072477158,0.13133852239377308,0.15257520214231857,0.06276145612331718,-0.016036311981178275,-0.04288829396778793,0.004088242621911098,0.10585461983635991,0.09110263352202796,0.03586741906464308,-0.04288829396778793,-0.07532903656425338,0.004088242621911098,0.0838732549326422,0.0886910609037328,0.17182998070365563,0.18598429620513923,0.298939318468165,0.34152910381141166,0.2753229193636546,0.28870639534883713,0.2753229193636546,0.27865187984021,0.4613013811517288,0.5343601280609156,0.4744728264484801,0.4613013811517288,0.4788997864958633,0.27865187984021,0.3128257521914237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVON,-0.007633663859684114,-0.03321065207337759,-0.12374689999650712,-0.06761628663284458,0.0737712812061937,0.14410644653729499,0.11489489356028604,-0.026022557412691882,-0.15755759285378468,-0.28804047054816884,-0.36407594712092983,-0.40857680043850597,-0.4203530621440207,-0.42163265070865785,-0.4377675429749658,-0.44725680290844994,-0.4518823195245587,-0.36714808274470234,-0.4018253135581096,-0.4203530621440207,-0.4738953086005495,-0.4759997493446406,-0.535459170682703,-0.5371006804290163,-0.5647827274974735,-0.5647827274974735,-0.5841259578841794,-0.5854420312906677,-0.5956781542503253,-0.5411541451369519,-0.6030295477832239,-0.6273110835444167,-0.6309855218496141,-0.6325381944953054,-0.640603286485867,-0.6267801817282408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.02534019630316542,-0.01987336601307188,-0.03582479405264216,-0.042080047908972906,0.10446971091879953,0.13192904656319304,0.11276783229756049,0.10036688832836504,0.05151634674379868,0.08823929608127745,0.05903513418079109,0.11909981343283582,0.0763519727250297,0.14284693610231258,0.17459734664904292,0.18635812999085277,0.05714537483753013,-0.02149222079484503,0.12121778546227713,0.08227519790703441,-0.06478143088226695,-0.17202408682298942,-0.134511678239697,-0.12036001686433373,-0.09893720895298175,0.01195698017714042,0.06093166191328958,0.11909981343283582,0.12977045320776925,0.38642667283023235,0.37352949594985274,0.19838673426066977,0.2676528860124159,0.2333453274390871,0.2515844657155526,0.4334319084744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAB,-0.08333024976873271,0.052629528936113834,0.02564005252491497,0.1764731489865572,0.3793050650225589,0.48148757249832785,0.5000055504368195,0.6901399642271948,0.6216232433664959,0.42857898019812435,0.22449072060316078,0.16505147350450922,0.13207942359249336,0.3186786376500439,0.3043457276342716,0.3483106827116884,0.2000017761358388,0.16505147350450922,0.14286076763029243,0.14286076763029243,0.04347658210741723,-0.06976504037615561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,-0.013978998060330428,0.0,-0.07721268979138385,0.18348769096809958,0.21701261701261698,0.2404380652119804,0.3163409050889241,0.3437893223081072,0.3871775839673408,0.35794732061762047,0.37240682944740233,0.35794732061762047,0.37240682944740233,0.4022697430125679,0.3437893223081072,0.2524922509843346,0.20562857834045656,0.1944555404649677,0.1727194289748215,0.151848998459168,0.06617699493688955,0.048824973693440965,0.04035905643309445,0.027136575982412925,0.027136575982412925,0.019015812431842916,-0.03442262981141819,-0.048615972001272656,-0.012222515856236682,-0.08896471878618006,-0.06245688844296726,-0.055587139157349474,-0.055587139157349474,-0.055587139157349474,-0.03442262981141819,-0.012222515856236682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
