Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.14985565684508062,-0.026191602119853274,0.16769418780857404,0.2915635759641504,0.09864046948875016,0.11606193408523868,-0.01695183098869768,-0.06566890032401851,-0.06151653301023208,0.100359116378397,-0.04894254045101287,-0.0029834300262949753,0.1685898953687921,0.22328967475244887,0.11394889013243792,0.17977976475050683,0.09657872315421456,0.38818623269090846,0.3329970268122606,0.44334421744374053,0.6132106562646886,0.5087896595807038,0.5192376184225254,0.23910007822339518,0.0843256237902772,0.2281854901734961,0.3729248807402723,0.3228571808310332,0.30690295853585403,0.3849154354384996,0.4500556043881332,0.5520608361856791,,,,,,,,,,,,,,,,,
ABDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF,-0.025677862845296495,-0.01176534017048958,0.0920916746107403,0.13705650233487843,0.06779595192015186,0.0780747614690891,0.1073357207344785,0.27294754021196876,0.17650372990628904,0.14279479612618973,0.021170309569351398,0.02736130183373975,0.025012193871686517,0.062466187495169745,0.3148866978582987,0.4256750625478021,0.39484564847931414,0.2587615886459884,0.13366525445568023,0.17650372990628904,0.3723291420395227,0.26882076052178205,0.401844856961977,0.6424759553157173,0.551907581879501,0.5890248659895103,0.39326117893474444,0.3752349829728525,0.2205041320479717,0.27236336711555387,0.2719121048573634,0.16373910099043432,0.138520041961131,0.23216366406740185,0.11594634268435411,-0.035847352871557936,-0.07230965187782401,-0.050598817902957394,-0.1045983998957869,-0.07637137298265739,0.04124798020601905,-0.055699137079809224,-0.06773813459468159,-0.045122639461688596,-0.07584619004403204,-0.12887102863947308,-0.17805209202675587,-0.10465185699786694,0.012651467717579523
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.013508518431398997,0.10447595011876487,0.10447595011876487,0.2758960727148001,0.07247369179760699,0.12120412930449853,0.2542251443503183,0.0882395962846485,0.13883892694500788,0.15609339186511795,0.07464249602773365,-0.08071790436179416,-0.13294679797214626,-0.12298125663090897,0.04520230401798253,0.0039471020848795835,0.017332148229181055,-0.009090303676078881,-0.06676492724535876,-0.08773489469973339,-0.17152004454342984,-0.0559291923101326,-0.14534750143595632,-0.17152004454342984,-0.16296796332236374,-0.1961155082525189,-0.2267577820506157,-0.04480821697961801,-0.13626864805247574,-0.12696922580455905,-0.14534750143595632,-0.10778317443185226,-0.10520776955920386,-0.10520776955920386,-0.12292956086059537,-0.08675504818020008,-0.04746815184687281,-0.05760339476850973,0.08029912513159321,0.26547882292906966,0.24765218849572368,0.006629909007881629,-0.06752522403960648,-0.15634745138062034,-0.12292956086059537,-0.14642611289582375,-0.24723648597374348,-0.286560222477944,-0.2918401827570617
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,0.1282214356818936,-0.11364917526531215,-0.07143223951111788,-0.2200150975951688,-0.2200150975951688,-0.3035875907489072,-0.13333972392638038,0.11428131258665863,0.44442225506250765,1.0,0.560003450953326,0.2999748373413855,0.0,0.0,0.688328664799253,0.6666205815936217,0.6249831498539655,0.618220869876499,0.591795413530525,0.4885367359538999,0.5853754767436763,-0.037039009452802474,0.6386044404168556,0.6595842320223946,,,,,,,,,,,,,,,,,,,,,,,,,
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,-0.35896409305461907,-0.031055393347897864,0.02629757785467124,0.03999474041769857,-0.22843299840665943,-0.22093443215024455,-0.23940185597743335,-0.31996847460055877,-0.24653880350565216,-0.2247018461035778,-0.37310435931307795,-0.3470915194540751,-0.3444398397568724,-0.38681792927008896,-0.3224056199668741,-0.2636201412056791,-0.39327767620849685,-0.17375861828818162,-0.13461468324884196,-0.1979448350459707,-0.11601221965576325,-0.17375861828818162,-0.22074254092842238,-0.48970945611733585,-0.5122863632159337,-0.52489838415794,-0.5165641171916384,-0.5108435721942772,-0.5377587298495106,-0.48194401991179425,-0.5259709125779126,-0.4737985940168097,-0.6306149930335557,-0.6015917524388401,-0.5191602326382556,-0.5338630938933472,-0.3941916129444053,-0.4899398108340499,-0.5751667338077973,-0.3897825611747612,-0.5526479515846232,-0.6066215174448967,-0.6330173067107969,-0.6877586603941179,-0.6866059989697938,-0.6489707155062097,-0.5972776184252957,-0.5361910905217068,-0.5520567857884502
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.05312771084337342,0.02329664260070219,0.2184952904422992,0.22845031732499765,0.06362257032723706,0.1922546541025052,0.10102939615833595,0.028673977274980667,0.07870659180702844,0.12774190743277014,0.13360722012193782,0.1827135724219695,0.23350374509570804,0.42142759282093456,0.3264210284077833,0.15152389620191342,0.17186617570650808,0.422012061403509,0.5016644955854681,0.6554442175134032,0.3980595607061044,0.4158024017467248,0.37906741811994893,0.2972966214019557,0.28680574504502254,0.34743759578170863,0.2972966214019557,0.4091106644211442,0.5731614859742229,0.6617015824203984,0.9075899095388689,1.1083970086164854,0.9164696320378305,1.244699264387711,2.257865980028889,2.383667079773009,2.212074303405573,2.3340831672986697,1.977215335169881,2.475013397642015,2.1182375571050733,1.2891752349852168,1.2846384215625828,0.9164696320378305,0.7934312878133103,0.8241437513186582,0.898097328942554,0.8443132932769226,0.7744142295194116
