Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.17165315916286672,-0.055141369432593734,-0.03254299653715931,-0.15173115659587755,-0.16270617020478428,-0.25691202474049857,-0.2253382078454964,-0.22561295296838846,-0.2914726713507717,-0.30682696554770306,-0.2498132711899853,-0.3205706670635269,-0.4129882729740708,-0.43518786675701737,-0.42196950949303336,-0.45484644861537793,-0.43766079251991097,-0.3660497879216319,-0.42507477210606903,-0.43240455825965574,-0.41863540988351056,-0.43734104175770006,-0.4696245211132615,-0.4995677682141477,-0.4548789952727016,-0.38346040047634833,-0.41017012855070667,-0.3206533869931347,-0.40316724604094245,-0.37995110628210194,-0.36209792919044403,-0.3800984431174683,-0.39876386166025657,-0.38587684274245326,-0.3965621864542216,-0.3234562080056582,-0.30416649346690505,-0.31247582767743765,-0.25229011185349226,-0.20118663209633025,-0.1924712768437894,-0.1641033323346317,-0.16931258503260693,-0.13230758598049297,-0.109355324997783,-0.14552121351335257,-0.16043851326782665,-0.17077681365223785,-0.109355324997783
AEP,-0.0305898071088595,0.010292174010854582,-0.02970805088178896,-0.06668571725463712,0.15291059623900916,0.042540843272104834,0.05376312547662332,0.031555070632824034,0.0769161595875425,0.0800240493010671,0.0800240493010671,0.05863806464920307,0.10229190316939207,0.1497007904252936,0.13747031818901378,0.30392334772982976,0.5274435610730837,0.5059311732405583,0.2150224897696913,0.12549732151248394,0.018310138601513648,0.05863806464920307,0.030283043216426275,-0.09139880124427802,-0.13887490712111406,-0.14524647887323938,-0.34436191762322754,-0.35173222663298453,-0.3990029943625688,-0.4172141385631093,-0.4478884927464962,-0.5026234546536902,-0.4961079398028023,-0.4960867369838421,-0.48739423858918207,-0.48739423858918207,-0.4784041580162314,-0.4618806542448025,-0.48068111186597473,-0.49177405893253745,-0.49177405893253745,-0.49393602186131025,-0.4690852667356288,-0.508576352793128,-0.5627776222754988,-0.5108911699839355,-0.4905127914232231,-0.4338995335938485,-0.47744825680333947
AHT,-0.3451579603862449,-0.04424324018786674,-0.06895861281861315,-0.05262621735055617,-0.0414158489321349,-0.09416061949057619,0.01521767608401392,-0.07106041233818117,0.03118000576586155,-0.2761280580355405,-0.21925214500394574,-0.05771374146351349,-0.08652646674590159,0.18718325142018277,-0.0004514187446259532,-0.16746788415916913,0.1958235286553769,-0.12333854942403033,-0.22910881404544203,-0.2808357950415268,-0.38811066881600165,-0.38585183521984323,-0.3120991781997322,-0.21079787504879577,-0.09108856701655621,-0.12218006078797827,-0.05771374146351349,-0.05101176566629584,0.07777533116228397,0.13253364184375593,0.09215393829784735,0.18845765549322047,0.10649993456042472,0.22296595347369252,0.2548474585419169,0.2933813610002365,0.20228568473581476,0.5115972888188158,0.5824059894503999,0.4468541913000188,0.5713633982731527,0.6677067642206442,0.9648018254035327,0.9761580960475988,0.8380504387698635,0.7806157616604121,0.8380504387698635,1.1184537233194378,0.9767881815283239
ANTO,-0.059294270637957336,-0.008086721405005881,0.0386503545546637,0.0,0.08619003639919609,0.2126459438968915,0.2808956371324236,0.4704346547032434,0.6252235408876607,0.4772794443623467,0.730289917784509,1.511273001318847,1.608244732894136,1.4759752321981425,1.570023780448615,1.294938016528926,1.6786575562700965,1.4036427025727343,0.7645734963152553,0.7610763674799614,0.4772794443623467,0.382437337942956,0.40611154089598434,0.4631174533479694,0.4216589042556975,0.36777834787070307,0.29891180769855463,0.18782675855513298,0.09385600175073883,0.14924987066735662,0.06187428632126846,0.01683407501589307,0.1215291411903292,0.18683960584114923,0.2768464412300029,0.14997699298285982,0.2629334849346221,0.3613522622816874,0.2560703628082299,0.3038247089895334,0.3020416137540296,0.4661215809928869,0.5261631235449029,0.44112877067791123,0.2648910258437984,0.35370188564270966,0.2977735947033624,0.2562676720075401,0.3654896872012021
APTD,-0.19578203079473555,0.24344398943014056,1.222219131595783,3.6760597271178286,4.665537266273215,3.7159919718753276,3.0504689744528637,3.4871660457192064,4.284883720930233,3.7428693931398422,4.352870670915101,5.994484328488881,5.741666901071699,5.126558226327314,6.595806042679063,6.735795668499252,8.17303276178812,8.17303276178812,6.298573821245496,5.481385663806158,5.58303653992291,6.187961731863122,11.108773997979117,12.169328546833217,11.42343976777939,12.399534103615357,11.506200754874506,8.286771543707378,7.412137024124295,7.412137024124295,7.051183571092649,4.896594990897013,4.554758115603899,4.47540321966524,4.368056799856657,4.58717392824673,5.1703009551270505,5.602258849455948,5.668883385736944,5.668883385736944,5.646567263516949,5.949729364005413,5.97419905525864,4.886071908051999,4.886071908051999,4.686506963612063,4.591736269889412,4.575303376885201,4.575303376885201
AV,-0.031707284538530334,-0.17835979570513139,-0.11447234756313629,-0.08889050935209819,-0.11063086006240186,-0.10675589800619589,-0.04038964529989286,-0.09560996795039345,-0.06829696711090483,-0.1517906980252539,-0.10628735376398779,-0.036805927321784115,-0.046500387927196796,-0.0941237125859451,-0.05912941619428114,-0.13896024839488963,-0.008805680060291143,-0.005333757911077486,-0.27517459867282446,-0.23404842263719117,-0.2202228024006906,-0.26154467487095967,-0.2769944448730808,-0.16941127808164036,-0.10069097336073762,0.03701227440818178,0.0697752958636173,0.024942122245110054,0.07895166087774186,0.17703612213069286,0.32041496894191157,0.3523324474162086,0.33817868086752156,0.2752743046695587,0.3442092868968567,0.2744865808323511,0.3317522916222555,0.34343042148523395,0.40291310585740137,0.42687383420675307,0.5238950285602002,0.5417906354973607,0.5653127131502389,0.600092490484152,0.5472000550357732,0.6111079272748114,0.625101161916874,0.5693760205434524,0.564278411106397
AVON,-0.13653519531987168,-0.3139216039877739,-0.39525404938331987,-0.41100251681182665,-0.4456512398608635,-0.5104446094201105,-0.5048721234449249,-0.48125124554662446,-0.42478541687666216,-0.4956335514574658,-0.4459265676814148,-0.4833646135471762,-0.47866845630037724,-0.49474386784582003,-0.26893058457172136,-0.24852106969205823,-0.26893058457172136,-0.39881685575364667,-0.481919633504197,-0.5444883122624538,-0.5724445571487851,-0.5504941256309114,-0.5555076228052043,-0.5418835720063975,-0.5194195669425234,-0.5209603264800082,-0.5090141367077884,-0.5396548621496342,-0.5344038208685447,-0.5050439006164766,-0.47445451969396424,-0.5179048949685636,-0.501010610570213,-0.5598967757244979,-0.5741429588298776,-0.5866683752778814,-0.5605224963715529,-0.5729663143837351,-0.5430109679585305,-0.5383284585226211,-0.551142775029874,-0.5413496879414647,-0.5185915821988034,-0.5272533781953856,-0.4970935060621159,-0.4714082645452504,-0.44368497028552134,-0.43479055876392325,-0.3686244138247984
AZN,-0.0515183486717713,-0.11598837558281383,-0.2017574361245016,-0.1816215569271804,-0.10237175868710291,-0.06185013357480684,-0.01661590298572635,-0.07439440511839235,-0.0641548906800663,-0.061431623407882996,-0.24781208699164126,-0.08798341528198694,-0.16966923467909678,-0.11828367007088436,-0.04179491414300662,0.015091330543826498,0.15589466553808884,0.04790438826177179,0.016276734206833066,-0.10335629057441809,-0.08714852276335705,-0.10266288718162142,-0.11732352509978972,-0.12904593459542468,-0.12645182248892206,0.09714530651165343,0.20280846711623246,0.23772028496437958,0.14162880278582768,0.21431570508551534,0.17041280926461155,0.16752080045467066,0.2881240530379483,0.2732019641536636,0.35225349685417306,0.3030895783052989,0.3388072142225802,0.45203663423705454,0.4659226466205941,0.4486198396256824,0.491970425230819,0.5633972112347587,0.7017611536471897,0.6757606471343021,0.7717421480261333,0.7524310589751475,0.7460989156307853,0.9328805126941884,0.9192476101879772
BA,-0.03589714826002999,-0.1847601005977072,-0.08612874643937218,-0.06959354684797514,-0.17110995988416877,-0.277876464631853,-0.185807857413134,-0.19744702742677078,-0.1877737499430534,-0.2755458033656665,-0.19697193928435852,-0.13952895103352225,-0.2766920517902888,-0.10941034588569432,-0.3162937721874042,-0.2553284166308655,-0.0063772869858760295,-0.0998131838804377,-0.2766207795971598,-0.2758526650497267,-0.36511303746210044,-0.31836627687871055,-0.30628727703262304,-0.2771696321008248,-0.1384775750547076,11.711448360154819,-0.1569208944132946,-0.14753415300546446,-0.18676284682853073,-0.05137579811492854,0.01875040814993789,0.04409771605454704,0.1306076967676475,0.05846083387047529,0.02176137805686773,0.07735669889502761,0.10730478142440147,16.432742003073056,0.21484473863525744,0.20592327761136353,0.29976671040846514,0.4029520212239759,0.5004809195181186,0.43745176858133417,0.579899484764473,0.6256692154385233,0.6125826958858798,0.5883648118922771,0.5883648118922771
BAB,-0.1739096205321996,0.13113790585427543,0.08858112508998661,0.1177008905001582,-0.018741405682678458,-0.08729018165095437,-0.004717055053204078,-0.07210168748630286,-0.025067927482615215,0.14358254105445112,0.23000348607506682,0.25184790964461,0.4794539694371973,0.343871008696756,0.5483446291871861,0.7094178128280355,1.0948642675726488,0.5711352447863838,0.5711352447863838,0.4444267552139005,0.274507836487327,0.5815030629015387,0.4840171978689596,0.34575042908905984,0.6414245838933113,0.41950336380501096,0.3923662113871045,0.1445099205276532,0.09850384848222782,0.2077358992887841,0.24205503295327868,0.26880431525322135,0.2761212023790387,0.37981228817241686,0.7383331052415494,0.6353383458646618,0.4718083010822458,0.5018444948921681,0.548118174726989,1.4769890795631824,0.9904099285445656,0.37610504420176794,0.26662810873337195,0.2620722546798615,0.11358535558984428,-0.012301519416494378,-0.09852237725511348,-0.20568812847065887,-0.17089855223822148
BAF,-0.05103720777082654,-0.007062054534754392,-0.007062054534754392,0.061739616836806066,0.12464820026662715,0.02705444707473803,0.057672215643936875,0.09017158446406781,0.07595833628569415,0.11876519560892951,0.15431394906879525,0.18669896842763367,0.20363031071655047,0.15431394906879525,0.20363031071655047,0.3295683390246038,0.2821920121590813,0.23908608731130143,0.03503510326494452,0.018648956865902067,-0.004914809960681499,0.016671130155329505,0.02858497595339715,0.12573207798947283,0.19774412367881355,0.3115391259284852,0.3590799248187595,0.34511471343786004,0.30882606447164274,0.30882606447164274,0.3219291372856272,0.32852143482064755,0.3453530610436786,0.3696220799134122,0.37657510651799475,0.33588457816486317,0.37657510651799475,0.39069511860060446,0.4051078004996762,0.43484834168005304,0.44234422492401215,0.3910773176987907,0.5224583918187287,0.5224583918187287,0.5224583918187287,0.5483838074844498,0.5483838074844498,0.5483838074844498,0.5483838074844498
