Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.010495112587342148,0.1490101561438144,0.05205012919196195,0.04408808323102287,0.06449750839366519,0.10510756932921561,0.07204102208678775,0.1178088576257561,0.015281072564582665,0.07542751917333912,0.18198203685656056,0.23074550232289304,0.18504485073580756,0.20905817264734328,0.044353714204637296,0.010118624397088327,0.12344935026657744,0.1448565486669895,0.08550128214418762,0.13545070222122924,0.25850808395104674,0.14390865086393423,0.3001746609187439,0.5387052418548242,0.44679488265695166,0.5909821005988827,0.5162847360345513,0.5500914086739299,0.6409632533825338,0.5626962919579781,0.5703557930165619,0.7285221767622272,0.7060176351055689,0.8012788732750926,0.8899447288793265,0.3050414824868706,0.1766426053475112,0.36998605666865103,0.24704023181564572,0.22297834428842966,0.24341177841206973,0.4297440671949202,0.39229450909986285,0.6695038373172997,0.8466053601397998,0.5707746932317823,0.5956829288804582,0.4055072874107388,0.3358543465574404
ABF,0.06079758582304118,0.08373673537842286,0.056391955205968625,0.037785365835853346,0.06203273275348442,0.019170348331824627,0.0866962878027806,0.1552202602003916,0.197181793874728,0.2827626812002868,0.29199886395910246,0.3028926898005475,0.2894792339875505,0.3039353720281772,0.3327450553004787,0.3931679422977039,0.4489440746893887,0.4180750383421239,0.4657622522548066,0.4748979369517514,0.5450689606451542,0.5941402888084617,0.5655122098945571,0.5823186002248364,0.4670139157624258,0.5400267034267592,0.6609640257509726,0.6301752756420178,0.592876551163898,0.44379727358823495,0.5407485883360248,0.4462538976860586,0.4764373844587997,0.43041744752034394,0.4611897842292303,0.4278349997740134,0.3662522074458501,0.3640727325065367,0.6671973401822466,0.6527042698079151,0.7689213655113201,0.723499245303606,0.7032216903990269,0.8822191769939622,0.9597160236417208,0.8403455172726271,0.8580610377728399,0.9084922789835981,1.19392412486641
AEP,0.06730878688607511,-0.015999452371914136,0.022159876918303345,-0.008067349192010242,0.1714302647760444,0.12499911065576708,0.13538742128429582,0.14241745538617168,0.09495187313897935,0.010958518745844303,0.12844337872170386,0.12158375951369349,0.19804823348461542,0.058947227431020766,0.007839787879560633,0.08963986934410184,0.17476355693578727,0.19340961236565635,0.2572714406119301,0.296294474504017,0.5097340908005921,0.5534138913449258,0.6857715516322311,0.6857715516322311,0.7244342657723979,0.7719530234434533,0.9518583896014123,0.8310270157601587,0.9035477385724779,1.101177346054695,1.4336196016868286,1.4491496545955829,1.4183222451632638,1.3882973099521205,1.786339847398192,1.9129729928889878,1.9352515314646377,2.5416041391358886,3.4170624057209897,3.4170624057209897,4.2415553419299235,4.312346715941542,4.867453337786189,4.867453337786189,5.777915898666896,4.6972688621459975,4.956303913813238,5.66281813585033,4.781003217315005
AEX,0.07140656293329228,-0.06664749442806828,-0.06664749442806828,-0.22221556527469888,-0.12502527465120983,-0.12502527465120983,-0.22221556527469888,-0.2631817923832227,-0.2631817923832227,-0.2631817923832227,-0.2631817923832227,0.0,-0.3000107839965491,-0.575765497859547,-0.5882390256280132,-0.575765497859547,-0.575765497859547,-0.5333405226643662,-0.5483893411257219,-0.575765497859547,-0.6,-0.5,-0.5333405226643662,-0.575765497859547,-0.39131657914478624,-0.39131657914478624,-0.4399965490466742,-0.4615512235586894,-0.4399965490466742,-0.2631817923832227,-0.39131657914478624,-0.39131657914478624,-0.5333405226643662,-0.5333405226643662,-0.5333405226643662,-0.481487398649998,-0.575765497859547,-0.575765497859547,-0.6585391514768931,-0.68888995398773,-0.6818215239822554,-0.6410242229841832,-0.6818215239822554,-0.6666666666666667,-0.7200043135986196,-0.7200043135986196,-0.7500048142656319,-0.68888995398773,-0.6
AHT,0.13369231014321903,0.07150660612474824,-0.08780317672532811,0.005365494266128534,0.1687458106799733,0.21114069614879982,0.1437239217972779,0.3699476211261459,0.707775601262379,0.9377952026672429,1.0549662803640412,2.400010833062507,2.816330252918288,2.169452158545822,2.8557125307125304,1.9145656312392627,2.280771442011185,5.091906055900621,4.599054500044599,5.091314895681708,5.321986101319367,5.339224399111291,5.745943041375605,6.420617094219176,3.9865745154115038,11.255173760249903,13.95972354623451,2.16625472887768,1.8333935181005687,2.7399308865586276,2.1167328699106256,2.7399308865586276,2.1167328699106256,1.862856882240263,1.053151473522389,1.419760225126248,0.9358231049158081,1.419760225126248,2.0187073194190632,1.5094347165587272,1.0634101443082082,0.3227199932569116,0.2816424035771894,0.35753368368693095,0.37562183603252186,0.020567099144798817,0.03048560265292055,0.0060583719327489405,-0.10052159458917265
ANTO,0.03830104907469245,0.06823867165857989,-0.05792863488303235,-0.12605590275393186,-0.0335821745635152,0.06728898282340312,0.040370512684254845,0.17991488256947075,0.043090870342136656,0.21075315877606937,0.1999075942444415,0.2828771611472354,0.3354496799244411,0.30165500593265415,0.1742424242424243,-0.009264665810268968,0.008703440950561525,0.15977361379461175,0.2865996683786953,0.17087151742666817,0.40478214313312044,0.5402072087337513,0.7124190922180507,1.0212039390088945,0.9570466289370079,1.0054369238042709,1.1485614911866007,0.9895406647697069,1.0664988632672947,1.008634024686681,1.2599406844376566,1.3844366579849723,1.5490254992688737,1.3481381702771524,1.5155175140349488,1.144036527218506,1.164127070507806,1.238591985363966,1.0851220711125675,1.1123966667773315,1.3293551280408558,1.4531084337349398,1.5102576241764307,1.9891010734503087,2.0135218338543144,1.609181497580579,1.924729947138589,1.7009444975061019,1.5234488092169185
APTD,0.05000143476139929,0.032257109004739215,0.07382984623917643,0.14287119783553326,0.2030171223418944,0.41593531610596446,0.4545568378654756,0.40350382601691503,0.5534010876348399,0.44144106880648537,0.4285889972944166,0.3223168718814622,0.3559394576086532,0.33334608688998113,0.3559394576086532,0.44144106880648537,0.24031035341851426,0.4678825660250199,0.8823561185081155,0.7391456233156999,0.8181770751813009,0.3223168718814622,0.649500638992758,0.6842181572143149,0.39131649865256013,0.9047853297258885,1.5397369092300401,1.6229866024386572,2.636354150362602,3.000114784205693,1.3529928091556664,2.333397101726529,1.500017934646149,0.9047853297258885,0.7021515617749772,1.0,0.33334608688998113,0.06666462612102464,-0.08571203693986784,-0.15789092139284255,-0.08571203693986784,-0.21950727883538634,-0.2727215810672622,-0.11110827700548409,0.18519904093050132,-0.3846140262583989,-0.407405518003656,-0.48386762342730616,-0.5949345018771868
AV,0.008049446600546295,0.05433052966583318,-0.022047679919874552,-0.03728080607148265,-0.002549363107265945,0.012539398818376624,0.08141822474169702,0.15508420932476885,0.14469056580489914,0.18633464245938058,0.1644184550366392,0.13382939387920367,0.23553014956849894,0.17498904834036177,0.19120338166836115,0.1607211754032889,0.2849054316897628,0.35960230118112646,0.39153045598024794,0.36867149892104223,0.39153045598024794,0.3187688079046511,0.354976536965691,0.6097412833157385,0.47260495974916816,0.5927311751028437,0.9112801449188266,0.750739226171752,0.6337457619655673,0.586725966472802,0.24455078572666444,0.47054277391356036,0.884504037787597,0.4915881087817331,0.5509328280224604,0.3842365757206456,0.12861589625558922,0.04519781968760106,-0.026742035752226445,0.027621861152141935,-0.09025005210270165,-0.11770231013423271,-0.1049931655543942,-0.1006762379517342,-0.10283989473811472,-0.24835912810955363,-0.2408440522144777,-0.23162359827841494,-0.1675895978612425
AVON,-0.015721394383957144,-0.02421824869184408,-0.07991042746558386,-0.11816154623335773,-0.10245036296039378,0.01921575401623765,0.00925051657840359,-0.010113211598988037,-0.09872665949750703,-0.10459158896658893,-0.10068832649477799,-0.09675641583030725,0.01949048283869903,-0.06033966543082481,-0.05611262198048317,-0.09671216602673627,-0.09671216602673627,-0.05933295070467448,-0.02947001348817324,0.0363297853655109,0.09463982249003755,0.0313373979192304,0.1474601322442628,0.1630580480343149,0.2555198066152562,0.36112059499312554,0.30424326021026205,0.3402447778009976,0.37830312091197915,0.25224758686848947,0.41921393178428823,0.6681104187634996,0.5576793106361408,0.3110012976162966,0.37553970252249735,0.3226390732039741,0.17336451571846756,0.7853546356814329,0.7115241808224264,1.069388327721661,1.1576560762974664,1.1235495666695456,0.7065540579626308,0.7981081015188822,1.6817322376554436,0.7511456181589382,0.5695801144948818,0.5237121282551882,0.6530431566797037
AZN,-0.018683557196511602,0.03244157048602103,0.12249793324249203,0.13548661718658228,0.18171769116162828,0.26742268041237116,0.15270149763303653,0.06739194648733493,0.045484502805865246,-0.06295110651581726,-0.022643296360688847,-0.01746424451332229,-0.04999533837125203,-0.0860218181818182,-0.05409652489309902,-0.07230162779138427,-0.07331557058725202,-0.09025845697973789,-0.08410713953128679,-0.11918117697632635,-0.05389713429155296,-0.02553657830528111,0.009404646098651437,0.034958328910622116,-0.024710594504636862,-0.0029056441432229185,0.10688362361290671,0.17530041107790528,0.18966518289142642,0.11946378871438368,0.022719504630525522,0.10013636832286421,0.24260401835152656,0.3163185146133085,0.11493935618188411,-0.06561407450977796,-0.16694802153027577,-0.21549032201680496,-0.28185969492713503,-0.3082448697005151,-0.24090330686339256,-0.18381202061815494,-0.17663579363918092,-0.20385680166739528,-0.18774443833223942,-0.23423650322947553,-0.26987284965376923,-0.2265317747914768,-0.24738091689202135
