Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.005395569016199531,-0.047946159763994634,-0.001118582450966743,0.038537275166188545,0.12699346030289127,0.18393358895358913,0.10052517330719124,0.1571383344499826,0.1711326378539495,0.22106718876250864,0.18814021878000298,0.1687376835843093,0.14765781883237805,0.20311100564175955,0.13749927624341374,0.28378422531529757,0.3069720254132988,0.37200572665688925,0.48839896206223843,0.4366967109713511,0.3623251217863148,0.30109689970611364,0.3527801687037355,0.3752712635631781,0.34648698200011996,0.2753046949804443,0.2266710374324874,0.3527801687037355,0.2724961541575581,0.17680621176611533,0.1264361225586812,0.0662767898939598,0.10283416718709426,0.09243195151110739,0.11773616573383316,0.2240724010093773,0.23189189612873395,0.21892692611953035,0.3752712635631781,0.45110241164087594,0.5038657327668696,0.41561658395107326,0.3752712635631781,0.3752712635631781,0.4657862585452748,0.44746730521274625,0.49609237418015995,0.5038657327668696,0.4584141418828005
AEP,-0.07059782369267376,-0.11458272385075963,0.049373584207849985,0.14864762290311972,0.08975251446266119,0.2402808512963419,0.4754940197607904,0.9017258713136731,0.9449895034488669,1.037612208258528,1.3129203179131852,1.513036257957376,1.513036257957376,1.4432484796297294,1.3145712246354644,1.2552409339294588,1.3145712246354644,1.4432484796297294,1.377232025972666,1.4432484796297294,1.377232025972666,1.377232025972666,1.5869280300871846,1.4432484796297294,1.4432484796297294,1.4432484796297294,1.4432484796297294,1.513036257957376,1.156981992683043,1.2622084911301577,1.1079073222825837,0.9322409023196425,0.8186115450867284,0.6863415177742285,0.6863415177742285,0.6863415177742285,0.6863415177742285,0.6562568405691354,0.6562568405691354,0.5991405121702069,0.5204635273628508,0.4052932982510449,0.3639586588150465,0.2533613097374454,0.4052932982510449,0.3639586588150465,0.3639586588150465,0.3639586588150465,0.15935441033760656
AHT,-0.0995371661183293,0.11672945791948197,0.2895872285344454,0.36684451219512204,0.38859421580394127,0.46099637459774323,0.6076199013895116,0.9268292682926829,1.1149899752329286,1.1449674062556068,1.3319895968790636,1.583633482207175,1.4446867970826802,1.5701182371909708,1.9514483212639897,2.689538113362823,2.8445706935362844,3.5747448979591834,3.5747448979591834,2.8122874149659864,1.9707612026836743,1.6141399416909619,1.7395355942560342,2.1334964179626073,2.177075028789087,1.8240944881889765,1.8066358870021126,1.4077604726100965,1.6753692376547815,1.6598932067635714,1.7070722318665559,2.5190345368916796,1.990079199666528,1.8592155612244898,1.9514483212639897,2.1414557239204695,2.624658918645781,4.235912408759124,3.097566548611905,2.1414557239204695,1.7717156105100464,1.5471202329380018,1.3560402023254285,0.8848073992327501,0.9799061551200663,1.1615138913999878,1.1224997041069948,0.9471226927252985,0.7647985041578507
ANTO,-0.18057624532209426,0.09670863882690472,0.6290618526191181,0.8043136226563525,0.7156838299463906,0.7903467117673844,0.8351113481797574,0.7866277182732879,1.1840184097762259,1.204132297589493,0.988656069364162,0.988656069364162,1.01899941314554,1.4170545358742426,1.4238661382650815,1.6484795996920711,1.6080735335923433,1.7110914105594959,1.6690263770364626,1.7239707046714177,1.7239707046714177,1.799613467602482,2.3782987602798573,2.281235097758703,2.219817501169864,2.238,2.120167781430677,2.1315280464216637,1.958826058912062,2.0755391663873057,2.219817501169864,2.238,2.300119904076739,2.365081305783103,2.365081305783103,2.651233749005041,3.4227864374096093,4.535599356395816,4.363016367887763,4.2008692365835225,3.7667128507100793,2.9000991922913415,2.502545176889794,1.8601267795905643,1.8365453983304136,1.8601267795905643,2.0645807816501502,2.0645807816501502,1.9186638388123014
APTD,-0.092030670484463,-0.06321502830859516,0.14150022484726832,0.14150022484726832,0.0625325424455585,0.030139860832038234,-0.01778063006096753,0.14150022484726832,-0.07331623748976035,-0.0881020599497061,-0.13415253038710806,-0.17180076872269479,-0.2414320908468054,-0.2207405188873498,-0.06533511751340382,0.03974184782608692,0.12639075284644363,0.13366665577377645,0.21185374941779234,0.1636831218203163,0.021615360452332366,-0.05017705253166871,0.13366665577377645,0.31133371133371135,0.18728681109323841,0.15603096848723164,0.0914143691601037,0.07144769081886881,0.11213934601410558,0.0914143691601037,0.18728681109323841,0.195359788663642,0.07802902393801592,0.04593831341768584,0.03974184782608692,0.033638900751834955,0.07144769081886881,0.40574052812858796,0.4766249060030363,0.4766249060030363,0.4766249060030363,0.4766249060030363,0.4766249060030363,0.4766249060030363,0.4766249060030363,0.4766249060030363,0.4766249060030363,0.4766249060030363,0.4766249060030363
AV,-0.05610504106107783,-0.11013317326483885,-0.04824008062409035,-0.016310847407933204,-0.04380728096359521,-0.022555295741173875,0.02121030077295849,-0.008438457589945436,0.027092564247160222,0.11419607431877354,0.06705668683723776,0.0338220268889573,0.0510552349546578,0.15933291504123814,0.13692949758333461,0.13509735663600986,0.24300951563840578,0.31968036104296704,0.5830363683772675,0.5973563866441145,0.48952601264122064,0.4438291318429932,0.4678325542840036,0.7095255973611518,0.5281983051050618,0.5315210340436778,0.46479698522484436,0.6305537792556593,0.47704944622086276,0.3980875305677094,0.33717552047826316,0.34227177494920125,0.4234530960409082,0.4379504415596134,0.3898269979178701,0.3870901059686227,0.33465584925412184,0.47704944622086276,0.5449202656196985,0.44087564842964166,0.6268087278295265,0.6573460208512076,0.5281983051050618,0.4148910196652904,0.37627920031089435,0.4438291318429932,0.5901641388944321,0.5689515136598571,0.48952601264122064
AVON,-0.06525582440632272,0.06609058855004823,0.26391834570519634,0.28402685596660326,0.21920366793162827,0.22395463235058166,0.17143245769144722,0.23115658994802923,0.28402685596660326,0.28402685596660326,0.29204293581888763,0.2560927414042946,0.22208337338588247,0.2750187446571759,0.521418273203367,0.7873975684216166,0.7873975684216166,0.6557823382390335,0.9916597662048952,0.8738857616126454,0.573552900681924,0.4644608515353308,0.6756838180836777,1.0808554749304382,1.1059855488593695,1.1383033254308965,1.315886261515241,1.0382486544260794,0.9859854796477032,0.9973815134852058,1.2559275345174319,1.7018712112778682,1.6810873778607944,1.660620858039763,1.5722599044242331,1.3313772747912958,1.4807195554812216,1.8568982675412786,2.044033475474882,1.966312608328519,1.5913846990080178,1.241419840150447,0.8942543741397171,0.6919527992192351,0.573552900681924,0.5422207331584967,0.5388162331337141,0.49588740222775063,0.47064007932136187
AZN,-0.04334861333135709,-0.022672796438018894,-0.07674037487252827,-0.012723453030878407,0.0264530524424611,0.06593216449939643,0.08325783552563681,0.2402053463578595,0.26206721476480177,0.2500474209613883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.029996241661185752,-0.07339369667421203,0.22277113970588225,0.22277113970588225,0.1636144973487128,0.21104884362643306,0.1676998189697736,0.21509304715150135,0.30544908159823403,0.43412497894559565,0.5811327762302694,0.7990196078431373,0.9506964809384164,0.8868058325577275,2.1332891734746453,2.9164673413063484,2.6151494565217392,2.9466023917678688,1.5218885137136429,1.3714349376114083,1.0762777994537651,0.4771173796884216,0.5295512521108039,0.7525111147702948,0.5907035833053096,0.8529706202393907,0.6155743615043074,0.5666445867373227,0.4562993876783088,0.28097731239092494,-0.039852048986219746,-0.07860791273482814,-0.08977785379829373,-0.11284306166253355,-0.1304738562091503,-0.14462527627084587,-0.1501746681305519,-0.02016203277481121,0.004198707364249765,-0.012800296818476942,-0.02380188030268282,-0.06713997721097376,-0.034560957910014345,-0.06046963276836148,-0.007182835820895517,-0.04510687930377044,0.013884588820881838,0.04205218583247672,0.052485846374446865
BAB,-0.06080453207044412,-0.045165911228940314,0.12976220591955467,0.3097203689311847,0.07246289803563699,0.13845977363107975,-0.13954182883125887,-0.12941898885932335,0.013698474668603744,0.13239768750950853,0.019157918758557768,-0.0324436163528824,0.09195936281281725,0.07657353614733764,0.06162787933534597,0.23285345553423786,0.3410053148365013,-0.07766418835192068,0.004069381836168118,-0.22233927700773137,-0.3551114416294231,-0.39907963696791515,-0.3551114416294231,-0.27890041577523916,-0.344452517779686,-0.3102513610564115,-0.3277866835248695,-0.3042011700644236,-0.3277866835248695,-0.3102513610564115,-0.37046539000993783,-0.33343532414420995,-0.27890041577523916,-0.3389898242368178,-0.3042011700644236,-0.32204148861074644,-0.22233927700773137,-0.08826531653839076,-0.020721639311910067,-0.008481067460009095,0.11719971481819669,0.07190946511934904,-0.05569475720765016,-0.19059917355371903,-0.22988912072562984,-0.251683981233244,-0.12834000195179074,-0.13781420132051436,-0.10875291863737058
