Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,0.006230529595015355,0.015822784810126667,0.028846153846153966,0.03883495145631066,0.03548387096774208,0.03548387096774208,0.05245901639344264,0.03967611336032384,0.05245901639344264,0.031325301204819356,-0.0046511627906976605,-0.0046511627906976605,-0.008494208494208455,0.031325301204819356,0.09743589743589753,0.12631578947368416,0.1413333333333333,0.1362831858407081,0.14642857142857157,0.08813559322033893,0.13127753303964762,0.265024630541872,0.265024630541872,0.17260273972602747,0.08354430379746836,0.031325301204819356,0.04816326530612258,0.08813559322033893,0.17798165137614674,0.18888888888888888,0.1944186046511629,0.22285714285714286,0.23461538461538467,0.13127753303964762,0.11652173913043473,0.07000000000000006,0.023107569721115606,0.06115702479338858,0.04390243902439028,0.03548387096774208,-0.030943396226415065,-0.14684385382059795,-0.1324324324324324,-0.08285714285714285,-0.09577464788732393,-0.04888888888888887,-0.008494208494208455,-0.012307692307692242,0.015019762845849938
ALTN,-0.08333333333333337,0.09090909090909083,-0.10447761194029848,-0.040000000000000036,-0.020408163265306145,0.08108108108108114,-0.05882352941176472,-0.09433962264150941,-0.1428571428571429,-0.23809523809523814,-0.2792792792792793,-0.3370165745856354,-0.38303341902313626,-0.12727272727272732,-0.23809523809523814,-0.36170212765957444,-0.368421052631579,-0.3142857142857143,-0.30434782608695654,-0.3162393162393162,-0.3002915451895044,-0.4029850746268657,-0.43529411764705883,-0.34246575342465757,-0.22580645161290325,-0.2920353982300885,-0.3700787401574803,0.29729729729729737,-0.22580645161290325,-0.33333333333333337,-0.4,-0.41463414634146345,-0.43529411764705883,-0.4,-0.4482758620689655,-0.4666666666666667,-0.5428571428571429,-0.6013289036544851,-0.5228628230616302,-0.5636363636363637,-0.6065573770491803,-0.6190476190476191,-0.5555555555555556,-0.616,-0.6065573770491803,-0.6190476190476191,-0.6307692307692307,-0.6129032258064516,-0.6595744680851063
ANTO,0.1170771670587527,0.07021683348571828,0.15459679927104952,0.07393281916546601,-0.011038101892458352,0.10116807733477517,0.020567471995867947,0.0232046040067162,-0.05727930391899838,0.05656636512232738,0.21043501993904568,0.2200603080816803,0.2336409603402234,0.22467031989248953,0.20785269018943286,0.21074527444827473,0.46605352613958373,0.43384385479325593,0.8292545439546841,0.8890329725457531,1.0476269869159167,1.0353220131558816,1.1640434817967416,1.4446377113388804,1.2699055407380446,1.2388958848094411,1.0722583190777435,1.7172080928003486,1.2800908272996017,0.9829006753786118,0.9468116238916038,1.028412729065241,0.7748780498650434,0.7951898534917976,0.4984092304053789,0.3723678035245517,0.28664748688441355,0.40210237900782464,0.34436836273126237,0.5304188122342401,0.3749229258882898,0.399241743044491,0.47764633584267946,0.46501769118964065,0.33015967701354154,0.2825071331259801,0.3491760888302995,0.3018068556146243,0.3378750703885447
API,0.02958461998206996,0.04526253160791294,0.034765578984568224,0.023716221137737747,0.033654482606457314,0.05992458521870292,0.05941325453777968,0.05366299817074993,0.08000983601518441,0.06775154222505853,0.08839017439519248,0.10985991124026717,0.10603437421304451,0.13431366219008267,0.17352459837680767,0.17012455041960828,0.17352459837680767,0.18728458471311749,0.21824076000277381,0.232859649122807,0.27497868171344586,0.31050109094977896,0.34432031220109405,0.2114572379195614,0.20706654299357563,0.2245669675530615,0.2593953296654061,0.20901864978322204,0.2445849494359138,0.2750943533168819,0.2408051558223714,0.2810682708959986,0.292495861688431,0.2833375945067387,0.31792351981395695,0.2759046425912812,0.25263814616755775,0.2668649720569678,0.36372986609741886,0.38368086321302686,0.45021359143157835,0.45021359143157835,0.46246696218601047,0.46246696218601047,0.4861269720424648,0.5307020409941405,0.5194819235426398,0.5294693770948504,0.5846882399368587
APTD,0.024530449139354316,-0.005617532015217197,-0.076201057695371,0.0662643264747047,-0.0534757612727117,-0.06349299265859121,-0.013378132675520238,-0.08290092964322493,-0.1176478419215885,0.010255985924693567,0.4044614234295867,0.3912748819997962,0.40427013087642427,0.5389264260528928,0.9244814999170399,1.1552390508575359,1.4355947062560044,1.517466656537923,1.396617541467144,1.390246415562871,1.4758474214480874,1.3773615843816454,2.2581725738604046,2.0395110094928626,2.0704079944409517,2.1724435023419604,3.031367846653807,3.0848572359326996,3.273985979199101,3.254273034037559,3.4814782617095057,3.503314729434603,3.5476769260929233,3.1929490018165225,3.3288174811994997,3.047722494132838,3.09022304504981,3.0212000658710148,1.9768692293379018,2.025477831612857,2.114454110950003,2.025477831612857,2.025477831612857,2.0131774638740056,2.0009767077832614,1.9768692293379018,2.015410012933752,1.979373498927576,2.1159182796276648
ASC,0.12088285229202045,-0.15422171165996557,-0.1785216178521618,-0.18959823885525595,-0.1418997668997669,-0.02240663900414941,0.05650224215246635,-0.00489947626288223,0.03678929765886285,0.004947961098788589,0.029720279720279796,-0.07404496148404338,-0.012076484401207677,-0.014555797222686961,0.0703252771215701,0.11828365293335863,0.1592206258610509,0.2109375,0.10631104432757321,0.18273092369477917,0.2911003945637878,0.2973568281938326,0.41893519633823173,0.6954519286125505,0.6216960352422907,0.7859308671922378,0.8999999999999999,0.9030694668820678,0.8123076923076924,0.7751657625075346,0.7957317073170731,1.1111111111111112,0.9738605898123325,0.7237342698273339,0.5129720010274852,0.55,0.5833333333333333,0.5799356223175967,0.840625,1.0666666666666669,1.299882858258493,1.4727120067170447,1.144157262468147,1.8358208955223883,1.2101313320825517,1.4439834024896268,0.9891928402566701,0.31649530621367905,0.4023809523809523
ASHM,-0.08993792724129801,0.08092636757102012,0.04075350979340309,-0.03681986329153775,0.03146507428623302,0.10928462603153788,0.10663021664805905,0.2672861535520257,0.15732405073420552,0.18871491390293027,0.22220813742663115,0.2384205200062275,0.2242962244693787,0.21597710022853933,0.1959218192069161,0.38257007904125007,0.5229586586188906,0.5445913210643081,0.2926954126427581,0.242099633430799,0.2805729625739044,0.372212877905723,0.46025517462940035,0.5745391562538662,0.5137206580587459,0.5979940635531291,0.9376929775948064,1.1094801466542026,0.8450489422898497,0.8065807404042697,0.7912737508796623,0.941204104791771,0.9133512135280111,0.832995356661405,0.632302846237508,0.44945857420745017,0.5426068322198412,0.6686158106166289,0.6331658291457287,0.7147114617689538,0.7784976048205432,0.6530975934161851,0.5986122834519072,0.6405170458060923,0.43360172298043187,0.5136486460771441,0.37302412690467057,0.4352248635481979,0.4487589871550277
ASPL,0.028301886792452935,0.00952380952380949,0.0,0.0,0.03921568627450989,0.0,0.00952380952380949,-0.0056285178236398226,-0.011194029850746245,0.025145067698259194,0.03515625,0.04125736738703334,0.025145067698259194,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.04536489151873768,0.019230769230769162,0.15217391304347827,0.1910112359550562,0.2325581395348839,0.2325581395348839,0.21004566210045672,0.21004566210045672,0.2771084337349399,0.32499999999999996,0.180400890868597,0.1674008810572687,0.08163265306122458,0.055776892430278835,0.015325670498084198,-0.03284671532846717,-0.09710391822827924,-0.10169491525423724,-0.05693950177935947,0.10416666666666674,0.20728929384965844,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.15217391304347827,0.1777777777777778,0.20454545454545459,0.20454545454545459,0.2619047619047621,0.33165829145728654,0.30221130221130243
AV,-0.03543567938059278,0.11902563738370864,0.10439036698533743,0.08377169331675272,0.10834285264111565,0.1002477425265269,0.08630607675083013,0.10923543921696721,0.08899080539844206,0.0486936752264171,0.0654482902249498,0.07048036761968435,0.08171525701120652,0.10566438100477438,0.1525520429509779,0.2068226031279199,0.18456227503315303,0.3104798467045471,0.3313809454604446,0.3364806546609307,0.38315876699871154,0.5205173831313956,0.47155510230002284,0.3388927220384954,0.37451498995087107,0.36682696978529106,0.3553569155286729,0.2903685457005185,0.23305787710896175,0.19139792100798148,0.26352777403565497,0.3837661060293107,0.32597624232958466,0.1989986151059977,0.24580567423885435,0.19554529065779636,0.189828952177288,0.17886555979841745,0.20745515626341016,0.22343415646167664,0.3360772223296262,0.29594659946638946,0.25062304949790937,0.27366344956916744,0.26872449587586056,0.3260342680176389,0.2613915092829193,0.24224239060509345,0.24697692970016205
AVAP,-0.03318708675876891,0.06103458492565261,-0.006591784248362598,-0.05439044038668095,-0.03829750433543766,0.011184493898061865,0.015729634882099885,-0.021642796616055726,-0.032121081635738125,-0.06611416826891203,0.030985132016180472,0.008428749385503309,0.16376304701054778,0.07174487554719167,0.04501300782447837,0.23552423834863467,0.11857165546085024,0.19391422274961867,0.3594407484139954,0.47708730941045707,0.6038668245582075,0.7281635190289628,0.6666561491800305,0.6149365985645825,0.6548815351478363,0.8012685530140922,0.6318118628359595,0.6318118628359595,0.7281635190289628,0.7410080834548738,0.7345620228224283,0.6149365985645825,0.8967879201378914,0.7341064657507264,0.6384425695586093,0.703034699552654,0.6613486609319223,0.7341064657507264,0.7184371263816256,0.6441032744023905,0.5036294282583014,0.5463154736202693,0.5978628309549199,0.5169509778581891,0.6360320877146797,0.6938463018486749,0.7119903416088678,1.0398239059286936,0.8724974963885959
AVON,0.029412238014315806,0.04615374255252158,0.1525419956488112,0.08244335709893602,0.1604160189130064,0.16535376958210768,0.37203417897595537,0.4582438173862948,0.4566918705028382,0.38876243282836587,0.34923853900234936,0.2533036449005277,0.3019642352053804,0.4276986983387765,0.408682760293521,0.32154998335855245,0.33044581350661306,0.33044581350661306,0.3948223442545127,0.35919726589200285,0.6630572668832664,0.6435451876537335,0.6243221731237478,0.552594265669095,0.9342566639015515,0.7624320909396443,0.8273642359957301,0.803207950959411,0.4116027527489441,0.3036248864535105,0.1975036590453818,0.5042902221183978,0.6325775687675697,0.7305028530372524,0.6939067572761546,0.6510100815531092,0.8251395491252573,0.7970597889190452,0.9096830501677173,0.7660033108583364,0.8362279505519103,0.9292992641808193,1.1274757178511883,1.2661094457694242,1.249819426618417,1.1319061342116097,1.2383361459258233,1.2068573640575257,1.2242354065512808
AZN,0.039900379568295286,0.05826230860271675,0.09390385779443355,0.0972769126015578,0.05020479501412933,0.1246684869278869,0.04001830031159548,0.05933529940789084,0.1674023956838604,0.2125941072217985,0.054531614012844676,0.02187439152450632,0.16936152565141183,0.10886901067409815,0.16423512382800864,0.3244451174183942,0.267158907664897,0.37865666016661237,0.24665750546074894,0.11583396319169204,0.16675340924015325,0.1253097022223204,0.2661449390806483,0.41970345800948294,0.4574506986861009,0.44966800223663017,0.3928217825579381,0.3056923032673724,0.3132732380023897,0.3023667131616863,0.4150232827655169,0.4133232420908177,0.4579983652390076,0.37281401666320435,0.44661078386228703,0.3651112355381172,0.33604379989970035,0.28450797082175594,0.3318641540698948,0.30962252687685043,0.33878850435731467,0.30183711604154295,0.35641021657118266,0.4061811952892198,0.33951972249032836,0.43172377469648304,0.4215666687543058,0.42124088797833026,0.2900384172840553
BA,0.06631828842274468,0.08977415153227986,0.0796219649852814,0.055224810494617804,0.08750245242299393,0.13360369049140708,0.0751695574643858,0.006859169262334763,0.03984497743517812,0.04584008713475862,0.0052655550265956474,-0.05672410692357821,-0.005756123014708292,0.020276516973791514,0.01468407093452595,0.11223245006988725,0.09623496785125951,0.08340348219699578,0.2031097386517231,0.2381938733030755,0.21983509929303247,0.2393610398981647,0.2416988259731796,0.3485648565409476,0.3819848764304068,0.3452028350017924,0.32019411116734653,0.325381147886195,0.36700800950603374,0.30866867167650835,0.5197562328250696,0.5495093694706783,0.5460224589472882,0.4437331107579108,0.5034180921559563,0.33080876976635065,0.3651677688934165,0.342777311329195,0.3250751117848081,0.3878001593262774,0.49960494965798175,0.4806684171384339,0.5372813997976698,0.5472680845664621,0.5716969277118138,0.6819847933656316,0.6570945199941569,0.6745188775755411,0.7863750558489406
BAB,0.18400623619911038,0.10926917282994442,0.12270954359705888,0.06294181930874743,0.006685708371501731,0.0582279590985042,-0.08441702586812483,-0.11920749096472671,-0.09965833716719652,-0.1369061651546255,-0.17025318470323847,-0.2026869959282751,-0.16857953545101256,-0.15496520943066916,-0.20098405840103384,-0.15923778068777783,-0.21646263018297163,-0.20737480205016434,-0.23474849340291315,-0.284529664924685,-0.2865622622299342,-0.22649927715648321,-0.18859413209022502,-0.2524619537101084,-0.18349471014819607,-0.191638767361348,-0.17163590972993725,-0.15248812638828924,-0.22225842331891665,-0.2664692361894342,-0.19812796158962076,-0.15940479246290595,-0.18030788813992948,-0.22228069924194693,-0.2786956555425564,-0.30047563178736003,-0.21390789748266303,-0.2035746802647097,-0.20758105623595569,-0.2193609981768132,-0.2555158377915857,-0.29948757859116903,-0.27775555055597,-0.27043399213203145,-0.29574787458569696,-0.26705581329959227,-0.3102305515158059,-0.34404284745107594,-0.3281237273684221
BAF,0.156758784544204,0.0,0.16666180375222472,0.16666180375222472,0.0,0.04475857023411378,0.07195517546446473,0.041330277618625955,-0.19006238859180036,-0.19006238859180036,-0.2326955921014756,-0.2710650089328034,-0.03375863902179688,-0.03375863902179688,-0.03375863902179688,-0.03375863902179688,-0.1411049533874641,-0.1411049533874641,-0.1411049533874641,-0.058822144807456955,0.0,-0.058822144807456955,-0.058822144807456955,-0.11110864104217144,0.06145473851871519,0.06145473851871519,-0.05649024280893833,-0.0009993753903809743,-0.1061408803344287,-0.1508452259599049,-0.0009993753903809743,-0.02554041868739798,-0.02554041868739798,-0.1229821021231795,-0.02554041868739798,-0.07681473956409302,-0.022276017214397537,0.0320307660540986,0.0320307660540986,0.0927550490557787,0.13271954674220976,0.11908760145535968,0.1610383576758907,0.1424938567918168,0.10309534319134861,0.06632353725532036,0.010206917460397591,0.06632353725532036,0.11993389911211927
BAG,0.006836635716741313,0.034482010184489376,0.06317413252892146,0.06153843518068003,0.0582820933251349,0.12377824168370033,0.09785108561992129,0.11407729458175542,0.09561279576185933,0.15390044770226652,0.1331769034938841,0.0572293422379504,0.127376968942698,0.20433098338318945,0.31913783816581964,0.3837991758885997,0.38109100311390365,0.42028364274858854,0.48108848480792066,0.39767116087802923,0.40042582141266925,0.32596381223450344,0.47054998208102217,0.3198065883505692,0.2867140563900328,0.37469604188853367,0.33908862017916386,0.35159077275453976,0.39725196417134945,0.37600268270366777,0.373391880269889,0.3865459151248243,0.2892790185213314,0.27573278098516707,0.17585560350553564,0.1749079855810891,0.1704270262305858,0.2176678903553937,0.08694653006806541,0.17695005014740284,0.25594523813384784,0.2176678903553937,0.2732553957943318,0.22574486983942332,0.1598252408647356,0.1104155615134268,0.1428753246369967,0.18103078556465602,0.20424437723996913
BARC,-0.017519910309212405,-0.006521350208048338,-0.02721472850256834,0.05120235463660672,0.020886582653817598,0.09527081623434053,0.12680085092456217,0.07651083095702638,0.07959612429839136,0.008920146520146499,0.006725264185921231,-0.012590196280873323,-0.006710518723674452,-0.058740226365574966,-0.09726053258099365,-0.05336236809255934,-0.09336668861092834,-0.04018310157565497,0.12612270797490632,0.24998729296611222,0.22557702439093852,0.39722903105368235,0.5110024664484021,0.17554629882545747,0.28400835384500644,0.4102664929915538,0.3664520840444194,0.18181693360702433,0.008335090555516622,-0.07479684409665488,-0.08083359140565771,-0.12211552681635751,-0.14292044430503914,-0.2444788722504082,-0.18311149073480926,-0.18265382186623114,-0.14048551057498349,-0.12307253434671206,-0.1567291395205298,-0.06054834590323177,-0.08875467143779703,-0.08138784091697404,-0.06116316357805873,-0.02109668651233676,-0.007117273519013145,-0.0032944255309295123,0.03477978612775834,-0.09178343814628798,-0.12398733919557081
BATS,-0.01910245450858772,-0.06024102166370959,-0.07532538304757352,-0.181229945470192,-0.2004560398305888,-0.16721556831669215,-0.1853494235915255,-0.15529839198837525,-0.17257644836146624,-0.16584043358375866,-0.23020283263850871,-0.26821720321636255,-0.2345880956594606,-0.2380606232381206,-0.20081257805543773,-0.15227485272544872,-0.10567934203870288,-0.0429037052343233,-0.10742107901538378,-0.17226448356637436,-0.12493792994285091,-0.13143122133734053,-0.14576177832441262,0.00019806581256420763,0.0028457269294419607,0.020650441063107428,0.06911937866015783,0.10674905361165354,0.1603521440262976,0.10034217454794381,0.11949668587572715,0.1917174287939476,0.2611259205295333,0.14532030095161552,0.23893576597153032,0.20669061515760823,0.1909446621621329,0.2251056643225422,0.1854253588518815,0.1821209368655985,0.2898044965373079,0.19496903036475444,0.26903678280291277,0.27961188698765826,0.25367350381786524,0.31055693708738263,0.28061946716669883,0.2590048922039252,0.3084669251416643
BBOX,0.015965092839098638,0.027449575278778005,0.07943663523600542,0.019104581112122432,0.020484510758708163,0.056088030541208145,0.027413660514541416,0.07806081279342725,0.06455088735965231,0.024620023704943206,0.06068042185794331,0.046331977608287556,0.1068026058141287,0.08983295945419822,0.08005144458224245,0.13266023757454315,0.13836307477802845,0.21163933919388245,0.18175238975946617,0.14902121754087627,0.08656956433337659,0.21425473023217378,0.25528779935724266,0.18348919378705686,0.2044153050248425,0.21696960914210006,0.24382683396457971,0.2678090020920052,0.3064383500755623,0.27263969171483615,0.3054229308698453,0.31569287928468315,0.4087374336484657,0.423060629168331,0.4730004009221209,0.47621857813716395,0.4572622028310074,0.45414404274529696,0.5096367441800742,0.5749574676151055,0.6004927986060062,0.6345373150928708,0.5971227908114056,0.6192515873125182,0.6381813621669825,0.677376553337804,0.7027880367876023,0.6708686260019328,0.6307737120980943
BBY,0.05320274673406633,0.12045037744700804,0.13367913210836546,0.07472406993773673,0.008781798982432587,0.134545705808937,0.06854741945586684,0.1212346248068763,0.12885649954452494,0.12758222561773835,0.10752679105924812,0.05365493675150601,0.0017463985296695128,0.12252815806115303,0.06453364453413069,0.1535154929330096,0.11050898469368353,0.11133108285320259,0.11503853858952162,0.07444276307717468,0.08098588651606797,0.3631938895173259,0.37311903828563975,0.2575487774522758,0.2559796145700366,0.19766222635557118,0.19245975008056782,0.18636398531450515,0.13676467406590076,0.1501974554083516,0.20052460574598663,0.20579784646171628,0.12910878833723016,0.2853969527649205,0.21502173711960038,0.21014689692340993,0.25388749415324696,0.2881385850245406,0.20869373182671414,0.3431770540416177,0.42095584258237606,0.5793390764865369,0.9534669293973304,0.6881526272161211,0.28819543194500286,0.3037751673688964,0.34876963122307836,0.3180677918481205,0.10867189115508458
