Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,-0.15602180817970468,0.0,-0.03390460523714234,-0.0500054438274774,-0.052797270577288336,-0.052797270577288336,-0.015752028426166853,0.006741498953336977,0.08753249528150708,0.02430025658656021,0.030295873958368524,0.1080411810059414,0.3872378118718558,0.40909667670231054,0.569765349919042,0.6417934519649482,0.6569816337050001,0.6056678671889377,0.8417791179796457,0.7235171285061233,0.6335820695926608,0.5150192236140396,0.44508588463540444,0.4563011885885959,0.40675994702596907,0.34733359069100533,0.292710802573654,0.292710802573654,0.17374176067029246,0.09954364204253952,0.33982648371776736,0.33982648371776736,0.2471388171395319,0.2091181739896466,0.1528827732004494,0.33982648371776736,0.08768743099333975,0.07033269370624473,0.01628133345535332,-0.02790797609479312,-0.10963716672254697,-0.08535060461981958,0.0970552048065092,0.22038842710997453,0.3220918654487208,0.3306318965611146,0.4224033535165348,0.36586347626768045,0.19911261190513585
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.022219060154387904,-0.0330558613098515,0.006884250039399964,0.015629516157003476,-0.019196684018812915,-0.022382505755600746,-0.04105803933875951,-0.0777715080573197,-0.019196684018812915,0.020703828501713817,0.013827377775213145,0.00610585388899243,0.04917628968328014,-0.006938115121840949,0.10003678398409699,0.14741585508216537,0.22824111293648852,0.26263261437849783,0.2439706520103726,0.20711273714133593,0.1583853235204431,0.3125064198937333,0.19628403394244764,0.21913245613274235,0.31772371443303804,0.294733739256994,0.21691587085826103,0.16798238324746562,0.10244403658211376,-0.018963928750907244,0.04927027733193978,0.08447074617883299,0.05415722921385391,0.07758653735577115,0.12583603668549004,0.09314968346062313,0.13232095383871756,0.2283484522748327,0.1763795080389352,0.1397398679878692,0.15873866446826068,0.27809806132470105,0.25341097576200755,0.2513911270577551,0.3703591763512988,0.45488515562732257,0.7452226926754162,0.7610098352440018,0.6421319500426437
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.01799261432972965,0.06379711824939238,0.11812905915003236,0.17677208901220465,0.19558642022338368,0.33554185336958886,0.3878676389300386,0.31703601747369925,0.31703601747369925,0.31955551070860966,0.37750009875307766,0.37202023160554476,0.3611961660233336,0.3702531369244606,0.4745380484573425,0.5708494121533356,0.5638051390902703,0.5430463576158941,0.48711424469430975,0.37425507599210084,0.3307511289194174,0.22997307666683642,0.14338434859905358,0.17149671899845464,0.26480402350267185,0.19704106579604774,0.19307762487645408,0.2576274853941769,0.17555996703872934,0.2532534171361942,0.48581180881684594,0.5094505684769435,0.4332470236872028,0.43883206726295,0.37708910135185536,0.44729840029881984,0.5094505684769435,0.5094505684769435,0.5188813016313947,0.47660539452079287,0.43663229013608706,0.49886099344295176,0.7885184150990705,1.1011930266188208,1.1011930266188208,0.9464714309635884,1.3413154891121901,1.2028650841557056,0.8498057960593397
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.015278587395865517,0.057276378375377135,0.045752603136944625,0.04197393501080704,0.15343704885263443,0.14529936806312937,0.17243693546698835,0.11302550234097808,0.2437394678057765,0.2437394678057765,0.31724071140503174,0.3290919243386612,0.39963542547170494,0.5576153848251266,0.6316267512103164,0.6875681296509102,0.7131713900134953,0.7092858339716581,0.7131713900134953,0.8011804878971613,0.7570975104117326,0.8658285647095709,0.8451036313778433,1.050669308722013,1.1043331233630607,1.2633272186277966,1.2173371320332875,1.1072362620945575,1.0158904921712062,0.9701846174008708,0.8611903001000225,0.9902414041786718,1.0692169490788697,1.1488025157138075,1.183729171206092,1.5001181660627068,1.5441892987253598,1.5199587106792003,,,,,,,,,,,
BA,-0.04200596629847608,0.0990973883761852,0.13093826935351505,0.12183429811866864,0.10498650918902408,0.10498650918902408,18.763487366264513,0.18192956423485862,0.3906044783291156,0.3349683252352542,0.5005098425537062,0.616778398510242,0.7326774167797558,0.884218065020183,0.8353451009407038,1.095354169180644,1.0951013513513512,1.1352401564152381,1.3475286610426127,1.3374165410295067,1.2360410013392396,1.286628565408623,1.0476168014905305,1.0353283165717233,1.2460483766653732,1.241120289106866,1.0852888195028223,1.1024579246882187,1.039392088696796,0.8897135643391954,1.4937097886029411,1.4937097886029411,1.3730662001858636,1.4698034307171506,1.381397772779637,1.4780511473912545,1.6623225292079362,1.9247431362641065,2.2245496750232125,2.6689063556457064,2.9782349706744866,2.8479368878252007,5.390005151983513,6.98721251149954,6.372707201086956,7.048669695003245,4.1431194834429235,3.8362856506238856,3.2343445181428008
BAB,-0.003596836373753076,-0.11765324729976145,-0.21739941836052312,-0.28571631346609694,-0.3706288458652258,-0.3430634064829441,-0.36619771527891487,-0.39911877440385923,-0.45668908778786665,-0.4693955018505045,-0.4599195063053394,-0.4030675792695223,-0.36312552205938187,-0.41490128595679365,-0.306553852937934,-0.23578544526788958,-0.33131353398445273,-0.33131353398445273,-0.370652459385435,-0.29346849376614625,-0.3653184002421582,-0.38612991765782245,-0.4368999395743347,-0.4239038351459644,-0.3487595605078231,-0.4368999395743347,-0.45142969269510425,-0.4001287430860194,-0.4366036341651832,-0.4620499444111862,-0.3634960789273969,-0.26210830388433504,-0.3957783007540464,-0.35859590088712145,-0.5152209934106585,-0.5095178221585426,-0.42888596331941164,-0.3620112581773923,-0.42581013235965315,-0.4548822497129362,-0.38479406335195665,-0.3934623821806522,-0.40188271091354266,-0.3054148435451144,-0.24448247905594078,-0.480359355638166,-0.43431095922749186,-0.5618687748136797,-0.6366721298455629
BAF,0.0,0.0,0.017028653002957084,0.017028653002957084,0.017028653002957084,0.017028653002957084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,-0.023304836631924175,-0.008745114731261827,0.02718633465656195,0.06250518457071763,0.039777570321061884,0.014936608557844844,0.040876031043029615,0.019460362941738252,0.019460362941738252,0.03161243556701021,-0.023630750466897776,-0.00966482390690837,-0.0655845340142257,-0.0655845340142257,-0.03717206645117643,-0.012642127577567885,-0.0451038133223991,-0.07792815492045202,-0.056290292871615355,-0.04092100336952453,-0.04353507822125979,-0.048650053849296215,-0.04353507822125979,-0.00027318139244447703,0.049963111730469745,0.07861052631578946,0.08851024050310197,0.13354573211204035,0.04687372292603187,0.03169552960128885,0.169352261834117,0.1847107246913009,0.1186951395257434,0.09493075739442647,0.07861052631578946,0.09493075739442647,-0.039122280570142554,-0.018355303494788422,-0.04417745606507206,0.04074916714065169,0.05281111293769514,0.05894754247447409,0.1695124178232288,0.2703064564117823,0.2279852356071137,0.24875694647557767,0.25303267462336154,0.26161044077813345,0.39018831063113923
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.05222228011671537,0.035628043762731654,0.06225352502456105,0.08426315640801096,0.025473878254364646,0.011249571883974019,0.08515209770439891,0.015100626768571601,0.0888305793915325,0.06923687619259855,0.10192774197252641,0.09757945755829756,0.19446086821222974,0.19182760976215607,0.2700471503019273,0.30471286051768387,0.3463110082250398,0.41513051172393456,0.35954379626678,0.3867803529815561,0.41513051172393456,0.48602400309717386,0.43467454073146583,0.5134751493405358,0.5905851151997348,0.6860230167794081,0.6497184854085185,0.6087849448845299,0.599433297914453,0.3827338388659738,0.3479421267031888,0.40770895221329817,0.5066729470874549,0.6054205529298591,0.7214871955868503,0.7875055300719491,0.7838503543627282,0.9051022433988485,1.0250065945660776,1.1034633932485751,1.0741381173673403,1.021806689491704,1.3076321880542277,1.3076321880542277,1.5185525409271348,1.5257616634862146,2.0821857309190186,1.7807440141992972,1.7039554788489313
BATS,0.011880972161188552,-0.02515298480627126,-0.007874717367817197,0.054538443454862584,-1.4052428527233354,-1.3982659483821351,-1.4077271713705972,-1.4150458600786666,-1.4466928489655795,-1.4374125287887707,-1.4550362704888125,-0.4898387986234637,-0.45652736678331884,-0.4641829304867243,-0.43698881233803166,-0.3878153739814808,-1.2683391726440523,-1.2574432392237207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.03871283423999072,-0.05487799348935907,-0.0935662851775837,-0.04834556809466417,0.038737517689501955,0.10749957497449847,0.15163803104800855,0.11527349768875195,0.21317829457364335,0.07173043505084675,0.00809540389972141,-0.007409029874198891,0.07530176415970269,-0.04559189802944841,0.00809540389972141,-0.008721206703060536,0.047569751547800854,0.08878094641178302,-0.07499179083946439,-0.017523188296508563,-0.017523188296508563,-0.020275224183633145,-0.1674734017061248,-0.16335016335016328,-0.14211284414996506,-0.1507386192342478,-0.2522008021179357,-0.2003912543153049,-0.22006465226956407,-0.25347018292770274,-0.1327619919291093,-0.17189846263854125,-0.1475993032213745,-0.17041547277936964,-0.13601850163298468,-0.17811492150106056,-0.08937698215081391,-0.05285110636557777,-0.004964247868714744,0.038044398410501,0.1066176860925605,0.0013738639202198755,0.043918512880092964,0.3114030121164082,0.4681588325609569,0.4173295802227388,0.485907762491981,0.3958617918842908,0.18110530669597824
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.05725553202366174,0.0155149141933284,-0.003797689375199975,0.16003049813622505,0.09205027594347137,0.150478911107377,0.13183997354934696,0.2370137496160587,0.44853485665926174,0.4791729680680983,0.5263967539126946,0.4420059394679754,0.568104257804448,0.46408485340974726,0.534539178769948,0.502413868773316,0.7514709644410333,0.7514709644410333,0.7621094353219746,0.6806176051843489,0.7621094353219746,0.7728320256868382,0.44581239177260645,0.5352618006502972,0.5195871712351572,0.44581239177260645,0.31787646051086615,0.31787646051086615,0.10019283303872739,0.11655631299129143,0.40351776306348786,0.5482112975442088,0.6779403475234667,0.6323343585342014,0.9567019148328093,0.9319656865511596,0.944255125802238,1.196009879077525,1.1051903326978665,1.543748838937396,1.4623269196187736,1.3859557414183659,2.1730546415164294,2.6641691196146646,3.1594775212636694,3.2163443773863776,6.507127192982457,5.83966033966034,4.399873807082578
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.024017761033369167,0.0,0.03229390929925691,0.10348923533778764,0.08472597241479973,0.10348923533778764,0.06666666666666665,0.03229390929925691,0.10348923533778764,0.03229390929925691,0.03229390929925691,0.1428571428571428,0.13111635339776284,0.09342356922171557,0.09342356922171557,0.13111635339776284,0.025103448275862084,0.025103448275862084,-0.03518109827339999,-0.0627403997729995,-0.0627403997729995,-0.03518109827339999,-0.11344387450793258,-0.11344387450793258,-0.07123219195201203,-0.04473007712082255,-0.09635844124262882,-0.12010892085479197,-0.12010892085479197,-0.14269235205906106,-0.07123219195201203,-0.04473007712082255,-0.01660602050942772,0.07850819910027584,0.013155204144230215,-0.04473007712082255,0.09835217616197456,0.17409162717219595,0.17409162717219595,0.48033064435813166,0.5476884631403585,0.6212914485165797,0.8915754644947826,0.7919228450874021,0.7919228450874021,0.7024395830947201,0.7919228450874021,0.7919228450874021,0.7024395830947201
BKG,-0.08939073439594802,0.04244310276287022,0.10233505205425453,0.11636245110821375,0.08480656733783642,0.17850083037523135,0.2599805550446146,0.3204845251724122,0.5502748140963465,0.5389588357740873,0.6645012199234324,0.5168153430402285,0.7984782725178159,0.6896211503418002,0.7590612749722236,0.754253011733347,0.9574966903638558,0.9165872014343712,0.8556604138678343,0.7559600102537809,0.7050014731131451,0.6611731401195706,0.4923680922676079,0.527646927638735,0.6446820395723287,0.5548277714984526,0.4077034700844664,0.35244580546377624,0.20549214535581117,0.20327517413702245,0.2325029743107676,0.45983020476331293,0.5032627048427765,0.48625551285003255,0.5101682713938629,0.6101101389208687,0.6771347054208949,0.7205849937717539,0.6003528261854243,0.7569986808769027,0.9228015100565412,0.9777390197626594,1.2448802150911593,1.6460594880527237,1.7836522114132642,1.8404715360464423,2.6245343124021376,2.106748488971575,1.467778815260306
BLND,0.042148935847453606,0.04668905454863026,-0.011597657977794218,0.10937960165933203,0.08122160442191939,0.06234237137907428,0.13109873799984562,0.13790305875854458,0.16573237369361093,0.031224090731325926,0.06979876663420992,0.03098217078511123,0.0805835587246948,0.032766980784746824,0.18795840766971228,0.14721033030524522,0.21713040748878343,0.17869723031809337,0.16946521550156568,0.2635806018784743,0.15370547004209079,0.1778021958388052,0.10835371953628758,0.06643263312006087,0.14555565209835786,0.2060079948042921,0.12858133383552617,0.14555565209835786,0.017990610908641846,0.03411167671950621,0.05932074016342748,0.030812894347972408,0.13237138194623377,0.21625461254612555,0.20984822067649178,0.27705615126066707,0.4102558617148726,0.6132395227898442,0.9384823489626983,0.8852616075386441,1.0457112711022845,1.3002250641171034,1.560983663875993,1.5745362233938685,1.7490564857482434,2.3101180015064027,2.2877484352011175,1.8126293333333336,1.4088210037819966
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,-0.07542519102785306,0.009455088330430295,0.08157824580111961,0.1842950277318285,0.25241819304383606,0.328711790393013,0.2106833780960906,0.17164035425490942,0.19311832173316335,0.29148981324278433,0.29148981324278433,0.2196612887062832,0.1434611048478016,0.08689051616360044,0.12009939260077296,0.11629826653214703,0.12746641963872163,0.10534919625828709,0.09461282489432499,0.0737538597265106,0.044004117344312865,-0.03634204275534447,-0.04451248233631655,-0.02803066602779114,0.025012632642748667,,,,,,,,,,,,,,,,,,,,,,,,
BNZL,-0.042190117252931314,-0.01250053844497101,0.017162126186884397,0.08715322236448997,0.23050498110614903,0.19412438795707887,0.2181342855321049,0.3542373081603476,0.19412438795707887,0.16542286028021236,0.1715094590313051,0.16814267515923564,0.20901189773014917,0.21500953996184013,0.3054827908248101,0.39054481930341733,0.5239108180331573,0.5239108180331573,0.4564675984752222,0.5332673426255383,0.5427394715945031,0.4615374807145496,0.5349509882693233,0.5829201938878379,0.7112657131766742,0.6029310995818706,0.39127057338447324,0.4466151749204905,0.5251071076931264,0.6008938547486034,0.7746949897813837,0.82795904698115,0.8151068883610451,0.8058417619812837,0.8310835636352019,0.9687403387035827,1.0298211439702496,1.045688178183895,1.0093610307651852,0.9253212396069539,1.0401537804357113,1.0401537804357113,1.2577557170714413,1.4519551638572774,1.6461666320382298,1.672635702294348,2.0370409623231414,2.3407362070473026,1.672635702294348
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,-0.008619805028219574,-0.012764664167764228,-0.06455483561315101,0.15736342042755336,0.20435024408329716,0.31813877992695794,0.26206048047659136,0.19827851214263736,0.18631687869012103,0.15155096011816815,0.14599870641500545,0.14056647940074884,0.16267971126886582,0.12450957765981996,0.22833553916934513,0.19923701698252527,0.11748179576859119,0.09267253461905023,0.09267253461905023,0.12776299039463024,-0.012664640324214771,-0.08265085192506827,-0.10906929968915724,-0.2010330409116996,-0.23789786501916022,-0.2494608749229822,-0.24489558715276438,-0.2383743649863228,-0.2607904118941061,-0.2651106670185891,-0.09592726598014667,-0.07935758148323113,-0.062169184871523564,-0.06320596010574386,-0.08022652194431346,-0.08355668406451311,-0.09018765754831493,-0.10308329498389335,-0.08256448879683687,-0.07599677618167167,-0.03063762061076314,0.06148902565219738,0.11684144175118893,0.22324734827088433,0.3173369381547819,0.5110869902310435,0.6054365733113671,0.6054365733113671,0.14170230214984447
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,-0.05828598521056216,-0.012594667653299307,0.0037996837434945974,0.13106317464710782,0.15468296085685784,0.32318449038237773,0.3424597063956474,0.35894957808538064,0.3276310178886881,0.3436735784303653,0.4411395195062817,0.48738042971371387,0.6655076672270619,0.690810824788922,0.6884312459651387,0.7625279672210692,0.7905957743971737,0.8195719930984584,0.796326822165444,0.796326822165444,0.8203825380032297,0.8381147829020423,0.8145475737855055,0.9455040466555584,1.0512140795582883,0.9934298780487807,0.9146827139886966,0.8116817445034012,0.7724179994578477,0.7890279772898283,1.1522218564845295,1.1281938612765683,1.0301016843902815,1.0301016843902815,0.8658628807876152,1.0739207663272752,1.0739207663272752,0.991517292843763,1.0064904178110567,1.0891952774271885,1.2162734729848825,1.2162734729848825,1.3598549103114737,1.5791176064532668,1.5565287091161464,1.4236229520349912,1.836391636300538,1.7559325605900948,1.6860775614164822
BP,0.0280424067063898,0.021483644859813023,-0.028984219702606562,-0.000274401747024422,0.054752714113389445,0.08518771331058006,0.07512695348522658,0.1037908529734779,0.24081511019029644,0.2303568413350594,0.18906385987815488,0.24581825435271965,0.30947674244466405,0.319754278986929,0.31222799171594073,0.3761469333794991,0.4865269206575882,0.4536824605153782,0.4041237775600981,0.42251252684323526,0.4107387747858213,0.5043010012730964,0.46936546346709673,0.4694148489227976,0.5425149066788977,0.5746546849394008,0.5762158849190611,0.7433060191000258,0.6947513276737602,0.6294094627583251,0.6972185019119159,0.8128459768208487,0.7459864217252394,0.8678757583525591,0.9726345711320667,0.9958685231682263,1.028558834446919,1.035216348951423,1.1333349598653228,1.0974620994051043,1.2690800570909562,1.4756929697896313,1.530502980841581,1.653284782278865,1.6815198724239453,1.8778922423723792,2.2164428913003493,1.959218898064167,2.008705526116578
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
