Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.09172210826718985,0.059241177870899664,0.16419193541242127,0.21222145825495464,0.1672086506472581,0.19086054622616255,0.028635067101780542,-0.005084747767880926,0.10654022873563829,0.127625225766399,0.06916331986986601,0.11836094743015368,0.23956618315761236,0.12669159484519943,0.2806056333095275,0.5155460723483012,0.4250190629500976,0.5670361081193889,0.4934630192646474,0.5267608651054878,0.6162649907749076,0.5391760313335041,0.5467202486596838,0.7025060581460554,0.6803402340557747,0.7741676880916266,0.8614990271662981,0.28539920397644947,0.15893286809270646,0.34936629243770834,0.22827093453603275,0.20457120430621933,0.22469709326032516,0.40822488060711204,0.3713389786563741,0.6443760082123478,0.8188119625586106,0.5471328439759369,0.5716661838773278,0.3843528904369813,0.3157483012887208,0.3215957682534145,0.5495530852869155,0.3393027774238757,0.40402354021453313,0.645637365884395,0.7226669561761803,0.5686905428091773,0.661395218358469
ABF,0.03632340525871447,0.07148528967231682,0.07920022720817954,0.0882997857691119,0.0770955928206174,0.08917073304960366,0.11323531824435351,0.1637062553287405,0.21029578139492222,0.1845110288158207,0.22434392149483573,0.23197491349929722,0.2905884206979752,0.3315774571286798,0.3076645651515568,0.3217028594325657,0.22538942979944165,0.28637664831370313,0.38739499234714736,0.36167730246372076,0.3305218633575171,0.205996684025177,0.28697963518917935,0.20804868991968095,0.2332608063477557,0.1948205818355615,0.2205245616875191,0.19266347607305878,0.14122367583282291,0.13940317125242885,0.39260164889936555,0.3804956592756643,0.4775712214818548,0.43963035031248654,0.42269260952129906,0.5722083200932104,0.6369410507814519,0.5372314603250634,0.552029146516795,0.594154111554507,0.8325739132447749,0.6937304768289378,0.6452020726824332,0.47010777049403574,0.4790205108563992,0.4756386637380665,0.5295585696988434,0.8929507974589714,1.0524362209623894
AEP,-0.04154836922650784,-0.07670963122090935,0.03058719419942335,0.02432242642625604,0.0941560655538971,-0.032882400214304774,-0.0795579124493282,-0.004851358242485282,0.07289058611133825,0.08991969568892633,0.14824356344321976,0.18388260370552545,0.3788131952069509,0.41870517732586676,0.5395850657796541,0.5395850657796541,0.5748950324445172,0.6182930655789143,0.7825974250410439,0.6722442882453072,0.7384761698388049,0.9189677625109627,1.2225813402283987,1.2367646603265077,1.2086105375850726,1.1811893002250518,1.5447144443073886,1.66036623558454,1.6807128271765364,2.2344838398996574,3.0340242471646457,3.0340242471646457,3.7870189279676465,3.851671426171678,4.358640394819845,4.358640394819845,5.190149599211281,4.203213951142177,4.439786039853844,5.085032867015001,4.279687042995028,4.525117649309408,4.608808793257467,4.213922085424414,3.4599894993668734,3.2066474409391477,3.2549868882406674,4.070931947468221,3.8708175930922826
AEX,0.0,0.0,0.0,0.35718687413341565,-0.049983824005176314,-0.4242345021404529,-0.44116341030195383,-0.4242345021404529,-0.4242345021404529,-0.3666558826701175,-0.38707994155708614,-0.4242345021404529,-0.45712525034663376,-0.3214065629332922,-0.3666558826701175,-0.4242345021404529,-0.1739028507126782,-0.1739028507126782,-0.2399706668967302,-0.2692243882206553,-0.2399706668967302,0.0,-0.1739028507126782,-0.1739028507126782,-0.3666558826701175,-0.3666558826701175,-0.3666558826701175,-0.29628150337500503,-0.4242345021404529,-0.4242345021404529,-0.5365738183539809,-0.5777655291411044,-0.5681723487169432,-0.5128027873022896,-0.5681723487169432,-0.5476043752888615,-0.6199935296020705,-0.6199935296020705,-0.6607098153247704,-0.5777655291411044,-0.45712525034663376,-0.29628150337500503,-0.02560557460457924,-0.2399706668967302,-0.3666558826701175,-0.5128027873022896,-0.5128027873022896,-0.1774509803921569,-0.18802709802295048
AHT,0.24659919468930247,0.13468959343067954,0.20329994107248095,0.9909002274943126,1.234678988326848,0.8558949760161576,1.2577395577395576,0.7066443794400334,0.9210787644384049,2.5671583850931676,2.2785656944072783,2.566812227074236,2.7018833719407795,2.711977378307413,2.9501343363782913,3.3451944674311385,1.9199237368922786,6.176103084732526,7.759771210676835,0.8540226986128627,0.6591134783786223,1.1899428026692087,0.8250248262164845,1.1899428026692087,0.8250248262164845,0.6763659582231143,0.20223726817780396,0.41690759801087096,0.13353481773885156,0.41690759801087096,0.7676252765220737,0.46941712640921085,0.2082443049209428,-0.22547201618341206,-0.2495252873797904,-0.20508661519496518,-0.19449497052442422,-0.40239976587649984,-0.39659191647240377,-0.41089545301556263,-0.47330410110910504,-0.4164232185951988,-0.3995098840058814,-0.5144453691594341,-0.4943041109460129,-0.49225031081641113,-0.5250733270450816,-0.4751841909874922,-0.4296531926448909
ANTO,-0.11596091739208847,0.16073603288171712,0.15033850679842353,0.22988053833358557,0.28028124672053734,0.24788265619246364,0.12573358432067328,-0.05019268947798661,-0.03296685875536032,0.1118624913419124,0.2334492659845513,0.12250193220713257,0.34674953359753613,0.47658008762799264,0.6416777683581607,0.9377064803049555,0.8761995570866141,0.9225908123867308,1.0598027959748766,0.9073512397986303,0.9811302370899644,0.9256558386210816,1.1665808307730559,1.2859337817834322,1.4437233339342588,1.2511348119718049,1.4115995888352968,1.0554647616801174,1.0747253494779092,1.1461140625549735,0.9989841061772899,1.0251319677301551,1.233127711372664,1.3517686746987954,1.4065569889927803,1.8656190543302094,1.889030974708724,1.501394242598212,1.8039071477821191,1.5893664438077044,1.4192032362331197,1.5368683718028695,1.6521880910454576,1.6659819496951553,1.781468730763093,1.900915467839734,2.342868886148788,2.1194354240711855,1.708117827254767
APTD,0.10680217526967972,-0.07207412156432902,-0.08034762646552418,-0.14876017378436324,-0.12711567643282362,-0.14166013046888448,-0.12711567643282362,-0.07207412156432902,-0.20155176709257216,-0.05505244092498207,0.2117643881491884,0.11957281165785005,0.1704492095789638,-0.14876017378436324,0.06186396554172391,0.08421332431191542,-0.10434175067371987,0.22620316471263435,0.6349524468899173,0.6885443323799489,1.3408984191579276,1.5750688705234164,0.5147361669086123,1.1458701994356497,0.6093834068653825,0.22620316471263435,0.09575793098395491,0.2874974891675517,-0.14166013046888448,-0.31333598604266777,-0.41142827159198236,-0.4578933378440423,-0.41142827159198236,-0.49755879059350505,-0.5318154308491767,-0.42777706925137093,-0.23702960531909467,-0.6038460519693799,-0.6185180461675805,-0.6677404305422877,-0.7392395941092371,-0.7854160588828893,-0.7844470173382079,-0.7085490461002812,-0.7990964084699392,-0.8317641368294356,-0.8246350471947002,-0.8542740497510499,-0.8622299054573146
AV,-0.008998169515230026,0.03638020430892541,0.017234255108819152,-0.009488303870188952,0.07935732719149757,0.026468709920884237,0.040633527743592524,0.01400431704188776,0.1224915012611032,0.1877465769320028,0.21563896615307687,0.19566941478079647,0.21563896615307687,0.15207449707366782,0.18370551609545904,0.4062676249837309,0.28646553377828643,0.3914076193883027,0.6696915323792272,0.529443221138723,0.4272379023380741,0.38616147793363,0.08723774171367249,0.28466401125577145,0.6462999644471532,0.3030491849410064,0.35489264466149284,0.20926704305220478,-0.014042807750413111,-0.08691671713686111,-0.14976326937453277,-0.1022710487444608,-0.2052437793460804,-0.2292260317133198,-0.21812334164187508,-0.2143520800174512,-0.2162422474137896,-0.34336763633417067,-0.33680247705045485,-0.32874750201047165,-0.2728074931294284,-0.31839878878787664,-0.31416843575221987,-0.30235961746791307,-0.33450588557350125,-0.37263832930649055,-0.3504251808605152,-0.29143531674900536,-0.2854686535578873
AVON,-0.08951877016326126,-0.0065073815073815044,-0.002176550563647295,0.002186066733208092,0.1311668025932018,0.04259195556065176,0.047282034874420065,0.0022351637180875183,0.0022351637180875183,0.04370894713347351,0.07684310951738649,0.14985070432430514,0.21454809911467643,0.1443114442331357,0.2731544146246594,0.2904609464936212,0.39305108693801794,0.5102195236733074,0.44711177131135216,0.48705694218555484,0.5292842459353391,0.3894204239640724,0.5746764804926154,0.8508374139120403,0.7283095378896678,0.4546100929662087,0.5262181190842541,0.4675226856999388,0.3018963981163292,0.9809247155652381,0.8990067761997587,1.2960718294051627,1.3940085425077524,1.3561659612449968,0.8934922195869728,0.9950752127166782,1.9754926914406226,0.9429683975591803,0.7415139713549979,0.6906215459625851,0.8341196642497728,0.6890163985180444,0.9061728395061728,0.43862733377869967,0.26776972175745173,0.29546605876393106,0.29623557551421253,0.5213802335093329,0.3351607113721651
AZN,-0.0205242729754187,-0.10371804558619824,-0.06516385368096145,-0.06021011994940728,-0.0913259268031894,-0.12578505050505062,-0.09524868846138734,-0.11266176617743806,-0.11363159671356426,-0.12983737149742258,-0.12395367123028112,-0.15750178920898672,-0.09505797248136949,-0.06793126145872119,-0.034510178400906866,-0.010068225657092977,-0.06714121263597206,-0.04628490122925688,0.0587279109754939,0.12416818032562027,0.13790800313023288,0.07076076757711203,-0.02177459169814877,0.05227419954128876,0.18854369913339997,0.25905119691452194,0.06643317350913991,-0.1062651593758468,-0.2031905052308436,-0.2496209404560923,-0.31310286939163223,-0.3383401394827409,-0.2739283163936451,-0.21932082475506387,-0.21245680433226988,-0.2384935441932231,-0.2230821600054006,-0.2675515565124372,-0.3016375198420257,-0.26018202744020247,-0.2801241136639483,-0.2510629961052322,-0.2699601118299365,-0.2402930006797639,-0.18448622619435306,-0.2719577054279426,-0.2898430663858006,-0.20782552026126577,-0.2644915441488911
BA,0.06700640652300538,0.12925856096812383,0.08940940094115146,0.06928226685349514,0.11700224441336227,0.10369505362059539,0.15795744489529828,0.21421415522423248,0.43216604340149845,0.4108849872634144,0.3701654519338191,0.2728103880700281,0.4329628753842516,0.37989230892871495,0.5880013564756297,0.7644640838557186,0.7938672099461943,0.9451682338280274,1.1920081705604493,1.2706634339872163,1.1501471416943212,1.0417789757412397,0.49369290996085247,0.4144104563677302,0.3117551186716918,-0.14649301585723518,-0.15294233726083484,-0.2582459121444052,-0.3287506108486724,-0.2635431708677066,-0.2032051232471983,-0.17947655988658273,-0.23688888888888893,-0.15429134343061202,-0.15565682064059272,-0.2221500732396069,-0.20298320400442538,-0.20057733494738805,-0.29951247373681733,-0.21364181086795553,-0.26548073152472285,-0.2101207590569294,-0.18198492921176124,-0.13369604520724188,-0.05104042888330074,-0.2969789612321634,-0.26624454241778917,-0.3166531792674353,-0.2838522658547268
BAB,-0.049180327868852514,0.06551036070606298,0.0990990990990992,-0.022680876824958673,0.10820561941251605,0.17093988259901494,0.08401261750835465,-0.05612813749218171,-0.08734979358944006,0.0343296480615074,-0.03194856991451556,0.2171122994652408,0.2230522569505622,0.12939071016025383,0.12434200936168849,0.12838101430429139,0.18061838838055722,0.23794917521176995,0.44895531111064746,0.35645615132093167,0.2687429177175862,0.17518198747249047,0.14537924662167745,0.20425369509402547,0.3215931157902754,0.22718192585783248,0.18760692534045043,0.08115937514601224,0.1133600641539696,0.22262143788086952,0.228354537893936,0.2700892857142858,0.21692027207068243,0.34865557973267025,0.54788503132874,0.8640208372492684,1.0841865073407995,0.5211903405355658,0.4230540579323918,0.351149346984059,0.16902712989003232,0.286495301988547,0.44557589387976115,0.233374198248139,0.351149346984059,0.286495301988547,0.06506896604630463,0.16066143891387608,0.029512961974254237
BAF,0.14487728601536487,0.026304772536980048,0.04001979777982023,0.04001979777982023,0.07584844938560553,0.08162364879770556,0.02917716204869847,0.09556085207805753,0.08850736327980457,0.1027063498013343,0.1027063498013343,0.1027063498013343,0.14654298854158543,0.16184834123222736,0.21031843989138466,0.22728410513141428,0.4169155187361526,0.5036802289920261,0.8720885834287895,0.4004570122822051,0.3589246119733924,0.31978465679676993,0.2828362114076399,0.23118774587762614,0.24631418403660388,0.18353717412294812,0.18353717412294812,0.10056116722783393,0.0063628899835797,0.028385653359435103,0.03380657857745284,0.0620983464510072,0.028385653359435103,0.028385653359435103,0.03366127898805327,0.12712643678160918,0.19188072279393897,-0.024860779634049313,0.003958774145109478,-0.09816063764561611,-0.11386228086029282,-0.05249935583612464,0.02644801116538731,-0.07757431330741249,-0.1275283231508394,-0.09710883309802965,-0.062225055785782635,-0.028916617151911295,-0.0480227816969776
BAG,0.03032140691328067,0.08031047496973565,0.07623331110512055,0.03709273868281793,-0.027948997244826024,0.03827096279668196,0.10503467163918168,0.15300662734845272,0.165890472018567,0.20732794295537005,0.2224657534246577,0.2736370199976492,0.2173843265017894,0.23669623059866973,0.30304227578032394,0.3592445256782426,0.4496703296703295,0.517990794476686,0.5693389883107478,0.7347970268724986,0.8215743720282405,0.8368809783266737,0.8215743720282405,0.7791903175869024,0.8539864105196264,0.7459374856143259,0.7597494490198353,0.7020216752305517,0.5730817088345086,0.6781858407079644,0.6863189720332576,0.6381384299751647,0.722506074437405,0.7564081783870147,0.7778142358262825,0.7661001164144352,0.8945974973149837,0.666498231430015,0.6446737928492443,0.6347844827586206,0.5703461411063264,0.7254839516844476,0.808976438042545,0.9117395029991433,1.0667538553757288,1.2796093163035311,1.2951285930408472,1.2888955944477973,1.2672764227642275
BARC,-0.003676273566199706,0.04464805553482121,0.19181196908730924,0.18035794107972714,0.15507273290003099,0.08692596245699358,0.14847077359899563,0.13142864072371863,0.14935264914938973,0.13954491973602257,0.10624414574284358,0.14241459532264011,0.1712843817869114,0.22432081323074637,0.2563591559726919,0.3159149248258162,0.3077012922697415,0.3797432788145869,0.5443520577346437,0.5912801737370523,0.6206343508268102,0.5469638603491824,0.31766184611908255,0.3754785129855771,0.4983218332967545,0.3118567330946178,0.3515354901014005,0.08365208907609878,0.023957944643210105,0.015355316138861763,0.11361628989520423,0.14257315002285953,0.10609551283317864,0.08421456294884622,0.18131441449806296,0.1950533263882368,0.3347336998764945,0.17177472359558088,0.19872291767487082,0.11256280208598324,0.17609267460524225,0.11755569751656947,0.16346533542275465,0.1358915983880984,0.17887151322688943,0.2232506915946666,0.2833288248428525,0.2938106683923454,0.37152223125998396
BATS,0.019753687091379035,-0.038003048200771605,-0.02214702436529503,-0.03250102236854102,0.03835126806102873,-0.03815780237265132,0.007194464948040213,0.010369460019970855,0.09500231420589444,0.10353459934160414,0.14827139500047148,0.20442434120167752,0.30927781692804457,0.32976680051273966,0.34251340063931157,0.2809027277365981,0.3070245864500283,0.4444912983510354,0.507400633488726,0.4549404264167807,0.5541115311909264,0.45142781480337213,0.5662730940144889,0.3760277841705546,0.409401438330919,0.18112498698014878,0.29646129342563854,0.2783284742468417,0.11600173754869902,0.27121756240118433,0.3540834561760371,0.4453992044480586,0.5099477016745568,0.6252990135025602,0.6522468748743921,0.5992160753190166,0.5444332772888236,0.6128399421270752,0.7111294963654435,0.7973284653979429,0.7676401184697834,0.7202956700966214,0.865180647722761,0.7676401184697834,1.0176084422357201,0.9592364429298286,1.063463179559259,1.0720312017591946,1.2342781824111317
