Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CRL,-0.06666666666666654,0.0,-0.0625,-0.05061134875269724,-0.23076923076923084,-0.25741694794812586,-0.2424105120072496,-0.4339494887940958,-0.6249943928587449,-0.6296241600826996,-0.6420006851661528,-0.6359149306815708,-0.6202474145632392,-0.5856326206919341,-0.6249943928587449,-0.6551676726567763,-0.668871549094942,-0.622158277716679,-0.594240414172464,-0.3353826584693661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.0,-0.014803272302298498,0.02305825242718451,0.007569721115537886,-0.14198473282442747,-0.17902937834767085,0.030982470444353982,0.02305825242718451,0.0725190839694656,0.015254917703733328,0.17710030253665354,0.23155588020452877,0.2912943579269849,0.6021539436173582,0.5112040633403048,0.38537387017255553,0.26671675432006015,0.25477548995286536,0.39994464433988375,0.6021539436173582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.09635223518306257,-0.034879937528470184,-0.056852146263910996,-0.056852146263910996,-0.17824689716312048,-0.10753399927789142,-0.10753399927789142,-0.023569688590427296,0.0,0.024664916401824,0.024664916401824,0.037495627841902746,0.037495627841902746,0.09204035048965475,0.0,0.024664916401824,-0.023569688590427296,-0.023569688590427296,-0.10753399927789142,-0.14434892978711122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.016548636847319553,-0.030608070855638658,0.021515049289703603,0.11391318564538544,0.1728530544617306,0.11954155198619731,0.22921834829281496,0.31943839264100693,0.36271813590679547,0.4301157085508882,0.5182729805013928,0.6750460971112477,0.7095094718354034,0.9910140268848626,1.0212860639323593,0.9558633558202958,1.0716837704294946,1.1875025083276478,1.0336542049100812,1.0151582372079266,0.7500160534258011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.15204131952555222,-0.01659052043186393,-0.09202526276099343,-0.10301718117055447,-0.12164595919297838,-0.20642211282980782,-0.09755469152574126,-0.013316602217726348,-0.03581081081081072,-0.12684131804378362,-0.12684131804378362,-0.14696570505014717,-0.33182456687997497,-0.29523130110300155,-0.29523130110300155,-0.3871542413590163,-0.383328798476288,-0.38074190748657943,-0.3551092141601807,-0.30188439934770783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.005444599923673854,0.02083484837466365,0.05755260184039179,0.03521386430678475,-0.10365697918377026,-0.09815753848977804,-0.09815753848977804,-0.08695793571886523,-0.08695793571886523,-0.06962046290553936,-0.0576916622314283,0.027974076379480906,0.11363906817550751,0.15747966569878735,0.14843622168719772,0.15747966569878735,0.21487960930980132,0.21487960930980132,0.18548523308560938,0.22500436332809737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.0,-0.04021930526652795,-0.03465625503139591,0.03728212447558499,-0.10213020852832155,-0.1256334536439534,-0.20475495722528025,-0.22682871788258807,-0.2339412910850608,-0.3266039590060368,-0.29236988079782844,-0.26430258596889467,-0.21225160124815234,-0.09729750075278532,-0.16499547385279578,-0.21595998561574414,-0.2304014376022847,-0.18929790758205722,-0.28630520176169505,-0.27705431964791705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.011885745228103373,0.030667485210402967,0.10527575784780208,0.10527575784780208,-0.06666161271574045,-0.0967670938080798,-0.09188139260424855,-0.09188139260424855,-0.1016005059350068,-0.11577410164946966,-0.11577410164946966,-0.0967670938080798,0.0,0.005992101320986043,-0.023245358861797127,-0.01174613367581745,-0.005921141165388222,0.09804679370930836,0.11998908363151184,0.13513430450550135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.0,0.02857142857142847,-0.05263157894736836,0.24137931034482762,0.0,0.0,-0.12195121951219512,-0.09993118739964835,-0.16273115220483647,-0.2799559606092116,-0.18181818181818177,-0.18181818181818177,-0.21733927265474373,-0.09993118739964835,-0.12195121951219512,0.0,0.0,0.16129032258064524,0.02857142857142847,0.02857142857142847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.05161290322580647,-0.09883720930232553,0.04729729729729715,0.07638888888888884,-0.054878048780487854,-0.12429378531073443,-0.09883720930232553,-0.06060606060606066,-0.09883720930232553,-0.18634806792878023,-0.17332957787428904,-0.14008524955815782,-0.1079114823857007,-0.04024261603375523,-0.057745880842162034,-0.0446866370575697,-0.04614884627884308,0.024790502793295977,-0.029731372569929526,-0.059178144517516684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.11835435157681284,-0.08152129519204065,-0.15499075646671578,-0.21394516449254086,-0.2899147458162299,-0.3045226254979094,-0.31019717065629493,-0.29582915831663337,-0.29875394459481375,-0.2838910188640793,-0.31854159343523114,-0.2899147458162299,-0.30164586050555864,-0.1990511874403431,-0.22476248259124953,-0.2522112711650242,-0.1835700386279806,-0.20656806570888264,-0.23528611651409848,-0.23528611651409848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.05554555923420179,0.05001039127888296,0.11504353757874886,0.06780410014025784,-0.07353259872972484,-0.09999838059302679,-0.10638024183174688,-0.08695723603147743,-0.0666554706524477,-0.05262260709476152,-0.08695723603147743,-0.09999838059302679,-0.030763864666899288,-0.10638024183174688,-0.10638024183174688,-0.14863891910108906,-0.13697843067223636,-0.14863891910108906,-0.13697843067223636,-0.14863891910108906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSTA,0.0,0.053342468434961265,0.053342468434961265,0.053342468434961265,-0.024684225431888973,0.012822624285344641,0.0,-0.024684225431888973,-0.05952263913922118,-0.08138790491229564,-0.1123574654102315,-0.09194844643196143,-0.04818970758940899,0.012822624285344641,-0.012490680736365167,0.012822624285344641,-0.024684225431888973,0.08815611531704626,0.1253643552708974,20.443586550435867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.20006007810153215,-0.124983572085688,-0.1860138150253683,-0.23908571428571423,-0.3396151557230709,-0.36360160581150824,-0.36360160581150824,-0.36360160581150824,-0.39653765974802857,-0.39653765974802857,-0.4444259012016021,-0.3859349780954576,-0.2552989206420222,-0.16665623631015702,-0.1860138150253683,-0.20454002389486248,-0.20454002389486248,-0.1860138150253683,-0.2999684575754389,-0.23908571428571423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.23529791596041782,-0.3523643244712549,-0.36447668096107677,-0.2688117467924127,-0.28420553944282034,-0.12819466336410712,-0.06848017323047773,-0.18071444631072198,-0.24443821046982483,-0.2688117467924127,-0.2688117467924127,-0.2688117467924127,-0.3061103332399888,-0.3818096540161864,-0.42371667255846834,-0.3982281112481907,-0.3982281112481907,-0.3703613355694466,-0.42371667255846834,-0.3703613355694466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.027667360716764455,0.006973013326556199,0.03581465263708261,0.08234169327164387,-0.07662729219161912,-0.07068515641033157,-0.11288359010956706,-0.0334207476977495,-0.17653629833608264,-0.12150102544204866,-0.10519555674744885,0.040284865689765414,0.14762585760576385,0.21513455493368094,0.22542235280473188,0.3266091905917805,0.36414692402039894,0.3388806758183738,0.37715601511925967,0.475526591411614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.12333230060221134,-0.019605795835844764,-0.019605795835844764,0.023890717316309207,-0.056602394892357744,-0.08814337423854501,-0.10179448046159933,-0.052630613442911645,-0.03999925643301627,-0.019070412369175838,-0.06493388919820564,-0.09319894821402697,-0.07216198492620307,0.005588441467403893,-0.057587992426834544,0.028570859515818947,0.0810816468581057,0.07463090320768262,0.014084230472796166,0.10091880023023303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.0,0.01820025619128951,0.02520421324161659,0.02520421324161659,-0.07626380011621148,-0.07626380011621148,-0.08569374550682951,-0.0949331056077426,-0.0949331056077426,-0.07626380011621148,-0.05680806882230782,0.054152621981544025,0.11444093936207511,0.11444093936207511,0.12000234838255164,0.10616954656152178,0.054152621981544025,0.029908762079576823,0.034656687276277465,0.054152621981544025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRI,-0.0517585810279072,-0.06450334126175117,-0.10765989628349193,-0.10765989628349193,-0.2839308162469115,-0.2978108395324124,-0.314422079269558,-0.314422079269558,-0.33485001006643855,-0.3453673614963939,-0.35267839648889066,-0.3453673614963939,-0.3453673614963939,-0.3453673614963939,-0.35980312366779066,-0.3736397072763812,-0.38689084363285464,-0.4199992977774658,-0.4153187272148091,-0.39328607632129875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.019769509384260697,-0.09808510132807491,-0.07208242181293767,0.002125019798321137,-0.032790226627090746,-0.11222712018989045,-0.027475342641219425,0.029826655453978113,0.04734250203467916,0.026082843435367042,0.05044342063393237,0.13643167190540328,0.15591315997807675,0.3258534881690387,0.3308268040875706,0.26427881573250733,0.3345930743540164,0.49999012189580583,0.44784515636918387,0.42742996803910516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.0526267281105991,0.026975863700899216,0.07542868470611541,0.12867991261832934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.007465589279664675,0.0,-0.04286160349714174,-0.04286160349714174,-0.0074102672677908155,-0.04286160349714174,-0.0074102672677908155,-0.0074102672677908155,0.05098044387008294,0.09387995992259035,0.09387995992259035,0.09387995992259035,0.09387995992259035,0.09387995992259035,0.14041438914804116,0.19110174557627913,0.19110174557627913,0.19110174557627913,0.2761845286704776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAD,0.0,0.0,-0.06170245477374059,0.10149199855613045,0.13431633727774006,0.02703763953553584,-0.012991913746630668,-0.10587488401621326,0.02703763953553584,0.16923175170828286,0.18750810740692714,0.0857498665717844,-0.012991913746630668,0.2258302088912696,0.15150943396226424,0.055577976362064074,-0.012991913746630668,-0.03793810099311634,-0.0952263293140937,-0.19999126103294584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.014235294117647124,-0.7341839447102605,-0.10639192598822544,-0.11393724590847498,-0.21644542772861364,-0.25268155442236684,-0.30236375574523966,-0.2833052276559864,-0.2783767722217506,-0.21644542772861364,-0.14632921562719703,0.36942162075076523,0.5775798069784708,0.7196034796682178,0.605591235360786,0.5914622729825876,0.5573470135580798,0.48109426729395377,0.36942162075076523,0.4993826071617571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.189099634369287,0.12244701657635715,0.1000157109190889,0.003640950660818376,-0.18153975638837583,-0.21202845052669472,-0.20749762303617503,-0.19116491844184635,-0.17910237771420523,-0.11002643888549923,-0.10714376801244607,-0.11575863201232595,-0.0740584003385526,0.01475405084205339,-0.0178431152508135,-0.09540051679586559,-0.17910237771420523,-0.05171059403526823,-0.205194569313899,-0.15643373493975898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLMA,0.006378281135007047,-0.01873620862587777,-0.08187244265925897,-0.04847494553376919,-0.16488544405367567,-0.2070675960447399,-0.16488544405367567,-0.05800338930827298,0.08030035335689045,0.09534685834564915,0.10047244094488184,0.07536053464650005,0.15444161238553744,0.27299224483422657,0.25935842644560014,0.20768319178352757,0.22657973921765273,0.3381113907429698,0.27299224483422657,0.3853299348626449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.12152783909304421,-0.07385722462997801,0.0,0.03948382833437347,-0.019852533924120785,-0.008769473131454708,-0.007536059166827314,-0.005025037336378824,0.014129656160458248,-0.017403525818989407,0.014129656160458248,0.011521148899685585,-0.017403525818989407,-0.10935484885659463,-0.11829915767512111,0.1826535513647849,0.2660466364103824,0.2971047688854276,0.2620400704241046,0.24423791004767859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.009017310603567363,-0.059315212680329354,0.0,0.047143152526018195,0.1562404870624048,0.2065597204574332,0.2907144677597484,0.2907144677597484,0.1562404870624048,0.18086429348670907,0.11003141667275518,0.1518574677786202,0.17402055482574763,0.3874885844748859,0.45359739762724827,0.35663898562371643,0.3874885844748859,0.35663898562371643,0.2988800547148842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.04390635728814429,-0.009661277906081622,-0.0375565780121947,-0.16666306788737262,-0.27304834289266244,-0.2678561265721928,-0.2678561265721928,-0.2652356020942408,-0.13135416783893583,-0.028434408277320466,-0.05092894293548422,0.06217231556784886,0.2424266812606639,0.23493272322928505,0.20587729850489778,0.15819878758777972,0.3851413189771198,0.32257843422833754,0.2812608933818037,0.22754814803034407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
