Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BWY,0.11508811326696877,-0.0297720267828675,-0.010124969503103931,-0.034326364922580455,0.017938782337199033,0.044867300951427325,0.16102826619185406,0.29611684946580086,0.567155211261561,0.6952414113277625,0.6619862546083475,1.1190517641597033,0.9990966823606704,0.5813736953791522,0.42697200023447124,0.48183994805616437,0.6918639670110738,0.5411285557525114,0.7440655299231027,0.962091292549905,0.8919948186528499,0.8669887772579699,0.7298135910372108,0.8189086199596523,0.858815444526458,0.8426351112681032,0.858815444526458,0.9712003023023565,0.6515004183532713,0.8417986482396853,1.1939137226628218,1.1517044282725908,1.1414203612479477,1.5285991274842465,1.9444422045720278,1.5721480646638257,1.091380297823597,1.0720365431538332,1.2718534187768307,1.632696467195386,1.3806434788277864,1.3806434788277864,1.3432155805820258,1.3555347697071345,1.5869996457669147,2.0037839838769385,1.393360424723078,1.4864156339370833,1.215611916752624
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.070963618718489,0.019740520969526276,0.013072966416344478,0.07960696960275304,0.1255461617704523,0.3115909408422719,0.34493187316948926,0.6030482213438735,0.7633530434782609,0.7633530434782609,0.712056842972639,0.7496842061667808,0.5609939341687964,0.474272553318948,0.3608675811344053,0.3379959778093311,0.27377249360555966,0.27377249360555966,0.3845347141429205,0.46074719499334416,0.46074719499334416,0.40903961711423764,0.4344275746549491,0.4474677508693987,0.4474677508693987,0.3845347141429205,0.3845347141429205,0.2537131834705839,0.1794194145755883,0.32684606969184626,0.3845347141429205,0.3845347141429205,0.3845347141429205,0.3845347141429205,0.3845347141429205,0.3845347141429205,0.32684606969184626,0.32684606969184626,0.32684606969184626,0.4474677508693987,0.4474677508693987,0.32684606969184626,0.22478148056880265,0.22478148056880265,0.27377249360555966,0.4474677508693987,0.07582220298195796,0.07582220298195796,0.06147796701018837
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.016528352882066555,0.14675408533253864,0.19129833541449526,0.11548310415801022,0.15214483901231612,0.22093306116405254,0.2520797856763235,0.3842316685652618,0.5486095273868772,0.7449098356938799,0.8491085873552355,0.8629849590084566,0.7954987323658873,0.6855707735887626,0.6301348584339477,0.789015280662059,0.7698428516673057,0.7327309297229143,0.7449098356938799,0.757287908541505,0.7449098356938799,0.757287908541505,0.8219093764302963,0.8629849590084566,0.9357748935171211,1.047753357103578,0.9357748935171211,0.9207653910149751,0.8629849590084566,1.064821936430143,1.2942602750616103,1.047753357103578,1.047753357103578,1.0821774499016974,1.1927211943927363,1.1360398201432194,0.9665088071956665,0.9510208220659817,1.0821774499016974,1.1927211943927363,1.064821936430143,0.8771016943640444,0.9207653910149751,1.273207041865228,1.252536684358414,1.2322388521483547,0.8771016943640444,0.8086076425337241,0.7698428516673057
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.09182023924991922,0.028257978723404298,0.08946812257837267,0.31003811944091475,0.31003811944091475,0.31003811944091475,0.23670531787285087,0.4460028050490885,0.6557815845824411,0.6557815845824411,0.7847663012117714,0.6800651819663226,0.6321899736147758,0.46448863636363624,0.6321899736147758,0.3286082474226806,0.297943768359211,0.09836647727272729,0.09836647727272729,0.09836647727272729,0.038616521155137695,0.020118733509234765,0.029284525790349347,0.029284525790349347,-0.02367424242424243,-0.1839050131926121,-0.24835965978128804,-0.29043358568479005,-0.30337837837837844,-0.24835965978128804,-0.2011880165289256,-0.20671967171069505,-0.30337837837837844,-0.30337837837837844,-0.24835965978128804,-0.1955786736020807,-0.258273381294964,-0.258273381294964,-0.23326722855726323,0.038616521155137695,-0.2011880165289256,-0.37578203834510593,-0.3825114793371931,-0.36527806279499286,-0.3471929084001689,-0.3471929084001689,-0.428808864265928,-0.428808864265928,-0.428808864265928
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.1188636978100499,0.13157492187670705,0.04877060801231403,0.1621518504387638,0.12827105349166557,0.17683689007068026,0.3689163824781241,0.5769886709708856,0.5460543994267457,0.7839253109174216,0.7291214478912744,0.8773838010296569,0.8773838010296569,0.609136109384711,0.5769886709708856,0.5582907011736382,0.5644581407293272,0.5105160292873603,0.48211116835537227,0.48773200022984553,0.46558360692856327,0.5460543994267457,0.5896727451341561,0.6993305329482802,0.7521740601630966,0.6776388258925679,0.6495285423037715,0.6495285423037715,0.5961408051291535,0.609136109384711,0.5769886709708856,0.5769886709708856,0.5769886709708856,0.6223955885578216,0.6993305329482802,0.6634649362330944,0.6426736034006915,0.7291214478912744,0.7600353489004452,0.8508775065232153,0.6223955885578216,0.609136109384711,0.609136109384711,0.6776388258925679,0.7141249296567247,0.6776388258925679,0.5769886709708856,0.6564939219449775,0.6564939219449775
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.1081147340034323,0.004615946864969578,0.16158516980681426,0.42964227568740965,0.48683065635068057,0.5487849688893243,0.5487849688893243,0.5690408239235636,0.5690408239235636,0.44834261104620543,0.4156851768920735,0.5690408239235636,0.7116847605382137,0.07591447071736712,0.07591447071736712,0.08835123597052941,0.046027215949042466,-0.0585708329610769,-0.0585708329610769,-0.0585708329610769,-0.0585708329610769,-0.0585708329610769,-0.03443088623833601,-0.0585708329610769,-0.16317684274615174,-0.2154795880382182,-0.27021146432116727,-0.3275527405965657,-0.3275527405965657,-0.3275527405965657,-0.3275527405965657,-0.42066030128651544,-0.42066030128651544,-0.42066030128651544,-0.45424608107174924,-0.49790544108829704,-0.49790544108829704,-0.49790544108829704,-0.49790544108829704,-0.5350985878209205,-0.5407682613701157,-0.5407682613701157,-0.5407682613701157,-0.5569752857172888,-0.5569752857172888,-0.5768870418331359,-0.6117826211097364,-0.6117826211097364,-0.6157441312770645
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.1829285206567155,0.06493242744258176,0.1054659051707616,0.1054659051707616,0.1054659051707616,0.037008404872129086,0.021200881673409055,0.021200881673409055,0.12401348481010177,0.054410514674295474,-0.007066438291316368,-0.012827204970007222,-0.03520084301377424,-0.03520084301377424,-0.07452748451689506,-0.08692864775020781,-0.037920422987432256,-0.03520084301377424,-0.02133579918050177,0.0076163857105424615,-0.040632692435633055,-0.06691470861810989,-0.06691470861810989,0.047926166815035476,0.0880949236950821,0.0076163857105424615,-0.02693264729450473,-0.040632692435633055,-0.06177719221197486,-0.11077366591383853,-0.11538992408557625,-0.14856337321298108,-0.15907715858147764,-0.18910483955997603,-0.19864683694663066,-0.24316558090102147,-0.28300268496420045,-0.3035293833540613,-0.3295752384162536,-0.3425205601244722,-0.35740426124495206,-0.3785145159813169,-0.3807729468599035,-0.3972128894717867,-0.41280247579684626,-0.407695309291054,-0.4227541794054511,-0.41781938381569983,-0.4227541794054511
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.040606808961016094,-0.005054582470427227,0.10644859083456937,0.20642689934028513,0.21371071336815972,0.25955385709207235,0.2438564156573635,0.25955385709207235,0.3350760680137532,0.15430037465385227,0.15430037465385227,0.25470320038953553,0.2625272816355617,0.16766220391349118,0.0919141723487038,0.5659355836694104,0.6423315371690133,0.5781415288681031,0.5781415288681031,0.6032239819004523,0.6032239819004523,0.5781415288681031,0.5419976063540417,0.6975086836746915,0.7565222779946705,0.8364107547781017,0.7876513622603429,0.8364107547781017,0.9056743310474653,1.2198292740230245,1.5249420986994475,1.5249420986994475,1.658008252063016,1.2444374059703858,1.2955134434726268,1.1264066016504124,31.320410490307864,32.504728132387704,33.39927184466019,36.34519104084321,32.504728132387704,28.64958158995816,28.64958158995816,31.173666288308738,31.320410490307864,31.806712962962962,28.373056994818654,27.718338399189463,27.602421796165487
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.1258582962348147,0.017817371937639104,0.032366114897760534,0.12038211175923563,0.1470982819059159,0.13803615130307834,0.0785757884028484,0.304364942670144,0.42774037166711554,0.41910268765392433,0.41403040810882885,0.41064395955295385,0.4022112892133525,0.3696067793107012,0.3339036787277945,0.4723101705271344,0.44525627044711014,0.454136493307,0.454136493307,0.6590098266257745,0.7658894070619586,0.9309390252786478,0.9631165753221744,1.1223476659460325,1.1223476659460325,1.1300225008035998,1.0664223902705232,1.1071627315366879,1.1612850619699935,1.2436092771288303,1.2650828918133654,1.6173595339192257,1.6173595339192257,1.4797455327907194,1.6173595339192257,1.6173595339192257,1.646894347912922,2.0202825888787603,1.739355105415461,1.739355105415461,1.6768329630377705,1.453804850953527,1.048535435505062,0.9795369678864825,0.9631165753221744,0.8548635409377188,0.6069111852076385,0.6069111852076385,0.6291333743085434
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.20484515108130497,-0.045972466841594506,0.04983782928565783,0.42354518637704497,0.23508608655188468,0.07675456389452351,0.15049848287819678,0.23508608655188468,0.1198211121424353,0.6151646078013755,0.3330989452536415,0.292084509784831,0.1829040021392283,-0.20013259801705685,-0.41676188801968883,-0.3438481125312106,-0.33868194842406874,-0.4581495998693451,-0.48474141947507376,-0.5385364327068518,-0.5460189857179509,-0.5962149909482299,-0.6348402718542774,-0.5981468303835031,-0.586270322510249,-0.5842223162116014,-0.5758234382241542,-0.5922950492311946,-0.5758234382241542,-0.5088452997779422,-0.40008588929322153,-0.43252373214743856,-0.4750810853571711,-0.5410578735324123,-0.5648353089698818,-0.6056928082242657,-0.6300147759904096,-0.6782085788414443,-0.6806554852371441,-0.6706375797284888,-0.6543740396385134,-0.6019555795503966,-0.582153933344878,-0.5903063980859766,-0.6000602727341218,-0.5410578735324123,-0.5460189857179509,-0.5692981744421907,-0.5648353089698818
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.9569492122172344,0.30554693694625423,0.3429078014184399,1.6427076064200974,0.4687023295498616,29.573196986006458,35.05522056490003,35.5422965583789,51.0907840440165,-0.24193795915099192,-0.30877762972968037,-0.31880729819343934,51.96503496503497,-0.3561275843307944,-0.3561275843307944,40.3879781420765,40.3879781420765,1.1052143942482302,-0.11314244676200602,18.177920324105333,12.939877300613496,12.242802191397598,11.85762788592123,11.03878351170923,10.824521232306411,10.128416103438143,7.382027445772465,6.6997627922738054,6.1669190007570025,5.3976799189097875,5.5236864771748495,4.314839071856287,3.3706239901515733,3.873246686398147,3.8422981842980137,3.8422981842980137,3.722337683930501,3.6504297994269344,3.2720162442656235,3.679545267320208,3.963519594565075,3.0748179763996983,3.769721650782989,3.6628360352965323,4.123799215261806,4.477028395121246,3.9175431762108817,4.207645764576458,4.207645764576458
COA,-0.30000145580538795,0.19047660311958392,0.19047660311958392,0.02040725376670749,0.4270459491323837,-0.5718864376118928,-0.5493540339868166,-0.6481258316225973,-0.6828788609760095,-0.7047493783620565,-0.6186842788208664,-0.6931942913739717,-0.7034210600169681,-0.6859751602628208,-0.93084945873661,-0.9248109889652802,-0.9188689930981863,-0.93310250342751,-0.9350556983860716,-0.9304671442186366,-0.9302897611992631,-0.9361532200027931,-0.9325273807769756,-0.9236692498994339,-0.9174428502621432,-0.919863854708358,-0.9191526449097962,-0.9179386736721131,-0.9253376709414135,-0.9037802636813411,-0.8884636009399905,-0.8842101581289348,-0.8842101581289348,-0.8763510782975131,-0.8746494558039444,-0.8915618476975214,-0.9047860300263504,-0.9037802636813411,-0.888917054277669,-0.8801473327348596,-0.8827192744321684,-0.8875456346282926,-0.8902553394087348,-0.886612386049909,-0.8898128564634018,-0.88684717066449,-0.8928375722559134,-0.8946959346166007,-0.8957007031306643
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.13432800219447327,-0.22092996563213274,-0.0563377484364419,-0.0945944315041215,0.155172874894544,0.24074078909916086,0.34000075207054414,0.28846132986224093,0.1964288412241959,0.3137257431993399,0.28846132986224093,0.34000075207054414,0.28846132986224093,-0.16250002203330383,-0.4924241021448249,-0.5592103879718221,-0.41228051729576276,-0.5,-0.5410956919498844,-0.476562436883756,-0.329999938894297,-0.5472970719748615,-0.6616161484275016,-0.7607142317551608,-0.7640844761551204,-0.7736485719317363,-0.8107343721306898,-0.8138888573350156,-0.8250874195381932,-0.84600092071073,-0.8032233620721669,-0.8115968598220968,-0.8220111011506852,-0.8085416745858975,-0.819286736139179,-0.8382657914208191,-0.872590682666466,-0.8761545679655937,-0.8678365682211906,-0.8542395222439807,-0.872590682666466,-0.8692996679948828,-0.8823262662174027,-0.8871980990009499,-0.8668428457686141,-0.8811416215999863,-0.8882656160355807,-0.8861100051559748,-0.8896579362659953
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.1976860448507356,-0.0743091365860108,-0.0743091365860108,-0.04135286868410237,0.0061799367634378655,0.013022717407032314,0.12974019686945293,0.1564255037991411,0.2701378809869377,0.3396479142747799,0.40893539947675595,0.4813796022005925,0.4049769215332131,0.21355520887502166,0.1646980535684579,0.43374974400983013,0.7025778210116731,0.6024261844815748,0.5714927048260383,0.871424752739909,0.8293702639142932,0.857029177718833,1.113190461817084,1.2489559910054613,1.2183143219264894,1.4756011315417257,1.463406052076003,1.3684032476319352,1.2909031413612566,1.7825914149443562,2.198264047510279,2.0977876106194695,2.041268462206777,1.7825914149443562,1.9502739148756847,2.059877622377623,1.830974524868581,1.863394683026585,1.9502739148756847,1.9842284739982952,2.0202761000862814,1.9665254237288137,2.4335458558116723,2.4335458558116723,2.3642479577126383,2.5305093292990417,1.9490311710193766,1.7390453834115807,2.0202761000862814
CRDA,0.055496723299108375,-0.006972544178497242,0.05058045791680099,0.08042184157726284,0.1356537804580471,0.15329268184754796,0.21061285917337869,0.33617012550241965,0.34304177101691247,0.34899224645707605,0.36839894572145626,0.7722321197862123,0.760952406691711,0.5899125215036054,0.547874425399993,0.5982584166308946,0.8621872275968505,0.8155650913954524,0.7722321197862123,0.9479797300327366,0.8911027587107632,0.782608100898732,0.8264562426416997,0.5816533359226128,0.782608100898732,0.782608100898732,0.7931062951496388,0.5982584166308946,0.5400451445926939,0.5726629818252034,0.7931062951496388,0.9479797300327366,0.8621872275968505,0.8155650913954524,1.042027077848815,0.9605229505483761,0.6342977538658339,0.7508262797259166,0.7104941917700334,0.8736466765395177,0.6905453790669918,0.6710779410633223,0.5899125215036054,0.6738683656168112,0.6160771863683714,0.5565828137318138,0.3556017892437324,0.2956124914248217,0.19587042305221614
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,0.08141321044546856,0.13733383972654778,0.01968128575320094,-0.06617188474491698,-0.06617188474491698,-0.15511793251326034,-0.09011910549343694,-0.2004165331624479,-0.11770425149524177,-0.12632745944684332,-0.10448564593301424,-0.22127161617474966,-0.1821608040201005,-0.1591272849802038,-0.28357137730567716,-0.23784072688401914,-0.1858960417572857,-0.24745558264016276,-0.13056353976134472,-0.021276595744680882,0.05354629890233609,0.023444976076554935,-0.03187637398163701,-0.057353311508436144,-0.057353311508436144,-0.08152373941847624,-0.12632745944684332,-0.13891364982603438,-0.09542365201631164,0.04739253611276273,0.2793062200956937,0.23519221250618716,0.5574162679425836,0.5574162679425836,0.34667446148311387,0.4561633843909554,0.4561633843909554,0.6282079164854286,0.6282079164854286,0.6282079164854286,0.4328229665071772,0.2793062200956937,0.1940191387559811,0.1940191387559811,0.11939294258373212,0.13358821970700685,-0.08152373941847624,-0.1133416237342334,-0.09542365201631164
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.2153484729835553,-0.03646881287726356,-0.05941566412963428,0.02597750401713972,0.0,-0.017188301693175978,0.08897100625355314,0.119193689745837,0.16798780487804876,0.06033766952670905,0.07461430575035055,0.10403458213256478,0.10403458213256478,-0.10448807854137443,-0.19415229280605795,-0.21752450980392157,-0.10448807854137443,0.007362608466999765,-0.05196733481811444,-0.12414266117969819,-0.12414266117969819,-0.15168290522586358,-0.32848378615249785,-0.34479220112878406,-0.4480622388704798,-0.4480622388704798,-0.4480622388704798,-0.444218772667924,-0.394116716748379,-0.2537982080249319,-0.12414266117969819,-0.16916070266753414,-0.16916070266753414,-0.15168290522586358,-0.15168290522586358,-0.35526758667115454,-0.34479220112878406,-0.2992500457289189,-0.2930429968628898,-0.2804282494365139,-0.2537982080249319,-0.24258600237247918,-0.24258600237247918,-0.2537982080249319,-0.225121359223301,-0.23685258964143419,-0.35012722646310424,-0.37818535951955845,-0.2191194455768446
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.13529958337080017,-0.000958227279532986,-0.05849983068066378,-0.06825481051191118,-0.1053337266364538,-0.02796958307840225,-0.022673345636699205,0.01253414264036401,0.18346280727891884,0.20701132375818543,0.1911953727506428,0.23147054481027607,0.13202361563517906,0.041454658966755265,0.041454658966755265,0.13202361563517906,0.18346280727891884,0.15351104657193249,0.13909658916316703,0.30181832370844397,0.29258843128898526,0.35297457317814995,0.4936873209169055,0.6095619451949053,0.7287424218871443,0.8670882533997426,0.8127139364303178,0.8670882533997426,0.9862475442043221,1.0517188364799215,1.557727690892364,1.4894045664826145,1.9634926274649138,1.9634926274649138,1.8288112599626927,1.6296996925987233,1.3936719758932412,1.456593770709079,1.6296996925987233,1.8288112599626927,1.557727690892364,1.4894045664826145,1.249544872227092,1.1710808876163203,1.1216534181240063,1.1216534181240063,0.8485704787234043,1.0076423155614394,1.0076423155614394
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.0,0.018916044034910096,0.03191599823482072,0.008319699679133485,-0.026103679749130304,0.07539462471764202,0.05435906957006065,-0.0600690421582768,-0.1308174175421719,-0.09175548625152807,-0.09683172590850742,-0.07087764403412411,-0.10844846146945375,-0.11008506827848674,-0.1956842829394626,-0.2009868949991961,-0.1213752099725931,-0.17796250917625656,-0.15209137640509363,-0.045271690183128266,-0.02019865917381458,-0.07442548138489835,-0.06097935465583226,-0.056421272505014386,-0.013218319473749518,0.00103244652052914,0.00103244652052914,0.0682853418969942,0.08380931608435449,0.20496809687637363,0.2830837260344716,0.2746496937826657,0.31081727202281817,0.3720059363567336,0.43280650218962324,0.36236677062270806,0.20198049739209312,0.2216690483873447,0.25,0.44992158150052863,0.44775657367615995,0.4831915528691888,0.45864675448574466,0.41400039127109745,0.4900296113047715,0.624805853020518,0.7107783013792954,0.6330156513166001,0.7929953542916421
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.026352642930888237,0.010359001900355214,0.04262053971096047,0.005003081980686108,0.006460971820697825,0.036412755588515644,0.016743576951858463,0.05365932468091983,0.05207291498628819,0.09310017319403308,0.07631118592599928,0.29515575973415586,0.19163164626347529,0.2579500302184732,0.1600635605782117,0.2122455049009282,0.3047949316438814,0.17170713010983207,0.32452814860949375,0.4751198769564824,0.6070671726381154,0.5822442906126672,0.6517855635289151,0.6775902870665707,0.692713650442095,0.9270940036246158,0.9882728344376246,1.0819127880993427,1.0590822984634816,1.1290806999216505,1.2913524148592308,1.4244008822581846,1.646333216111667,1.7630843101256883,1.9588954086262174,1.7836045982244482,1.496924372750708,1.539048508915362,2.0062690144740483,2.630752672209026,2.1711562773509674,1.9943068776590862,1.539048508915362,1.496924372750708,1.3053919027195175,1.277482888671602,1.2301835176108513,1.01493275112768,1.2913524148592308
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.15221727556105002,0.0,0.038957661909902574,0.1976111540033607,0.20273475270465036,0.5266893613079524,0.6167919461441307,0.8400039074492729,0.627468648168263,0.5409995091278839,0.45036245036245015,0.42934110964161065,0.38907501053518745,0.21758442685776025,0.17409617097061436,0.37743674390422277,0.45036245036245015,0.13360731143228066,-0.03309524507934647,-0.07828086879321072,-0.1318281184155079,-0.19160402692793466,-0.20206849389679327,-0.1712227593012805,-0.21726921935292365,-0.25622627247240126,-0.29854922886220603,-0.29854922886220603,-0.29352415448583313,-0.23547352734821214,-0.22708380962430164,-0.23547352734821214,-0.23547352734821214,-0.24714218826726952,-0.25846418608836497,-0.29047516547382024,-0.31983327400941963,-0.32908790230250606,-0.32908790230250606,-0.31983327400941963,-0.32908790230250606,-0.3327209696601635,-0.32908790230250606,-0.31510955047425127,-0.29047516547382024,-0.3054624947324063,-0.3986326236476748,-0.3949429823555056,-0.3949429823555056
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.045538113421015325,0.03536819125712176,0.08214032305188046,0.16656917885264355,0.10580190221640917,0.24597122993624465,0.3073535591226155,0.3170942341884684,0.5122193059200935,0.752811267605634,0.7816386833726552,0.9274669177776678,1.0060091814102234,0.7585177816463566,0.5977035104656658,0.49205831574908876,0.8741054863503845,0.842234906799934,0.9274669177776678,1.0593873282321482,0.9912700647704873,0.8741054863503845,0.7934286373068944,0.9552790346907996,1.0751560749159599,1.2567457784483258,1.2197773972602741,1.1578261110802863,1.0831592479511492,1.275695602562977,1.749319571595207,1.6550040961223376,1.7633850854442752,1.8657062854616466,2.042837023707065,1.911946389128075,1.530944943381492,1.6812713295873696,1.7633850854442752,2.1489008542164285,2.167365720568474,2.2431722470082978,2.2431722470082978,2.1127341123739396,2.1307760425052327,2.364084598417024,1.911946389128075,1.8357213168544244,1.5791166522978979
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.030036741032536618,0.0,-0.0014939203116430821,-0.0014939203116430821,-0.0014939203116430821,-0.0014939203116430821,0.06567369015903757,0.06567369015903757,0.08675160022228168,0.08675160022228168,0.07699838864299258,0.07699838864299258,0.08185301288749569,0.06271384293362314,0.05338546861908,0.06271384293362314,0.18313204418651563,0.21300252699287836,0.23164843367311239,0.2253602840500335,0.20690285714285706,0.18313204418651563,0.18313204418651563,0.21300252699287836,0.2253602840500335,0.23164843367311239,0.20086422560836947,0.20086422560836947,0.2253602840500335,0.3492959905961719,0.40453263818694474,0.3342935840092993,0.2444203530437652,0.21300252699287836,0.18313204418651563,0.13826851772009996,0.11707709232461716,0.15467208992105674,0.4295925274130228,0.4295925274130228,0.4128003424840798,0.4128003424840798,0.4295925274130228,0.4734345351043643,0.5800939641499834,0.5800939641499834,0.3342935840092993,0.29125501320551694,0.29823957513768695
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
