Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.22482807549360273,-0.09021762250892995,-0.14883995416086238,-0.2587105410994107,-0.20573111772804398,-0.19712475160365328,-0.19809021380037106,-0.31611448357234617,-0.30481885844953593,-0.41571355893880013,-0.4461150308118246,-0.48388022935512587,-0.5436863558773324,-0.5066777498488657,-0.4953496509186779,-0.5083730018747596,-0.5045218864095742,-0.49989113781146677,-0.47198974944022065,-0.4456942396210395,-0.4577925626084638,-0.4650995308079763,-0.4456942396210395,-0.4385382811721996,-0.48879602039260295,-0.49743118076545956,-0.4525637970147146,-0.36428772775030105,-0.36428772775030105,-0.32792037148414843,-0.2998825959834279,-0.32170922036233973,-0.3377700184728406,-0.32675304092011914,-0.3342511486109322,-0.26192176324276717,-0.355075704005657,-0.3064475545590265,-0.30993179264072634,-0.13789556357166188,-0.10450358091717682,-0.15111758989309998,-0.030233612709532065,-0.04369916348637293,-0.08331239376247135,-0.060468110892289095,-0.07566826389251136,0.040639970468064446,-0.051965819804946745
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.18045395735363634,-0.02716381981798799,-0.08655676377772903,-0.021250559345406095,-0.013953716595415777,0.14446887031004407,0.16837698770313092,0.13834563040799863,0.1409996628754948,0.24602102433772877,0.17507923327914665,0.22082427129023263,0.08699973630296776,0.17825284899815097,0.22395188974657465,0.17798089309188114,0.2139472086553884,0.28625194421153033,0.4823489057852217,0.39705249766019524,0.5046356525010809,0.4447683718990738,0.7083924444090222,0.9826968495439887,1.0421400017529754,0.9569710795209705,0.746544424635702,0.6118873230963591,0.5396078100878385,0.8171871149763872,0.7487140049188157,0.8794585760147025,1.1213308790056016,1.6772804862816937,1.487713390856535,1.7857168849126932,2.566240899390853,2.171957405752236,2.9219436509078847,3.2979280844806844,6.705071244733929,6.59969745674577,4.197084067434982,2.879430792879361,2.804632846445848,2.0852905390104133,1.783975395783619,1.3829456720877977,1.1622305012709986
ABDN,0.13908073228054252,-0.06148904883522943,0.02367887894647991,0.10749349285355492,0.07842036517244266,0.062394252829506947,0.046843133234776735,0.013688324172953514,-0.20900158995474738,-0.25775625282132497,-0.20473493077131166,-0.237449939278654,-0.3113635798985629,-0.3210341400596296,-0.2800700546188555,-0.29840750972706365,-0.39658084039049457,-0.3978580051703323,-0.3931496952049117,-0.408290231287206,-0.4150459313035325,-0.40385052632872653,-0.4043958742632613,-0.35483613534794634,-0.3235079791777804,-0.3034300033747154,-0.2308021661737537,-0.27284447542593304,-0.22772214173128047,-0.28705129288646036,-0.21720325990478495,-0.20428484719237527,-0.2223860976626375,-0.24474598966909178,-0.08367730539996787,-0.08337427718356705,-0.17889426820597887,-0.14039129510172255,-0.18984847029742247,-0.1587327052069739,-0.21594426619036455,-0.23613500627945339,-0.3172664477966972,-0.3234301336234553,-0.2690751553964965,-0.27784332627394637,-0.3644392033542976,-0.35348607834512913,-0.40612230530720184
ABF,-0.02543953525228637,-0.016134995091682036,0.030078395163583682,0.11209964328507493,0.03519688459918524,0.20656399037319795,0.05811716837313119,0.029368723092703775,0.10848164236013713,0.11090696975505399,0.04980280853598851,-0.06675615091560994,-0.03391750286048245,-0.05574413614490503,0.026365177117530836,-0.013736457664550117,-0.07054653678153777,-0.08258649221396153,-0.10244764202709578,-0.21030828986345884,-0.19701528380768896,-0.22387035165776992,-0.13499836562829715,-0.11842055350635272,-0.14091129022222637,-0.08140061387315778,-0.005822114207636009,-0.012277665354193279,0.09523765085313918,-0.04616132325117195,0.027679571774638756,0.05508460672313853,0.003202037815844161,-0.15763400596949784,-0.045913578886996986,-0.04416758459348913,-0.10500241169663349,-0.15192467500560014,-0.21634187463483856,-0.2393169040832014,-0.16807863098944786,-0.20007551948614033,-0.2552678511089035,-0.23141237617391863,-0.21284530734134943,-0.15649399349488446,-0.18639642815424717,-0.09642918047187754,-0.1175581805830258
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.07889669830473367,-0.05705828566746829,-0.03966069003438777,-0.05448899060972279,-0.015130063582251774,0.02714121360275845,-0.010919265416211243,0.03944830956079337,0.012161193885127153,-0.007897428473069845,0.06826272414250645,0.10914380108924493,0.09612560982831697,0.0577418404618828,0.14636385751564784,0.12717103400389362,0.16174896695952867,0.0884128450600401,0.11151620058677114,0.14204267526660108,0.15636460363485538,0.11186105847236161,0.0049013407184603786,0.06275193885632646,0.04206542904984811,0.06303131997674316,0.09124354444720661,0.19737012341759907,0.22703492524318092,0.18371228728548905,0.17986642632254424,0.13382658760957544,0.04119159280924567,0.0709357895791678,0.021101536249621855,0.0709357895791678,0.11162493506686477,0.17124893094996874,0.14067932075548417,0.26139633765927184,0.26068333758146056,0.38526248379729666,0.3599074414218575,0.38526248379729666,0.4889025444039201,0.49422089432991845,0.5202940312270581,0.6261572962877757,0.5192738602554166
