Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.05486396197250987,0.1134407905694248,0.15163173509426753,0.18588379060233384,0.22693393965965525,0.19476161162850736,0.2866506281742849,0.3843746764377667,0.36139834822943784,0.3071541854048534,0.13607311109222908,0.11521565865322247,0.10588905635407864,0.21883134641290813,-0.0037421555478284185,0.028451775565146775,0.09322988589287018,0.042177648444536864,0.20081828160862192,0.0018399340620915972,0.17807039013167558,0.1306504806020916,0.03198861102535089,0.03991703754915088,0.10728318380492308,0.4342721605740236,0.47946788629881,0.6377320485600741,0.7134517079838814,0.9346924338403164,1.1137557308226036,1.2675862588802835,1.8434981923013303,1.6441221709514395,1.1913173325563609,1.7559718755009968,2.1566328270507067,2.37997865288467,3.165968495759044,4.1924056094929885,4.081886904007771,4.732374237804878,4.873389301054276,4.118199991493344,4.1924056094929885,4.155035770894915,3.809127967388698,2.58275523267931,3.2651968950483816
AAL,-0.1237766872877808,0.06850557574628025,0.013502603997864515,-0.07898795345888232,-0.08738581179746652,-0.1191786265922099,-0.2116837568132942,-0.23033618868022465,-0.18220004127228973,-0.184667238690287,-0.22271091274252997,-0.20074352897439474,-0.1593234389571997,-0.11027882675495315,-0.037971681491168474,-0.038715843482246104,-0.1486707756761947,-0.1627210494903557,-0.19079419715993184,-0.15066685629404875,-0.02510803665764272,-0.18210359425125233,-0.194396485906435,-0.2475744082903657,-0.324158223490838,-0.3428356584787313,-0.3590720123540889,-0.26307102868929366,-0.3368967793274895,-0.32094178700111575,-0.2757475306895204,-0.3243775145520924,-0.38492392728604363,-0.33664256098736856,-0.4621908860879822,-0.45231373183396184,-0.5084948612462178,-0.5196449228854596,-0.4742450633289049,-0.45908103657474186,-0.4150990365008781,-0.4070415028197867,-0.4910599937977449,-0.5357667842958793,-0.570411999050866,-0.5582359438008887,-0.5722049631507078,-0.5907304706295,-0.5938600112024286
ABDN,-0.07705594020154871,0.05640196911810058,0.0590433202854308,0.009539764392219485,0.09919457259862119,0.036993000580737956,0.11796766104398082,0.17424756340680037,0.1342181362306729,0.09125032566427471,0.11390439293453292,0.15765965577954622,0.16437810808677433,0.2224380084889277,0.2437970172891648,0.26919753248065015,0.2569064969417658,0.2750645475284028,0.3043292722778179,0.1604194670470056,0.2511542659900874,0.15951920382230922,0.184029510611047,0.2532525100290344,0.28553890457154774,0.33126545026486176,0.3537887554367345,0.44079039566496947,0.5448675624849169,0.669346624876376,0.7394244523171101,0.9260241155365823,1.0155949240749984,1.3159515065463432,1.0951442880697573,1.044379767887487,1.0703157894736846,1.1962971354588126,1.3886745427151248,1.4097805241849568,1.3828697850821747,1.5019025706827134,1.412144868185309,1.5703863083648377,1.348966663204902,1.4168530681445817,1.2035149932778677,1.350056799290702,1.2312078285917218
ABF,-0.08719593476460141,-0.009312675695054007,-0.03412625215602716,-0.03007836969468669,0.16383313428236534,0.1712881576061629,0.08389078979914122,0.12021612790367087,0.025263336291683647,0.02992944483951465,0.040582411510318384,0.12019593561015429,0.05004243324923485,0.16106671535574169,0.2534666927041074,0.37008927810897574,0.3993046475722797,0.6701134885970865,0.6772280397862498,0.6119933643343585,0.7988772826371557,0.7242574148167067,0.6268415272196792,0.6403208409868304,0.700192937720848,0.794595222515881,0.9908604354343971,1.1664453532906238,1.3032076724033375,1.4546420783986687,1.40680089004996,1.5102981340800072,1.4927571243641404,1.7714032331627227,1.6188081877830678,1.6230562616912083,1.681783052935304,1.7525359543311798,1.9006530276253177,1.94248266140097,2.018207004646953,1.9771628595692792,2.0237674498841103,2.0661158044166164,2.04620545138769,2.060367838887776,2.2244239288986583,2.2983622812022406,2.331580877559997
ADM,0.04336070463862729,0.011652070785186153,0.12243371988598639,0.2029346657125759,0.10396426963293237,0.16220513188522534,0.13567797505760537,0.0314447919871621,-0.043260482302832526,0.030032991770420958,0.07334909006728352,0.07332203880277977,0.08241121546352836,0.0680898377521797,0.17530788989250312,0.2623668733896085,0.19826262933626237,0.25206178719437955,0.2370269165393637,0.13401697870561047,0.19183899384628456,0.1828375980455188,0.26194709301304675,0.1616486017677301,0.2799555636690696,0.29344048018105773,0.3278741721471916,0.4112335004510337,0.3976395371450796,0.4972837409892079,0.4180785386415937,0.43555420722579896,0.3950299602430789,0.5605644201420414,0.3809715967093017,0.39374825003605984,0.5120126971269727,0.7761702850699352,0.8831430864217749,0.8170678904069759,0.47172863792920294,0.3173031318808468,0.22889632249997316,0.09448609793079954,0.004859718344322417,-0.012841424970639448,0.014893309043664926,0.054582373398682105,-0.005309670208753503
AEP,-0.008334750807960645,0.047120736098538174,0.09090926481756756,-0.04572548310876379,-0.07407401393768953,-0.06249917801012683,-0.07727718430735475,-0.10447665096821102,-0.12980389942730874,-0.1549293061316428,-0.1573343854407251,-0.13308594605112734,-0.08849362319720844,-0.10341504215936437,-0.09055780507681244,-0.1268032002449948,-0.10073863116695514,-0.07306864580895156,-0.07873803315659711,-0.10408130561560491,-0.14659265899353358,-0.1627397203959442,-0.14800029283320604,-0.17247529091492175,-0.12393922634958676,-0.15513964138143554,-0.10712809464461293,-0.10049040098048645,-0.14012771507625965,-0.196653138158423,-0.17134254704821572,-0.2014252885796266,-0.16677673778429747,-0.20781732079576254,-0.23999994669125968,-0.20522830089279986,-0.16712234733967202,-0.1314288412359702,-0.10191974550379534,-0.04025211215456581,-0.0646151272192842,-0.0387346142046584,-0.13758805399536012,-0.13880968920837222,-0.17109683083493088,-0.22051239292114266,-0.19960616327802394,-0.10875796277889249,-0.15208327757506546
AEX,-0.14814814814814803,0.051948051948051965,-0.21359223300970887,-0.04705882352941182,0.03846153846153855,-0.11956521739130432,1.3964497041420119,1.2625698324022343,1.2375690607734806,1.3275862068965516,1.793103448275862,1.3410404624277454,1.025,0.9950738916256159,0.2272727272727273,0.30645161290322576,-0.05813953488372092,-0.12903225806451624,-0.11956521739130432,-0.03571428571428581,-0.13829787234042556,-0.17346938775510212,-0.5060975609756098,-0.5120481927710844,-0.5888324873096447,-0.5149700598802396,-0.5,-0.5,-0.5397727272727273,-0.49056603773584906,-0.5178571428571429,-0.5759162303664922,-0.554945054945055,-0.4295774647887324,-0.5607375271149675,-0.6693877551020408,-0.6538461538461539,-0.6029411764705882,-0.49689440993788825,-0.31355932203389836,-0.31355932203389836,-0.6318181818181818,-0.7,-0.7107142857142857,-0.7507692307692307,-0.7545454545454545,-0.7509225092250923,-0.7387096774193549,-0.7652173913043478
AGR,0.17141840866805302,-0.04544504805683225,0.04989802074057059,0.060407357975976295,0.060407357975976295,0.15764467390960069,0.1452745048884434,0.20995828643315906,0.26520580191781784,0.2434253053448101,0.22928929400289255,0.2785726779779605,0.33313879263177104,0.3750705444147635,0.4545309826083497,0.431010180109632,0.5353722063518738,0.603896958792294,0.603896958792294,0.6214010026174528,0.5837413875287083,0.5509441969021855,0.6536060085060176,0.6086267605633804,0.6435670279264292,0.6677922789084603,0.7202296902946439,0.6639198725244708,0.7137766107099315,0.7476210969253576,0.7882375966337216,0.8164107151732023,1.0258300537664211,0.9577887293764733,0.941460823373174,0.8637429882712904,0.8059989128823444,0.9577887293764733,0.9577887293764733,0.7348459676270946,0.5206790380294584,0.48315883451018604,0.39693460230095945,0.38088940945328154,0.39693460230095945,0.40580044618816835,0.2953852697242505,0.38224726750122917,0.34466519499632087
AHT,-0.07959397567874127,0.11100654312047209,0.01668715095215445,0.15330100420470028,0.1466015645577623,0.15667952770289362,0.20492342113761142,0.32979617085296664,0.3379722535624323,0.32979617085296664,0.37170912700288317,0.22687495743136776,0.4146758580347969,0.5226680813418818,0.5318214007662296,0.7457178519331702,0.7953355455009428,0.9357752439254865,0.7833288668961904,0.6982029134388139,0.8221480021626526,0.8904265001510876,1.0522327225012624,0.9882069951149521,1.2717023552741442,1.5517798088054988,1.728943230437304,2.1556556329796397,2.2140879473816986,2.6320702242308367,3.3006302149152242,3.7534475933955447,3.508777911081574,4.779398586079857,3.8226081176519466,3.633124758868111,3.801839357282054,4.046856960673968,4.352636189910189,5.547172176092747,6.949514932470991,8.44198425680744,9.495509523426827,7.240186451506046,6.241081762924255,6.085650534425696,5.2302985848972225,5.273922834409248,6.045845388148178
ALNA,-0.016260162601625994,-0.008064516129032251,-0.07169811320754715,-0.18272425249169433,-0.16891891891891897,-0.12142857142857144,-0.1338028169014085,-0.0888888888888889,-0.050193050193050204,-0.05384615384615388,-0.02766798418972327,0.05128205128205132,0.04237288135593231,0.09821428571428581,0.14953271028037385,-0.050193050193050204,-0.023809523809523836,0.04237288135593231,0.19999999999999996,0.18840579710144922,0.03361344537815136,0.03797468354430378,0.02499999999999991,0.10810810810810811,-0.04280155642023342,0.06956521739130439,0.2551020408163265,0.034239203551728714,-0.12090111209582888,-0.16008849799240654,-0.17066724203031458,-0.4262203313927452,-0.4262203313927452,-0.4262203313927452,-0.2702895111532986,-0.28181053811659196,-0.31083170846500374,-0.28929669262948676,-0.2741821271774536,-0.32621937858801875,-0.32621937858801875,-0.36103896103896105,-0.3975903614457832,-0.4013899433510483,-0.4335869144762291,-0.41769083644213834,-0.3794523035941315,-0.3741477214906479,-0.39483990317438455
