Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.013019527292853383,0.05583836662018382,0.10781078107810771,-0.23503634685106045,-0.3102986855849822,-0.1969684084866592,-0.26903438384534717,-0.2831385097535928,-0.27116123958758076,-0.16194062841182344,-0.1838920768168335,-0.02140294275798016,0.08240695883869398,-0.07927405853891878,-0.06467383686703987,-0.17614726923748036,-0.21697506575025693,-0.21349513540866183,-0.07783373040659936,-0.2029573831061281,-0.16444091990483745,-0.020652286642937057,0.025189376093342153,-0.06644469315426238,-0.011274511740743454,-0.08100192437641396,0.163382481816301,0.11713065061919092,0.20960814785632964,0.35196630882853497,0.26445531396694344,0.2732113237882996,0.03843943289075913,-0.09127074912936273,0.029292360088516656,0.15058991760464946,0.10863285766816255,0.09526227215728666,0.16064135952635494,0.2152326885814324,0.3007191290403901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.020870116112415182,-0.031169582552479702,-0.010327292162924051,-0.032918690082208824,-0.07462908903064591,-0.0761052606328112,0.12920287560543686,0.11938663109220005,0.19810117525555127,0.16733649760255065,0.15360238661482883,0.27483847050100607,0.32732755501180355,0.2464771866686517,0.25847601620703164,0.2926334019123822,0.48595812322282184,0.3733757434851448,0.33402607478836743,0.19204937262839916,0.1992763438549947,0.19653414439408112,0.24025555813174648,0.5349152326220898,0.664235342920354,0.6282542339920012,0.4694039502649663,0.3233688275899984,0.3733757434851448,0.6019698942263298,0.48114078267290195,0.6364246655081429,0.9173221290746529,0.8115983612340605,0.8549267216675576,0.6264046248632853,0.6053619884040331,0.4247390188143203,0.48527619664645916,0.4847494217424828,0.3584751262733148,0.3290359982332156,0.4383496160855669,0.30268489518152975,0.12549057425314358,0.08292680183663204,0.10827065072888331,0.045234967813371885,0.07818540654787731
AEP,-0.012586984782442578,-0.012415605600616053,0.15217889302014131,0.20454294241184945,0.21375533692222026,0.46448809550473724,0.8264986870774904,0.8264986870774904,1.167434613982166,1.1967075424155889,1.426249582544807,1.426249582544807,1.8027347936045266,1.3558766303956187,1.4629901683806081,1.7551407382437216,1.3905016086575022,1.5016260473658036,1.5395191672816253,1.3607249882658774,1.019364402853702,0.9046578694398324,0.9265446831079291,1.295982863965166,1.2053764166216947,1.2347733953106843,1.1767427924628806,1.0500078382191567,1.0039536594336154,0.819940434770507,1.0738708449632077,0.8773687837372228,0.819940434770507,0.8386715784145553,0.7658735517325197,0.6985764015171196,1.0982286117707467,0.8973622355706452,0.9177861207250544,0.8773687837372228,0.9599232636911368,0.9655794378475877,0.9655794378475877,0.9266582196422786,1.0061056054981132,1.0923869563826045,1.0701282254234608,1.3730628243748413,1.779856298626759
AEX,-0.23332973866781692,0.0,0.0,0.11111554898749842,-0.09091206169733013,-0.09091206169733013,-0.2682869091769905,-0.3333253450920246,-0.31817847601774474,-0.23075434133392325,-0.31817847601774474,-0.28570328146664614,-0.4,-0.4,-0.4642877775424137,-0.3333253450920246,-0.14284393775997528,0.11111554898749842,0.5384913173321535,0.20002588214994388,0.0,-0.23075434133392325,-0.23075434133392325,0.29873949579831915,0.28204064703442544,0.25001123343068965,0.24480937891533916,0.2244817113429287,0.14505042189750972,0.2195432028407347,-0.2592464385567834,0.26048935206162205,0.2766279656739019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.1666335650446873,-0.08145580589254753,-0.3412488143132829,-0.22362283643652903,-0.37889348054030714,-0.22362283643652903,-0.031451380205828605,-0.19485088350523705,-0.3379573321061109,-0.5756068779501011,-0.5887865732895032,-0.5644369471658124,-0.5586333851986588,-0.6725522713231229,-0.669369931378665,-0.6772073790329043,-0.7114034333533947,-0.6802362504763114,-0.6709687959483744,-0.7339462872693165,-0.7229101315282593,-0.7217847769028871,-0.7397697466179112,-0.7124336055742762,-0.6874854527116145,-0.7425112187887544,-0.6493488404484992,-0.6327364236478354,-0.659613304488913,-0.6248416660457492,-0.6493488404484992,-0.6692884940639419,-0.7834362029290952,-0.7930176870188997,-0.7983701419618365,-0.7948331363840104,-0.7924053764327533,-0.803827984220523,-0.7801406052137461,-0.798825315646476,-0.7766837424877475,-0.8432355436550871,-0.8309182799670903,-0.7959349099236023,-0.8021747031147171,-0.7428990872534627,-0.7835339638865004,-0.8197036838100353,-0.7410279160076637
ANTO,0.06902630050277425,-0.07880946230209984,-0.013145409978651101,-0.15887992182366517,-0.15099826536512362,-0.12178517397881994,-0.18199246272325087,-0.17129245376979507,-0.08617817722538479,-0.037628915662650586,-0.015208900461593067,0.17264463392290885,0.18222506393861893,0.02359960633150182,0.1473914042748794,0.05959885386819486,-0.010033909060262913,0.038116032439176495,0.08530620230874586,0.09095080964139757,0.1382093431522311,0.18708833670193803,0.367940813810111,0.2765092433966605,0.10819330062820498,0.12777012221293504,0.3685032894736844,0.4451584889274858,0.5931516466683688,0.34545209540493205,0.36252729257641914,0.3271746065504042,0.2484807562457798,0.2383846401905092,0.29673498012935395,0.2484807562457798,0.35608735807029945,0.5139651250947688,0.5991735537190084,0.8358093697139075,1.0290603153958706,0.8443549578838481,1.1602336650800522,2.1352760158261637,2.2563433565977435,2.0912074303405577,2.2086252329841254,1.8651859504132235,2.3442524115755625
APTD,-0.25000896732307476,-0.23809133393457405,-0.31914425965272186,-0.2000057390455966,-0.4666653913110018,-0.5733372103700529,-0.6342874383461014,-0.6631587850083367,-0.6342874383461014,-0.6878051511758119,-0.7090907193689087,-0.6444458614972579,-0.5259237845834679,-0.7538473763674409,-0.7629639076648387,-0.793548530424544,-0.8379749630955564,-0.866666985504058,-0.8660648657477913,-0.8189052076363943,-0.8751673524947275,-0.8954656407833609,-0.8910359383244416,-0.9094523097309779,-0.9143957282304643,-0.9248084407440671,-0.899548890602368,-0.9230074565037283,-0.9206312151432419,-0.9211180809615565,-0.9518436694090965,-0.9517871224803198,-0.9612263375515807,-0.9517871224803198,-0.9138364255050856,-0.8186920385520856,-0.7803263704485821,-0.8171437191730506,-0.8429484832267695,-0.826016138393275,-0.7950857025255049,-0.8161015831134565,-0.7924495994758941,-0.7287982256464134,-0.738600883238165,-0.7624508993617982,-0.7054827804774984,-0.7000548699796658,-0.6443279240661359
ASC,-0.08823529411764708,-0.1282051282051282,-0.2272727272727273,-0.15000000000000002,-0.3928571428571429,-0.3928571428571429,-0.43333333333333335,-0.43333333333333335,-0.43333333333333335,-0.46875,-0.5526315789473684,-0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,0.2815023617248211,-0.20849832164177595,-0.17700742639784872,-0.26546372522197625,-0.40110720188183757,-0.4453724700347893,-0.48354689364827474,-0.4546990398818316,-0.5172470158433078,-0.5318143807738493,-0.5250703545871191,-0.5227796045987412,-0.5239277352171934,-0.6011465845555466,-0.5971587576555317,-0.592265982818664,-0.5582867505468414,-0.5859799392992073,-0.5834103267577422,-0.5762373822522904,-0.5957637558171366,-0.6189262684554666,-0.6054334974382268,-0.5696017138110436,-0.5659774270346531,-0.6146903896019178,-0.6081908002746187,-0.6118277944626627,-0.5827732472513695,-0.5445962876582948,-0.5426038137643984,-0.4575285852045736,-0.4747288807075113,-0.5684161302343254,-0.5348578988400388,-0.5214204980493674,-0.5328400764007799,-0.5308046707443006,-0.4959443949020126,-0.5249500355883334,-0.5106033050661386,-0.5544601505574246,-0.5305585579857579,-0.4940619713484229,-0.4991541915215649,-0.5241693485694952,-0.5057878553349928,-0.5477206859190573,-0.479354250128912
AVON,-0.0662013179014952,-0.15836251488703623,-0.11693010677484028,-0.15089128797388907,-0.24672266768486706,0.14616315662067292,0.09876543209876543,0.3285072951739618,0.3851734831197706,0.36327776338141704,0.09557470931914147,0.15435063510251834,0.7216202458003054,0.12420162879597307,0.007640085977569155,-0.021806274339665532,0.06122174531843583,-0.0227350127452296,0.10291171674819477,-0.16761014029042576,-0.2664683646278738,-0.2504432624113475,-0.24999801997449722,-0.11972930765226442,-0.22747593408386357,-0.25666245398098797,-0.2775323674593547,-0.3283114156417132,-0.18414046816979557,-0.15006821282401095,-0.1664524761016143,-0.2608458092011803,-0.3617663710133988,-0.5621216955438104,-0.6140307973229644,-0.6240819988408375,-0.6461959790921761,-0.6875492864802442,-0.6839927385338245,-0.6689170999129428,-0.6328787091671771,-0.6780963712076145,-0.6463717025662474,-0.6702659224413192,-0.667268676959403,-0.6775285452075039,-0.5334069139500965,-0.5203808752025931,-0.5334069139500965
