Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.10608033288925034,-0.14937174604926695,-0.1358830839960007,-0.23886970234704996,-0.27658915359353897,-0.27337416101318024,-0.14804107451158155,-0.26363868008663527,-0.22805459326349187,-0.09521302929556419,-0.052861432826282084,-0.13751911956724505,-0.08654921313509267,-0.15096806416546704,0.07481060826187313,0.03208007071365415,0.11751697268660277,0.24903697060396657,0.1681884559607485,0.176277843921401,-0.04062014345797205,-0.160455091820912,-0.049070821576353896,0.06299198116677696,0.02422924078167976,0.01187659892022963,0.07227817601209607,0.12271329988976243,0.20169139566131533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.04117312563541442,-0.06091214488682328,-0.051872304273951064,-0.026138350679469458,0.11951124469016827,0.03469240753683556,0.0050466214999238534,-0.10191770815923529,-0.09647295475280782,-0.09853891010087501,-0.06559947960944945,0.15639521444911186,0.25382414961283195,0.22671621473082548,0.1070394377911481,-0.0029824796500740325,0.03469240753683556,0.2069137630553326,0.11588189145951278,0.23287176502079832,0.44449809832931764,0.3648464950446617,0.3974898017174535,0.2253227311692645,0.2094693448820606,0.07338916715373278,0.11899748561556156,0.1186006168080187,0.023466378848161717,0.0012871300795054275,0.08364330315795776,-0.018565620624107826,-0.15206267661403683,-0.18412994761718648,-0.16503605568632407,-0.2125267317274394,-0.1877020841789957,-0.08426012421732965,-0.1695216016256671,-0.1801094637856837,-0.16021995514072773,-0.18724020481104275,-0.23387362934760503,-0.2771265928426401,-0.21257374531205042,-0.1094097209433661,-0.14799187235366995,-0.018685109405120137,-0.13787622188549176
AEP,0.1551716747395946,-0.15943647762484692,-0.1212189701284514,-0.016981291083768668,-0.14708248025738524,-0.10743390595707236,-0.09391385404124752,-0.15770661082427695,-0.2795021464529478,-0.3204287919834542,-0.3126197000500899,-0.1808062363930052,-0.21313410685375067,-0.20264543030965887,-0.2233504227977895,-0.26856874118200347,-0.28500061297045476,-0.35065549586661837,-0.2600545546815528,-0.3301653841736534,-0.35065549586661837,-0.34397232923708554,-0.36994625543522297,-0.39395749987010964,-0.25136384057505934,-0.3230318330866776,-0.3157447058133396,-0.3301653841736534,-0.3007104103594016,-0.2986923192544717,-0.2986923192544717,-0.3125791908536405,-0.28423281072622963,-0.25344811033953085,-0.2613899002691151,-0.15330454034043484,-0.008162918243271977,-0.022131869053108044,-0.21103182386959307,-0.2691644998590269,-0.3387659079958051,-0.3125791908536405,-0.3309913681855984,-0.41000480513896964,-0.44083315356774755,-0.4449704986676817,-0.5742650145080934,-0.5790508841573438,-0.6097458973887151
AEX,-0.16001294079585904,0.0,-0.1071462959040228,0.11112442484662588,0.42859343706670794,0.8518592483124976,1.5641521955535893,1.0000431369165734,0.6666666666666667,0.28207609777679465,0.28207609777679465,1.164565826330532,1.1367344117240425,1.0833520557178162,1.074682298192232,1.040802852238215,0.9084173698291829,1.0325720047345581,0.2345892690720277,1.1008155867693703,1.12771327612317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.01332427516381407,-0.2581049003349267,-0.25089470400893066,-0.2686519321077685,-0.346129596194079,-0.2755144163597104,-0.2545172357457932,-0.39720471868848994,-0.37220020912442897,-0.36965050421328915,-0.4103988732831134,-0.34846364726711976,-0.291938862596012,-0.41661019982868175,-0.20553311511943728,-0.16789452569386198,-0.22878921038399136,-0.15000745100961177,-0.20553311511943728,-0.25071019228558766,-0.5093335340544958,-0.5310422083594545,-0.543169212902709,-0.5351554541379733,-0.5296549022841593,-0.5555349924511761,-0.5018667307104493,-0.5442004954451014,-0.49403455081720005,-0.6448203124391896,-0.6169132091945531,-0.5376517316148905,-0.5517891697034585,-0.41748898959596603,-0.509555030094583,-0.5915044089342465,-0.41324949530018396,-0.5698516242152297,-0.6217495461591386,-0.6471302411185177,-0.6997664243181894,-0.6986580904204034,-0.6624701348462545,-0.6127649824335104,-0.5540276393205497,-0.5692831926903399,-0.5376517316148905,-0.5343632968356173,-0.4711717871753567
ANTO,0.008169934640522847,-0.13417534651029273,-0.029464490921627173,-0.10372492836676217,-0.16262468024351073,-0.12189644416718659,-0.08198004304441397,-0.07720548064946131,-0.03723125327739896,0.004113660682439679,0.15709001233045639,0.07975146385742415,-0.0626207019023729,-0.04606140014005922,0.15756578947368438,0.22240555796786787,0.34758743936686254,0.1380676458698289,0.15251091703056763,0.1226074011059124,0.05604321404456458,0.04750328678093907,0.09685965869243351,0.05604321404456458,0.14706361710218951,0.280606520090978,0.3526811454929848,0.5528425387953226,0.7163062916598928,0.5600709324663808,0.8272609260060582,1.6520128116560953,1.7544191507403304,1.6147368421052635,1.7140561732759179,1.4235537190082646,1.8287781350482315,1.5383505650396732,0.8634658664666166,0.8597727472914649,0.5600709324663808,0.4599135695764909,0.48491455095295044,0.5451152579582879,0.5013332385252605,0.4444330425859415,0.37170700016241676,0.2543963878326996,0.15515920779078685
APTD,0.33334466985222844,-0.480774154813304,-0.5000042511584406,-0.5645183983886136,-0.6582299815187196,-0.7187519429153535,-0.7174818522913433,-0.618004897789499,-0.736682323546664,-0.7794988320078591,-0.77015497058881,-0.8090018285573235,-0.8194293048548698,-0.8413935211032086,-0.7881118981905181,-0.837594587130627,-0.8325822256511577,-0.8336092035979141,-0.8984206989827733,-0.8983014208436518,-0.9182121751998209,-0.8983014208436518,-0.8182495309974379,-0.6175552462833136,-0.5366280306671605,-0.6142892748452093,-0.668720953158888,-0.6330044496034049,-0.5677608561432392,-0.6120910290237467,-0.5622003513891785,-0.42793634117395274,-0.4486137286339812,-0.49892212915704537,-0.3787555461652229,-0.3673060991747985,-0.24975760359256993,-0.24975760359256993,-0.40306552301679943,-0.46990156486622914,-0.4615877608196076,-0.4121122452039868,-0.009649713708319352,0.07709073592439286,0.01608611514271896,0.09591874767051811,0.022854956255544234,-0.24045515602397194,-0.3119896108758219
AV,-0.0024058708083645186,-0.16219984874267357,-0.15382333283319471,-0.14354595437868656,-0.07217184841743163,-0.13034198518227758,-0.12494445894193407,-0.10987753520773103,-0.1508931015603614,-0.19954645600203869,-0.1712046011716688,-0.09593917136653118,-0.08832627928166248,-0.1906489016454933,-0.17699637490091513,-0.18463595917643116,-0.12360625977869688,-0.04341473757252168,-0.03922950343625975,0.13947283831565405,0.10334324880725299,-0.09344882764264462,-0.022959043051650863,0.005266505430577384,-0.018720563752338104,-0.014445150528238915,0.05877960634389656,-0.002147363849491435,0.02798825123142512,-0.06413399309065138,-0.013928185401831161,0.06273367738067193,0.0520373597208621,-0.0005075140271237899,0.03810320664337863,-0.04997760311182753,0.093627561161574,0.09745828302529325,-0.20026878688165328,-0.1548924982034786,-0.1396380934549627,-0.18523030247310834,-0.20227670190057356,-0.08357554113593313,-0.007753456866147923,0.14418049189852167,0.1803293504319039,0.13086297099732036,0.19045403081882917
AVON,0.4914188059050253,-0.3470095210959945,-0.414714082019196,-0.43181794704928367,-0.3835912722871584,-0.43235740306917514,-0.35937572792918704,-0.5165078583734749,-0.5739294788374543,-0.5646213272543059,-0.5643627089916918,-0.48869636350115264,-0.5512807962147169,-0.5682337334076442,-0.5803559848328794,-0.6098509029521499,-0.5261094693673591,-0.5063186615925899,-0.515835431227224,-0.5706636277065739,-0.629283153155582,-0.7456591803422716,-0.7758104880454542,-0.7816487102331822,-0.7944935755891067,-0.8185135692485359,-0.8164477548187303,-0.8076910974445753,-0.7867582634855899,-0.8130228605421943,-0.79459564425059,-0.8084745585659618,-0.806733613959143,-0.8126930398389958,-0.7289802514880366,-0.7214141004862237,-0.7289802514880366,-0.7771312803889789,-0.8079388801206755,-0.8311341434211577,-0.8414979943750288,-0.8333605996158484,-0.8352191874799656,-0.8301685223265838,-0.8218407372018074,-0.8224119227192892,-0.8179832689151268,-0.8293423020359534,-0.827395652569578
AZN,0.020238021713808063,-0.05723822290828828,-0.10111154074820983,-0.04775262650045442,-0.07342083129271981,-0.0360151803181995,-0.06033836451079799,-0.022152716527249372,0.04967826946967224,-0.06290954191872045,-0.08593045872246174,0.019637391444429886,-0.053299566584515956,0.023070700628987195,0.11477522814225471,0.05112353104581091,0.12555581511332137,0.21132970001174378,0.2204046110550686,0.5336133713374422,0.45460414294518925,0.2858869712889456,0.16112694048848986,0.19041667379075689,0.30569375863834414,0.3646366824055618,0.43043458162337633,0.3463897330480328,0.3612841731717691,0.36524544902823397,0.0941356545352543,0.3266231025655437,0.20780257125063528,0.2825482264173189,0.39380908767873324,0.4765560548767944,0.6813691692999477,0.5242860645760175,0.478280347956066,0.3042616544761938,0.32783754068205684,0.305270281924088,0.2839448572701011,0.26689339185245053,0.2706667980698334,0.5959121082647205,0.749610179436824,0.8003930543164866,0.660617986237821
