Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
API,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD,-0.12902939150911952,-0.2151906826450316,-0.35416776267019945,-0.35125124307600664,-0.12282149051296887,-0.3953414438658315,-0.49366134602189005,-0.4722049598405347,-0.5614107452564845,-0.585354020750876,-0.6357906320039486,-0.5134396010636382,-0.6270671085335544,-0.615557181453002,-0.6179154393976691,-0.7667422088487994,-0.7664683085255954,-0.8121899421294848,-0.7664683085255954,-0.5826448962940299,-0.12178895204401496,0.06404488184633306,-0.11428927484520945,-0.23928118750528127,-0.15726508527886485,-0.007445682533149145,-0.10924142480211085,0.005322950477948618,0.3136345065079085,0.26615285083401297,0.15062925503361413,0.4265687724487639,0.45286023217532545,0.7227878138395589,0.7227878138395589,0.37074557174034406,0.2172694166005622,0.23636047352663803,0.3499715088322617,1.274149545301448,1.4733323564965746,1.3332469417375075,1.5165672754379425,1.3487902875132622,0.7441491010539365,0.5798839413154875,0.5798839413154875,0.5120932524130517,0.10743984647935823
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.012145665146876539,0.08333676082932939,0.015417020053691388,0.02171919851608406,0.03931141354645695,-0.008578565562551321,-0.06538646400196124,-0.032294373451079106,0.055585916437138394,0.0644747670693353,-0.05499763531694912,-0.03905687724081208,-0.04797689380746151,0.023281686509548205,0.11691370636649268,0.12180040654341306,0.3304541488726638,0.28826333247369984,0.05849365414544683,0.14079787694803403,0.1737541676288168,0.14574674644194596,0.15073874016998978,0.23623633020007095,0.16509769701259058,0.20028419094648853,0.09272180065472857,0.15134692644855696,0.24085312319321606,0.22836404953597134,0.1670123938147734,0.21209446315393143,0.1092508719472276,0.2769249754295964,0.2813977453152712,-0.06622986112677787,-0.013248280958916614,0.004562837835495159,-0.048670851994378594,-0.06857431268163472,0.07002175253810372,0.15855199494565797,0.335950828591717,0.3781584154648199,0.32040122500319024,0.3899800426013702,0.5163392193600385,0.7010597387347719,0.7421680516638003
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.02922309337134721,0.08487891250994584,-0.0009494422027058746,0.1274982529699511,-0.14905418234239298,-0.25011619260085516,-0.2337338525835866,-0.233278684629458,-0.1001059715921766,-0.21025452765540864,-0.24009168478644827,-0.2614268384793207,-0.3133378729199472,-0.16595301070914714,-0.1311212034178214,-0.14787071105399352,-0.24436829698549734,-0.3475386191464698,-0.5523603423640878,-0.60542662199506,-0.6157018887997904,-0.6383088424851766,-0.680584013857956,-0.6769481819637995,-0.6615364713533016,-0.6246946988082592,-0.6709203705277471,-0.6384884832551608,-0.6629153623571933,-0.6598513011152416,-0.67033988632997,-0.5230054397098821,-0.5096890194489465,-0.5230054397098821,-0.6077512155591572,-0.6619725686830453,-0.7027962152238385,-0.7210365853658536,-0.7067147765073709,-0.7099858897966154,-0.7010967227996072,-0.6864398270361314,-0.6874451131315218,-0.679650685656801,-0.6996425756889415,-0.696216474043763,-0.6770602599343492,-0.6571018702181921,-0.6854525841061065
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,0.059360312164271845,-0.02695539573706962,0.012326748129630971,-0.013217544574713136,0.026882955004301046,0.1023167914993186,-0.0159163314171733,-0.040092347098530046,0.0707694448105678,-0.005825104104699608,0.07437492515118538,0.17067724911777327,0.10383452902882961,0.1819993905332189,0.27207460343005274,0.28160459668167404,0.610519927927293,0.5275486007374985,0.3503707199141559,0.21935431149713103,0.2501128455896182,0.3711707639999777,0.43306951573987496,0.5021670013816624,0.41390616418753234,0.4295488872486961,0.43371021603104487,0.1490035940075778,0.39315098509965307,0.26837059871524205,0.3468645460306232,0.46370483812040497,0.550601341592988,0.7656852789426465,0.6007248819959541,0.5524121032997225,0.3696668436931281,0.39442499673399256,0.37072476619613726,0.34833245737785035,0.33042466391539493,0.3343872962338392,0.6759427777675902,0.8373483908986166,0.890677889401756,0.7438934802571167,0.8549262561569482,0.7878624490774024,0.7834425899613995
BA,0.12258699783984306,-0.06592278350147951,0.004477669158519992,0.04025758502131982,0.10166583977329102,0.20677775628448503,-0.10597861320194624,-0.06689411044080895,-0.1309980233221456,-0.08928559015105708,-0.1765049752025597,-0.23922208543355572,-0.18187892639914072,-0.17552029905789224,-0.125300448670014,-0.08403249713342842,0.08882904896069665,0.049743191160327216,-0.1442074664402131,-0.04066987397757815,-0.023312160792032022,-0.12987832416779577,-0.24195573557066397,-0.14530734202319917,-0.15752548149577195,-0.1473710243210351,-0.23950913977558363,-0.15702676095307355,-0.09672637515685556,-0.24071240625470913,-0.06510957447567689,-0.282284042599816,-0.2182860757076711,0.04304867756882835,-0.05503501900619612,-0.24063758875525298,-0.2398312657390539,-0.3335317339193782,-0.28445964028816284,-0.27177979244370587,-0.2412137429339265,-0.09562270038174525,12.343756365858626,-0.1149834493008175,-0.10512978142076512,-0.14630983565964217,-0.004188203101246679,0.06942630444720166,0.09603446833430929
BAB,-0.05052844658115507,-0.13479058958252632,-0.04785114624066422,0.06988609150163483,-0.08716664001563523,0.0,-0.04785114624066422,-0.21173113214784356,-0.14098212643582064,-0.23804650886871914,-0.28129983493271415,-0.17709901656148885,-0.08495556307549823,-0.14563897896399758,-0.003239950333695396,0.04008340587485071,-0.020737634613551936,-0.19104078097937327,-0.08495556307549823,-0.11938226320660927,-0.09582556052233293,-0.20620181388378156,-0.2616549781558979,-0.19485668615129048,-0.2493681057783621,-0.21131971201817534,-0.07488836070296745,-0.004977340512065664,0.012693907318707787,0.1968179276928812,0.08713684165978974,0.2525476620020479,0.3828492988453154,0.6946597618497874,0.2709843405981742,0.2709843405981742,0.168482339830335,0.03102486404045668,0.27937148264355804,0.2005093934012525,0.08865721611255917,0.32784554946759026,0.14832033258085442,0.12636748295442102,-0.07413814852859013,-0.11135518464066407,-0.022990910128170894,0.004771869438523035,0.02641094795724719
BAF,-0.10171673819742488,-0.017410687390806756,0.05063128059778399,0.13817166782972778,0.022827041264266823,-0.03256420902781909,0.0011662881345526621,0.039846987567739856,0.07678088070244926,0.05559510711280802,0.029087008644078427,0.05559510711280802,0.07877505126000384,0.1129307403616513,0.13864842222842766,0.15256872305844094,0.13185287994448291,0.07408626934474793,0.06650101353560456,0.06650101353560456,0.14039994406376732,0.2079691897496665,0.10314507947243823,0.13603120429059,0.17093833010266346,0.15567207539148287,0.2016503352243424,0.2398327632079058,0.2746170678336981,0.29280279010779964,0.2398327632079058,0.29280279010779964,0.42807109710183,0.37718483492358335,0.33088535291717647,0.11171699270670032,0.09411685785201573,0.0688073394495412,0.09199250133904657,0.10478899952584153,0.20913336792942383,0.2864805174317715,0.40870616686819816,0.45976908618992196,0.44476924439720067,0.40579210480951544,0.40579210480951544,0.41986593540524053,0.4269466316710411
BAG,-0.006012931034482638,-0.03941702550513426,0.05548099451786803,0.10655346751883998,0.16941378093653925,0.2642362814015584,0.3944402704733283,0.40393343419062044,0.40012070006034994,0.38689622190339534,0.4575610981968963,0.41817959532978777,0.3629020414157731,0.33686758096116165,0.47287559914928723,0.47091456649231245,0.3916799136198674,0.28010593980191456,0.2922991226848628,0.2922991226848628,0.26224156692056577,0.21653863296714815,0.27707593647648143,0.2682793494601612,0.23011664899257678,0.2510110541925046,0.2574525745257452,0.2630662020905925,0.23954799241311142,0.22214613074856437,0.29485963051850184,0.27158125513839404,0.2860310421286032,0.36210186408337,0.5204640036700856,0.1339752676083874,0.13173492036391132,0.13957315126360004,0.1768584979836152,0.22343511047829967,0.20710736491584059,0.19240356693135974,0.42707756658670104,0.4989016668820261,0.410205756314014,0.33891213389121333,0.3541119477032628,0.4857984565628102,0.5426557616862824
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.07187658992622736,0.05710227988940897,0.004487742553701102,0.04575250335651382,0.020968520840688676,0.059599971360341675,0.09948911585139353,0.1534888838964361,0.16291023389109727,0.2327593810331141,0.3424543504476911,0.4954853206046519,0.39850468328747324,0.3284612947512937,0.40531663529267203,0.30222157808650296,0.5633715294176131,0.5948171485442246,0.3209629571289805,0.2800195373116863,0.2487851367248577,0.3367125194595426,0.282113481393903,0.31074976945800503,0.24483676559361123,0.280377827087108,0.20384335642920037,0.2790043873250534,0.42811568699798497,0.7365471161545045,0.8638336963446978,0.8189205798358818,0.9262673516733406,1.7140761197894192,0.8066814121161634,0.41800576031022274,0.41636125138633195,0.4630634402786744,0.3834394624259021,0.35954606863009997,0.33354535720722156,0.3103674574858719,0.5274175530623149,0.7102806914976785,0.6410042332252741,0.43558842326303315,0.725210521984804,0.928496964493776,1.0304915942309711
BATS,0.05037547959730215,-0.016518041915942194,-0.042859609016577704,0.03775168736883905,-0.016518041915942194,0.12255966623719239,0.0900825756943866,0.14807238592440153,0.15283947350181792,0.24310221829670153,0.25716994874190924,0.41641958583317207,0.2742252245978132,0.4810623537887435,0.46294386208992,0.7422844355568252,1.287589707684229,1.2559708025597085,0.7396835659681285,0.6061201917168488,0.5511640130898487,0.1916891913895855,0.15896623804396026,0.15349359156217113,0.01500038832366224,0.039798139381574726,0.18335747917421208,0.2053096179183136,0.07181938537602672,0.0075442190356616035,-0.011544923637110127,-0.031700501704100326,0.024313778180861556,0.16774634133888178,0.14990509948841724,-0.0010482752596118194,0.11120828398773197,0.22256077189325008,0.18821435993349955,0.1222635908067693,-1.6296882635958785,-1.7056532169110556,-1.7234860317523082,-1.732054334126873,-1.7541102524471923,-1.7228115086654736,-1.7729836375849701,-0.2865793506275759,-0.34211869952609353
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.1526409925513369,-0.015535149110685209,0.00797590113990343,0.08157943067033968,0.33233790326229573,0.5279425754561964,0.6110665304931426,0.5588692030775746,0.6246666544056791,0.8495843889365797,0.8495843889365797,1.0108351733400105,1.4660953072220204,1.190596637405148,1.5628245670022336,1.853663263987595,1.9805654902490044,1.6298898481690975,1.2230666633112715,0.726903076983227,0.8542431938876178,0.906177847787152,0.837771490388616,1.251797094060668,1.2642060745866974,1.0803523067140803,0.9894601716100262,1.2583020170258457,1.4720994011305755,2.2896883029829067,1.9630698017643309,2.342338251986379,2.798013672126918,2.800628146108506,1.6854537163702688,0.7796446271002053,0.6487737504199482,0.34675956275822095,0.3631355605277369,0.5467231628525904,0.6118602317306814,0.6465303535814801,0.3353993136914031,0.5111103508441812,0.39629500837732734,0.3167481516813737,0.39928086043306754,0.41619507190150196,0.3167481516813737
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.0,0.0,-0.29009738559810117,-0.22254608702300283,-0.24198207264121052,-0.19081721970239518,-0.13223607718482322,-0.18441657393204802,-0.09569702426607074,0.00477984314209845,0.189600210569415,0.20852707420337224,0.016722073637113644,0.13138168416660867,0.06562573681590744,0.13138168416660867,0.4299122914945601,0.33789428674801836,-0.04164359678160379,-0.07129239585830549,0.10988021501268785,0.0344336503738365,-0.1480216995161594,-0.20644582309102966,-0.23905377470559075,-0.13475569547552702,-0.2359162205316051,-0.040411427492981655,0.06905659881467097,0.257994680522051,0.20669860717623156,0.2751097178683386,0.2440665524834844,0.5557255411917694,0.8461817769204587,0.2600210643702374,0.11548059783353892,-0.09410598755052724,-0.08415234106746816,-0.07894707047834704,0.04515847219188829,0.2179172405533265,0.2731540893298694,0.2079349052681594,0.15356909900456595,0.12246812738009827,0.1726921524534395,0.2557615423799453,0.20312939053788237
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.0005196904954383186,0.015897225318237895,-0.04478764478764463,0.04919423240033938,0.06664203005666414,-0.015407356870771327,-0.07246532055058641,-0.07246532055058641,-0.07246532055058641,-0.12327241431681257,-0.16884238817431352,0.20758663970434443,0.23075829720702168,0.23075829720702168,0.23075829720702168,0.23075829720702168,0.18681469298245612,0.1264472486015351,0.1264472486015351,0.10771395676090578,0.14590088003705426,0.10771395676090578,0.10771395676090578,0.14590088003705426,0.16595973877331183,0.16595973877331183,0.16595973877331183,0.22848833085053566,0.20691337375426877,0.2739443872296603,0.2739443872296603,0.32299465240641734,0.29800629590766015,0.29800629590766015,0.20691337375426877,0.12776764782495453,0.12512993762993774,0.12512993762993774,0.0905541561712846,0.0579754413831024,0.12512993762993774,0.12512993762993774,0.0905541561712846,0.12512993762993774,0.07405110394443093,0.22215949188426265,0.1620479098168155,0.19376852553939483,0.1744998304510006
BKG,0.031936664257318226,-0.1212193993914118,-0.11300776358627596,-0.07748985222167581,-0.17451189883519502,-0.12767969735182838,-0.052650724870272225,0.02266059920075758,0.09936554053215141,0.250872350104117,0.27768382289279714,0.28111860590960536,0.16965738803288732,0.2582455841184579,0.3600811034991245,0.4101608536391146,0.47445547192433235,0.2133437112882186,0.022296935325956557,0.11339127635602764,0.30688778748313705,0.25526666477643256,-0.06672400563271019,-0.07895421192458041,-0.02995032746188009,0.08024488023170417,-0.006204487703261985,0.1643356459443397,0.31171243774313906,0.5048624542392242,0.6939152659751531,0.5869181055340689,0.46962459377188814,0.4813327712085016,0.5022836938153636,0.2483293387847174,0.20973647681192698,-0.00530465241158351,-0.023994497403021064,0.08309378478550733,0.055764351260087386,0.29235278148343835,0.21513539625292988,0.13491467375561084,0.17438279382780575,0.05494673081368062,0.05777225593730595,0.16550349740557535,0.15867079480650004
BLND,-0.024835372709048453,-0.0574690087857499,0.06034439258231372,0.06263669578629316,-0.016981363771921054,-0.021865999476333275,0.04375388054141305,0.10419458238091495,0.18892597988599236,0.10174134733227169,0.1860822814729104,0.18183799440390325,0.25987019605491946,0.18872420766804776,0.18108239129365633,0.3012485583137885,0.3499209032289148,0.3617415957877683,0.24208123065101272,0.14955961596323752,0.16533801020408156,0.08236862098716147,-0.035503026478097444,-0.012117365677649983,-0.01132721295277972,-0.0792996177143922,-0.0914657543871027,-0.0160435006555536,0.013951047685682116,0.1279623715075553,0.16076755233939122,0.04714771580560351,0.08890285136868292,-0.09763010279395579,-0.012627968306736292,-0.03016124844953416,-0.15905714271421634,-0.20806972088093278,-0.2962995520951065,-0.3146965181836341,-0.3101859260809442,-0.3009900496064334,-0.22684897737673104,-0.22571299605733441,-0.2369351580763034,-0.18622201998296029,-0.106844758975013,-0.09997323053860152,-0.08169865019146405
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,0.019280883787111014,-0.0048050150355603005,-0.0048050150355603005,0.02090814128092977,0.16283695854248004,0.1505380299825254,0.1505380299825254,0.08184444021654524,0.0555902455488988,0.08661814012473279,0.02416779919113199,0.2801940277123969,0.2838991748429738,0.414303803192692,0.5362265448472345,0.5397813992417901,0.3716585162606083,0.39980753737355657,0.3876034341238326,0.07025648922882133,0.11006797167551063,0.05667804169341473,-0.013780489727701295,-0.07890202777327815,0.1513639877774915,0.17069381796402694,0.27797074207257255,0.6352252228699904,0.6508921030405406,0.6668620919387076,0.6147928230282691,0.6941765980498373,0.6776815170453021,0.5696110414052697,0.37900701089113276,0.06735265008020219,0.1118240961285506,-0.024363993698429343,-0.018993099121706325,0.05796488616758566,0.09443239081746913,0.08782761439329367,0.06842833472831944,0.05796488616758566,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,-0.038502890580936255,0.07740220281048238,0.17352859048741887,0.240117594343231,0.13912842701253858,0.05652647554492041,0.002039897210374342,-0.0008277125195922386,-0.06243958059638599,-0.0054342109876240885,0.08721938506644689,0.1329639059457839,0.07060166621064434,0.2593028288590231,0.17561981330487653,0.12664197702473268,0.21629704265057392,0.07825194560848381,0.07891834328528513,0.5934393079818006,0.732899619737023,1.205009618934727,1.515005097743694,1.5590762499718092,2.295060545343671,2.4238126848108137,2.7496530302028943,5.053454254467858,4.702970297029703,5.053454254467858,4.480415358609032,4.9718962159886315,4.658322529171238,5.113793103448276,6.811110346251807,5.68386640749249,8.478907359452009,8.94496056091148,10.070439024390243,10.762413185446253,11.300487804878049,13.045302636464907,11.716799282752437,10.987323050919079,11.300487804878049,10.503649635036496,10.165207123880743,10.099677198474028,10.099677198474028
BNZL,-0.050202475866968244,0.07607329111566408,0.21009294410263135,0.1743753705428983,0.09427641313998225,0.1163815834497417,0.21156795155772845,0.16067183419272757,0.26586571599421194,0.3243156768734121,0.27714044920534775,0.301988309584732,0.4079006153158824,0.5491271681144039,0.7721181680501505,0.7420284938941655,0.7813499659553695,0.6683832774833203,0.504483879192956,0.5475969909370955,0.6995483266021536,0.8220086200099865,0.5803699651234357,0.5473465721092952,0.6148336642772709,0.7661365821970589,0.9987963269954305,1.2297561328605546,1.3429563542353122,1.2439010575545972,1.2534189249583556,1.0139654458702805,0.9349227613346172,1.6128457827692775,1.3550137572607768,0.9596435688341789,0.9108178874112864,0.6675205195273743,0.8497418657702005,0.9626531348860912,1.2219489135311838,1.4239513316492873,1.306323913441227,1.4079344956932482,1.2584656731004151,1.076269980908172,1.3697041683044793,1.8448604842018876,1.8448604842018876
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
