Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.2539757555707838,-0.07011645792133592,-0.22935863349965402,-0.030781210636007472,0.1101230293014348,0.18866917588899512,0.46508568461139,0.8260625674217907,0.787195405211369,1.0159584603658538,1.0655505661850841,0.7999659733741655,0.8260625674217907,0.8129203615644949,0.6912716809207899,0.2599815404769703,0.4999822776734131,0.3695469255663433,0.06329145728643226,0.4400095276983802,0.3922555599420976,0.423731664648096,0.6912716809207899,0.2599815404769703,0.7142915012557727,0.1720766631584778,-0.15025500983896223,-0.35225689926989423,-0.36059530105008686,-0.40698130657773035,-0.4384346926047319,-0.3913299869115595,-0.3219956101703061,-0.2743780113509713,-0.20865044785608755,-0.21244998604261645,-0.3737106155007325,-0.38541636411165003,-0.2971316580577654,-0.34031176929072493,-0.34192234126922416,-0.243682310469314,-0.3545784529038555,-0.09900146905405693,-0.11969296694610276,-0.47764639083637805,-0.5435975971441821,-0.5591816751908834,-0.510644202638791
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.08961574553548446,0.07849657699353974,-0.12562179253861472,-0.10956336547212442,-0.20090349705026045,-0.21903143623352828,-0.14521913397967556,-0.12056575207272813,-0.049059149840913197,-0.03595842475208344,-0.17255762534118324,-0.2452426028283915,-0.3015696668941257,-0.28177293389820146,-0.30448434620177445,-0.3346033969999148,-0.33969145148904467,-0.31071060401612527,-0.3592663167262885,-0.24685871517329727,-0.23951235617819788,-0.15059133869700747,-0.11134557667299305,-0.1635546307823832,-0.03264672692087078,-0.17003143244695218,-0.15971596594716586,-0.2543795606813605,-0.10312541295196986,-0.07635880300345776,-0.20659269818498782,-0.18977054424390294,-0.03920328975579723,0.16508129359775947,0.14325805027229466,0.08618058986765109,0.1990957056309135,0.15044137104790223,0.4806888451856348,0.8387816297543269,1.4040965396757707,0.772051209579806,0.2857475232455804,0.668445930545462,0.4249957447936148,0.1890387752220939,-0.2095889357737587,-0.2010934469750214,-0.34814306448326715
ABDN,0.04650554882250879,0.14901634196622404,0.03946694003075368,0.0142810658375212,0.027148741418764333,0.08965204725683784,0.1850965261838715,0.19556786703601126,0.1822166034555417,0.24127251006592654,0.1967408924153231,0.2752494450463283,0.16539619898224123,0.199076778412572,0.09323305340685484,0.16593704976172008,0.10697233950203233,0.10133738124525626,0.18154442268410298,0.27685527244039543,0.14759060787040834,0.1301084292859782,0.2308434792146541,0.2666415832643543,0.5316802402293099,0.44562295490265136,0.35540757084074825,0.3053330334778328,0.42547191382332783,0.38320828984887956,0.29960855164107203,0.3020715689156366,0.2749306954690742,0.27316597205939086,0.4036591670975167,0.4091822382961625,0.5154221509984336,0.3896947730819085,0.5056891369686562,0.652454767678156,0.8156949463351493,0.46431088028812306,0.440982090881074,0.17584927803508177,0.2429682250167997,0.14381625441696122,0.16075910959093043,0.3416226297792977,0.4867903862630618
ABF,-0.006987620106842618,0.11178229361982472,0.05056692534820484,0.05227109213871173,0.07582900738802478,0.10421345402164062,0.16363242903787678,0.1804128980883153,0.21079064428181948,0.19432528362694068,0.21302128487765182,0.23000984510222988,0.2220225635358377,0.22770397844853152,0.29351708491101136,0.32317835900021596,0.3365044051011692,0.23685697114707005,0.14016123198197272,0.24893117750935612,0.28468367179631326,0.30586696094922794,0.2594463643983145,0.29456583056192187,0.4164628587514301,0.4091987040315308,0.346287198280782,0.38193335113861404,0.3990278966371754,0.536001389058087,0.6509216017675008,0.7072066113130027,0.6580184009298713,0.6471436186586381,0.7449525639638839,0.7493716589479593,0.7560452402487736,0.912571354844109,0.966522471033888,1.1853658147855954,1.168371280259033,1.1417247196276281,0.884138873955036,1.1966037886979857,1.0118738227510078,0.9525384388094027,0.7671004918188602,0.9565643917908986,0.9016694693410536
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.028228991130215153,0.11866014681872405,-0.010077463520086427,-0.0009187689465792737,0.08385679176632865,0.27321300308162844,0.3498943679271549,0.30252965326304415,0.05497995016018109,-0.055716959905784624,-0.11908965576205799,-0.21543900194079757,-0.27968592289643057,-0.2923746420060026,-0.2724935392306388,-0.24404320806491853,-0.2869750338018153,-0.28780920666656873,-0.2132778728525846,-0.21982996880300454,-0.24404320806491853,-0.2682580603923532,-0.21204221514812582,-0.1865236292937118,-0.11453975906720715,-0.06403763566622078,-0.07598322494868492,-0.07598322494868492,-0.014440368464349262,0.09941218603571711,0.06195405142159216,0.17174119480046857,0.1896300893385483,0.10500999424878255,0.2005951565963917,0.3204665677695935,0.44098956484950413,0.43607385093568096,0.4021539435095909,0.4670915860969116,0.46625384904109723,0.47298792136287204,0.4255233779822385,0.3597998554841775,0.34342596365414413,0.2842565961066845,0.31925133604249734,0.4279262423732162,0.7137003047931108
