Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.06143413873733439,-0.002441413842971918,0.1464774636308397,-0.021626403123474747,0.3657944601758607,0.33442888939737503,-0.20818110002962376,-0.30815439534958955,-0.3317777939813127,-0.2582014130598179,-0.2914577304557202,-0.3200415500720766,-0.32878532639971525,-0.2584500855412215,-0.13740940445615768,-0.2751821930964351,-0.25179906460303947,-0.15143257758141737,-0.14154187910661475,-0.13269789765429596,-0.09343998191119518,-0.08357142857142852,-0.08951559106973028,-0.11282292415776951,-0.1270208480757714,0.07775276368401607,0.11348330208984247,-0.1826047068717268,-0.16540903413821817,-0.005719245493575498,0.02886928628708918,-0.27560780062558576,-0.22114976021368293,-0.49259256329739687,-0.46709974331071036,-0.5449418674762894,-0.5011159759540232,-0.447268654144408,-0.48197197884281495,-0.42884361978702945,-0.3448466032109154,-0.32905911391875486,-0.33704683560001647,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.2418420222000104,0.3074399378228365,-0.03629056278065845,-0.30076116574138023,-0.09263508861115977,-0.2250326402358046,-0.35335564334037783,-0.5701443800657255,-0.5655239642938363,-0.6454951882438453,-0.6468450091010469,-0.6383710240240997,-0.5959548725230077,-0.6266639956320728,-0.5798366227785401,-0.5968757820088135,-0.6168361112160954,-0.6142979030783731,-0.636108684988215,-0.5696319888247856,-0.5598023522055908,-0.6040909284983094,-0.640416238680839,-0.5770481480698608,-0.5817827201834005,-0.5233118653567292,-0.5276636320999388,-0.5541200326980207,-0.5160154852639203,-0.5286413195761764,-0.5035625375008244,-0.5116553148171341,-0.47406282250277365,-0.4834001990685224,-0.44496960822457576,-0.5162513487652436,-0.49152485700892024,-0.45654799768427523,-0.4661776548071461,-0.4240473633100992,-0.35935534478589426,-0.30021287385222517,-0.294752287723555,-0.16788779683312338,-0.1639894008861914,-0.10002189698945985,-0.10946726850669808,0.023231152864296334,-0.06311492478280101
ABDN,0.09747405829398303,0.09878647322150913,-0.11385720872371696,-0.12797486559600035,-0.2884227144763223,-0.2478049933171369,-0.3078078282141886,-0.29755468512950656,-0.18810326550457102,-0.10025350445620196,-0.28376459007171984,-0.2844739781260317,-0.29903384302013525,-0.11159273666032898,-0.17351194339867593,-0.2580450142035108,-0.2977919633809225,-0.32931036753183474,-0.3597709674175382,-0.37747587530327753,-0.3934379372971686,-0.41769944892872657,-0.4450213572767293,-0.4278227459879681,-0.394407980785237,-0.3547911018774228,-0.3580197895002205,-0.37060608120215266,-0.31704324505531345,-0.32363682239515557,-0.28536249982460826,-0.27732135762529087,-0.2372498071839877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.11128443583797543,-0.007776517053384002,-0.0199696979163414,-0.13783822314439964,0.0051423765469180704,-0.07938807812439819,-0.10653931456278198,-0.1913937337798849,-0.10469708158089064,-0.12981641038087488,-0.21926348076576108,-0.25216440380750327,-0.2736728324050721,-0.2041212397967921,-0.25088425708972706,-0.2704445662111076,-0.24432280093219882,-0.2763221824462556,-0.14385713554725477,-0.22499062017981475,-0.1940656535247225,-0.24260444314342677,-0.285629707220157,-0.26965373344546717,-0.2271861581168486,-0.19425194916519384,-0.16932059272302402,-0.20238990012950597,-0.20238990012950597,-0.1849244109575695,-0.17803858378734227,-0.18051045447198677,-0.18394779326053134,-0.11443965745376783,-0.07158076974297523,-0.10451020375395392,-0.18909068585479027,-0.21994293493463624,-0.16948002740007095,-0.18281985660421596,-0.17743648234091103,-0.1156036366199168,-0.1527002459449468,-0.18059473436765405,-0.1882316981461627,-0.16787602389205802,-0.11728489503922512,-0.0433692138805879,-0.06750686438064513
ADM,0.04631277677312795,-0.000571018921894928,0.004019064196017386,-0.028333751286286346,-0.07313226497207026,-0.08429304865129161,-0.12462411462439504,-0.10077097534703494,-0.026695909168078513,0.16809360849262545,0.04127614857263584,0.03218931823902138,0.11836963813307788,-0.10151013822010635,-0.09881222581343674,-0.17782086647301143,-0.0983609977484382,-0.11038766710949466,-0.013384751007105011,0.059504637190303855,0.1249058961093048,0.04552365320664187,-0.06927986773858497,-0.13138821550487312,-0.20473339278384084,-0.09112350989467133,-0.10436045445777686,-0.15944500797419525,0.015420206036508288,-0.0026928245190814826,0.07769802388524649,0.3693800849172033,0.39618890468285595,0.451949864323556,0.45765693307561595,0.380595602888814,0.4283295495857369,0.6203778743629751,0.7847324800904705,1.007467726202429,1.0961612362841335,1.064981843308487,1.191779539354597,1.4445440345297196,1.5382523289329826,1.6066131269688828,1.54337709370756,1.678758057748789,1.7339357576288426
AEP,0.2806982098746609,0.18750424386732867,0.18750424386732867,-0.03715883898815209,0.10679914773326571,0.2025340826785731,-0.2775641943621322,-0.41538338109904227,-0.4624316072050657,-0.49966527116849924,-0.5143809712454623,-0.5168174877559555,-0.5376909927215692,-0.5554719577311324,-0.46982916295303756,-0.3614511500198385,-0.27309807833520383,-0.28656087246223094,-0.23458836161620888,-0.2684988957547907,-0.2847947173700268,-0.30249167094309126,-0.27119369231709567,-0.19836450811481454,-0.06826544674442736,-0.06529082279834109,-0.11807995266447258,-0.06826544674442736,-0.07048401955920935,-0.05777049839805759,-0.0920990243615436,-0.09068913761607822,0.012263168049392315,0.16420506994248374,0.23935464058772116,0.08906731320109262,0.08217550575888577,0.06484597305492512,0.12700792644942327,0.2598779158281983,0.3885004419649709,0.44202818883440687,0.43511751061315573,0.42826497666998753,0.5503652395924443,0.5543981275738452,0.6590227798788275,0.6324793239282356,0.6957865204856037
AEX,-0.12490401842846177,0.3332195871011774,0.14273179292190696,0.14273179292190696,-0.27277803629595154,-0.4285923217550275,-0.5789643838568889,-0.6522010059197935,-0.6522010059197935,-0.7143066067054221,-0.7500159959050483,-0.7143066067054221,-0.7500159959050483,-0.6923258652596763,-0.7714402714402715,-0.7777904166074221,-0.7714402714402715,-0.8000102375102376,-0.7037233639190111,-0.7143066067054221,-0.7419503979393018,-0.7419503979393018,-0.7281708759479579,-0.736662959592896,-0.7094303138479845,-0.6990448313048836,-0.6759021153048528,-0.7839287689414888,-0.7782444589493998,-0.7893346274129192,-0.7944711854599016,-0.7893346274129192,-0.7893346274129192,-0.8127396472392638,-0.8127396472392638,-0.8778738102308425,-0.7993632208699224,-0.8207099098272261,-0.8168092837885359,-0.8207099098272261,-0.8084850861498493,-0.7281708759479579,-0.6879019051803331,-0.6488878903617165,-0.35180423060970545,-0.4382054784671795,-0.3980896626097673,-0.4382054784671795,-0.4382054784671795
AGR,0.6051105320669077,-0.1345748163235615,-0.42306386693176856,-0.48863099075865035,-0.531226604673155,-0.4578225402178372,-0.4999789854158786,-0.7272643910043328,-0.7321340117980817,-0.7495210223803608,-0.7621075784843031,-0.7638875106674341,-0.7941695501730104,-0.848266098690168,-0.8506602731472184,-0.8607626047469688,-0.8509222595358629,-0.8632748753074218,-0.8871370160609424,-0.8679900579214842,-0.8542712952301624,-0.8796471457041406,-0.9018626059986141,-0.8901659927251242,-0.8844401705665802,-0.8599825816778082,-0.882651752776627,-0.8803732491377663,-0.864599100893416,-0.8619437191760951,-0.8685704816615113,-0.8428629921675846,-0.8629377880184332,-0.8598572303632851,-0.8576573342905001,-0.8529673480485453,-0.8780020098853545,-0.8695561598175519,-0.856290390771275,-0.8531796472954796,-0.8439471647625169,-0.8301399200456882,-0.8176593201115777,-0.7998755214641368,-0.8010335485165736,-0.8002619075600624,-0.797910650586037,-0.797910650586037,-0.7883698591148427
AHT,0.4573339555140765,0.15492401106600107,0.0512803741374237,-0.06777449103880273,0.14930816260860236,-0.057303733247309085,-0.3738800155823919,-0.4460432894464741,-0.3798113098338832,-0.3261006289308176,-0.40770563089622636,-0.3013475331449684,-0.3287322237768079,-0.4217173080036699,-0.4694318819529264,-0.4774445257254327,-0.4473955647240846,-0.5939749905267147,-0.5939749905267147,-0.6605847508631886,-0.6923099012175511,-0.709717619223927,-0.732423793430669,-0.7172450191318116,-0.7158628858324789,-0.7376539431481526,-0.7510783121800878,-0.7299488377172716,-0.6956657577823222,-0.6967195327905199,-0.6919147386378883,-0.6647651426664442,-0.6630397182301331,-0.7156844535250881,-0.7575389581981927,-0.800564586176945,-0.7886504398595605,-0.7823923639317628,-0.7541397376572718,-0.7401290259992239,-0.7149937492796156,-0.6703550259449924,-0.6604162264948235,-0.6330940178744677,-0.5504132924936012,-0.5482905442434973,-0.48790046358987427,-0.45128196374312923,-0.5328644296862511
ALNA,0.07829294663868214,0.17731186821415212,0.5090699683270947,0.551433223148651,0.9607182940516275,0.3164482773056474,-0.15068197164078323,-0.2657264278709195,-0.25684170723637567,-0.3298096801005945,-0.4880419386874624,-0.5569613119558172,-0.5713876811100358,-0.5733705974928094,-0.5548225434262497,-0.569380349195481,-0.56532076358459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
