Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.13602239619404977,-0.03781797323780889,-0.015299926910260608,-0.07130722218000618,-0.042030709796620935,0.07996175015148466,-0.020589876787017403,-0.033076486195525834,-0.009620143260255953,-0.04148600047057238,-0.09648231122423379,-0.14749193457978838,-0.07136266682587145,0.050302014658760275,0.004800831556879048,0.1572964929486964,0.016730546394509327,0.05628024990122493,0.08669391332514031,0.05602925519603752,0.02423190314422108,0.046185500192605256,0.02798255258556992,0.15252176548843943,0.1853826329134971,0.1712273207996633,0.2737563045541682,0.36081330427728386,0.3756602908897948,0.423986317786877,0.4151121293198634,0.4781517541661988,0.5172519287044428,0.4556417651412674,0.4302294964118982,0.4126177522023067,0.5172519287044428,0.573193269584406,0.6102818690885137,0.6491693935874392,0.6899732824992963,0.6080571793763276,0.6028074809954052,0.7672841642092434,0.8363249995975337,0.8164499177238709,0.910968772337384,0.9987208691081129,0.9885695358080937
AEP,0.04123584818826109,0.043009376300041646,0.031913883172391966,0.1829201901789279,0.3856978869946006,0.36618183342415245,0.10226926849064921,0.02105197205601339,-0.07618831665769099,-0.03960279341132078,-0.06532648905967708,-0.17571634505955824,-0.21878670214040874,-0.22456699657403867,-0.4052046644889318,-0.41189101407434137,-0.4547750882416902,-0.4712962512368809,-0.4991240472092451,-0.5487796436531779,-0.5428687639377832,-0.5428495287253141,-0.5349636879877866,-0.5349636879877866,-0.5268078804860697,-0.5118177460907074,-0.528873534641014,-0.5389370641241459,-0.5389370641241459,-0.5408983984336483,-0.518353775676075,-0.5541801170870493,-0.6033515473828966,-0.5562801208919868,-0.5377928413409723,-0.4864332534980461,-0.525940686224601,-0.525940686224601,-0.5339063036265872,-0.5339063036265872,-0.5339063036265872,-0.4848504006701544,-0.498059568176918,-0.498059568176918,-0.4893300325896214,-0.5186312011697115,-0.5669797659062827,-0.4720242337847469,-0.4577503452176951
AHT,-0.030577465203767917,0.2996361779536607,0.09422828890799662,-0.08860838816525662,0.3090948835654308,-0.04029901397032476,-0.1560880990077671,-0.21271478726201332,-0.33015100174359313,-0.3276782058563258,-0.24693951520441448,-0.13604270269352836,-0.004994233663675907,-0.039030790432500684,0.03154193770644609,0.0388787411859548,0.1798648695632019,0.23981002252937955,0.19560545384082406,0.30103129672464246,0.21131033826311474,0.3388083058269662,0.3737097057117027,0.4158936344797852,0.3161691510129152,0.6547795133527299,0.7322953888038115,0.5839037899060304,0.7202068161465287,0.8256760634100853,1.1509127017662468,1.1633446663833404,1.0121551110759746,0.9492800796507621,1.0121551110759746,1.319118886535001,1.164034435115315,1.301607397192142,1.3701401499278298,1.7272897747059925,1.591234187686121,1.5254762849771781,1.4727842413349204,1.6692973256423702,1.600434227330779,1.7670209007148099,1.805527998236332,1.8859313433682003,1.890027535697051
ANTO,0.0386145717826627,-0.05071207430340552,-0.014653898065428383,-0.12012167125803486,0.026996248660235755,-0.07844433758114933,-0.32346321874586303,-0.32480401655949975,-0.4336116447465642,-0.4699740708729473,-0.4608973908151065,-0.4390413465056714,-0.4549365378461976,-0.4755943218744656,-0.5019977261653403,-0.5445876901140685,-0.5806160411423569,-0.5593780536874173,-0.5928778182011312,-0.6101462174189447,-0.5700061704156617,-0.5449661640745578,-0.5104575789507296,-0.5590992752789601,-0.5157918008969743,-0.4780580805501652,-0.5184231192084184,-0.5001141217516059,-0.5007977597603465,-0.4378895651536262,-0.41486966146330295,-0.44747179875301835,-0.515041280485876,-0.48099123193066795,-0.5024341165779567,-0.5183474709393654,-0.47647179347083735,-0.38355448331322883,-0.3617667873943633,-0.3939118402846413,-0.4573097345132744,-0.43716729689048794,-0.42286553229935253,-0.4406173605283322,-0.37953782022744753,-0.37953782022744753,-0.37623077549027584,-0.300337714494341,-0.4121098243730348
APTD,-0.03614525611093922,-0.09123984969453225,0.12669554193957322,0.14746038064703537,0.36064758113900797,0.36064758113900797,0.08260670963812622,-0.03860784596524125,-0.023529842615566232,0.06619947816176985,0.7961098012798922,0.9534232023151032,0.8427845739166495,0.9875698844576968,0.8550606160750005,0.3775185988840668,0.24778295154081942,0.24778295154081942,0.1942422681566749,-0.12535058800373955,-0.1760556851717372,-0.18782649750986158,-0.20374932807740542,-0.17124740657854853,-0.08475143526504125,-0.020678573068270478,-0.01079607112050962,-0.01079607112050962,-0.014106249826676076,0.030862168954185254,0.03449178928581831,-0.1269114902256131,-0.1269114902256131,-0.1565132114865987,-0.17057066865755222,-0.17300818051409295,-0.17300818051409295,-0.140664405250139,-0.12102556495079853,-0.05048787436344848,-0.10569521541531801,-0.10046051077898843,-0.032581976506871,0.21118139386987966,0.23026611759006133,0.3705440900562853,0.433430998333423,0.4466916252950275,0.4018901653566078
AV,-0.010064908911302406,-0.049945824891549084,-0.01324492229171459,-0.09696895446731779,0.039533008078484144,0.0431742493598164,-0.23982622315756907,-0.19669440064300137,-0.18219453083556092,-0.22553159353288066,-0.2417348198441479,-0.12890502376529422,-0.056833358658360034,0.08758541826129451,0.12194623083070133,0.0749266274130922,0.13157010995759055,0.23443796644232062,0.3848091307257848,0.418283164768559,0.40343914556867877,0.33746704091179724,0.40976385294451645,0.33664090126031376,0.3966993533717047,0.40894700372742054,0.4713305470650615,0.49645979520105565,0.5982125312535997,0.6169808733804072,0.6416500786480881,0.6781260004980256,0.6226541001651071,0.6896786394830725,0.7043542979362969,0.6459115459227107,0.6405653356332552,0.6092254371541825,0.5476156107290957,0.6459115459227107,0.7128696334166036,0.7013300826613194,0.6883844782786095,0.7606500108235608,0.6664829691176157,0.846000328707943,0.9255083797970562,1.0611433464993532,1.1188566192653546
AVON,0.009089886929817936,-0.030835294237835376,0.4023118766999092,0.44146069692058343,0.4023118766999092,0.15316855753646652,-0.0062362948168219745,-0.12625335404603877,-0.17987804878048785,-0.13777349596156063,-0.14739021153321896,-0.12125703205567606,-0.07816736035758831,-0.08112279161070368,-0.05820802668502156,-0.11698199847350033,-0.10690963407401366,-0.05059245816764968,0.008083026353074452,-0.07526196935973883,-0.042855941751164695,-0.15580933171180267,-0.18313586370003,-0.2071616810505731,-0.15700956725215498,-0.18087886532661002,-0.12341956368407603,-0.1144377372580746,-0.13901771263481122,-0.12023295424687108,-0.07657914887542028,-0.09319390411373563,-0.0353422883852097,0.013926246824822908,0.0671041037850808,0.08416505401740126,0.21108264751189365,0.25852683526503584,0.1942962891469191,0.1942962891469191,0.19658098097088028,0.2491254866332222,0.24415630969919233,0.23434098104697054,0.24255389747037714,0.3371200909573542,0.4244558226599997,0.4180680329053248,0.39924384332118956
AZN,-0.08956615566630988,0.061885656601382344,0.15400407389056547,0.22251441586837717,0.39208941040666234,0.26203247191109624,0.22394204412510965,0.07986328686622901,0.0993829391397385,0.08069837984574613,0.06304199695536594,0.04892423812331237,0.05204842936714771,0.32133524654796175,0.4485895469034866,0.49063522232134793,0.37490847077623957,0.46244816620303264,0.40957418193733286,0.406091221976403,0.5513384627391458,0.5333672041666446,0.6285720743245724,0.5693620334562524,0.6123781872699403,0.7487448314357916,0.765468302326543,0.744629851292846,0.79683866664173,0.8828607544495146,1.0494978925530951,1.0181844598840804,1.1337787566397073,1.110521652534306,1.1028956032430757,1.327844027250003,1.3114253865400656,1.3661940033535904,1.2462907722792345,1.5100956660701148,1.5100956660701148,1.658434733684286,1.6823526674577138,1.8247224651902378,2.143555164130432,2.292923753623809,2.40582377425711,2.4574958764432453,2.4496541076216007
BA,-0.15940466668984932,0.2312731476525871,-0.05475084366919403,0.02953601603895173,0.37372016369166094,0.2445415792093133,9.853644399360206e-05,0.0011604832252150032,-0.12224528417068559,-0.05761615808532372,-0.04091649388837315,-0.000660272449263255,0.19108662787085562,16.5740476675494,0.16558805647503894,0.17856557377049187,0.12433045314149438,0.3115080571602311,0.40846013191405994,0.4435037229147494,0.5631069720249311,0.4633612647148624,0.4126229092129716,0.48948549723756907,0.5308898293806064,23.101410811565863,0.67956779908498,0.6672335491351822,0.7969755670811722,0.9396330770268446,1.0744703873806718,0.9873302542011726,1.184269492233489,1.247547838320155,1.2294552408517676,1.1959731201954895,1.1959731201954895,38.27657637150011,1.3488843813387428,1.7635903514110902,1.6530229411402915,1.9820086068336185,2.2130726256983237,2.443402251137543,2.744563566127002,2.647436845999366,3.1641607336792568,3.1636583011583017,3.2434273628292463
BAB,0.18181606410734252,-0.0916439196766754,0.04656492271685586,0.15543832261190205,0.41597123725962315,0.061969670732008986,0.061969670732008986,-0.02367577156633094,-0.13852822540185838,0.0689775387220477,0.003084400411253352,-0.09037357235183185,0.10947999586477808,-0.0405221161797904,-0.058864797316554585,-0.22639707339929005,-0.25749373000086484,-0.18366105046970682,-0.16046388829131886,-0.1423833782838878,-0.1374377109789423,-0.06735030850786483,0.17498289311619009,0.10536615511381187,-0.005167898774072532,0.015134317063942415,0.04641185647425883,0.6742589703588142,0.34536793280681954,-0.06985612757843651,-0.14385433078718013,-0.1469337466714361,-0.24729976153738253,-0.33238985396805654,-0.3906686917148089,-0.4631047075891741,-0.4395895614939753,-0.45932465962190017,-0.4874085041852245,-0.5365197957266711,-0.5473592087643269,-0.5392755567480547,-0.49077709635710143,-0.4567038752626117,-0.5008720321838012,-0.40844449344063505,-0.3480743530555218,-0.42956614178459906,-0.42956614178459906
