Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.01651683630004941,-0.15951914380464272,-0.20325087076895598,-0.25757512711899666,-0.3436046853846607,-0.2903687676986222,-0.2740735918759256,-0.2928073436676324,-0.28726761418562097,-0.2806064027094589,-0.24047098086959473,-0.20264557358001523,-0.22004869668608995,-0.23055958048713165,-0.20264557358001523,-0.19235191337962498,-0.26464636473415015,-0.27706781844849804,-0.21252725330791156,-0.08554442252005223,-0.08554442252005223,-0.03323092594699728,0.007100685233058401,-0.024296346525070067,-0.047399387086096145,-0.03155175127688781,-0.04233758426725065,0.061706356290240016,-0.0722931658416871,-0.002342837013469823,-0.007354822916782577,0.24011482029789333,0.28814831927919604,0.22109527915794103,0.3949837378033525,0.3756138930650321,0.31863129110930455,0.3514921981517951,0.32962717320833734,0.49693354475514506,0.3637225228530374,0.4105221550258904,0.568810888756023,0.48273970781325315,0.6509428724762663,0.7075701024021439,0.7583569851781773,0.8192236711971208,0.7715204829325444
AAL,0.0023314821057862645,0.09204328877500623,0.02986816868794362,0.06996105090416727,-0.04732685585238383,0.03264960309345977,0.07270135966738822,0.03241125428835634,0.06393301256203232,0.12730265052837741,0.2991668218809762,0.22441096445147735,0.3186994715749236,0.2662303232045091,0.4972769055019792,0.7376839924275591,0.7897814243051295,0.7151372986290829,0.5307142337221566,0.4126974578013063,0.349349925492344,0.5926272146275626,0.5326157069247395,0.6472034455103848,0.8591862452084527,1.346434073025521,1.1802928360093587,1.4414703838669487,2.125540712609307,1.7799810192392305,2.437287300352029,2.7668092501002537,5.752912814466539,5.660560650467996,3.554851536360257,2.4000279922104433,2.3344732432765034,1.7040240583726436,1.4399441002178497,1.0884718458920557,0.8950316740864277,0.6315172105539846,0.8698649134657874,0.6384192288013395,0.7506600813841515,0.6605421548303303,0.5090038470106413,0.4952446344279553,0.443154675330528
ABDN,-0.21968600560151008,-0.06162945053767965,0.005398116192709024,-0.03596118550076444,-0.12940504204066705,-0.1416308562310158,-0.08984282236998342,-0.11302558687822728,-0.23713927617317854,-0.23875390645608796,-0.232801518814724,-0.25194264174880454,-0.26048340172027573,-0.24632983266863717,-0.2470192779960707,-0.1843643594381783,-0.14475835834998219,-0.11937517501848904,-0.027556869989930233,-0.08070802695389512,-0.023663010078173508,-0.09866871460959858,-0.010364722020495543,0.005967125444971133,-0.016917022026996742,-0.045185072732863873,0.1584428219247953,0.15882591934691415,0.0380666621525545,0.08674328347628846,0.024218029069985825,0.06355551894134837,-0.008773064147222565,-0.03429880749439962,-0.13686762589421764,-0.14465994364939883,-0.07594273874552648,-0.08702772515288104,-0.19650484800838564,-0.18265757660575532,-0.24920188425714784,-0.21767737655561292,-0.21664803755628648,-0.27700995953111507,-0.2362318975958949,-0.23432222700853422,-0.27011280488712075,-0.2052932714737442,-0.250264388544182
ABF,0.07685576362738233,0.0021884468558586168,-0.05293622517664054,-0.15808813297316981,-0.12846324177045343,-0.14815346720459754,-0.07408013096885124,-0.110257216136178,-0.16150724040848807,-0.1723695601618882,-0.19028667352409212,-0.287591530649836,-0.2755994456681966,-0.29982610869347415,-0.21965181802201594,-0.20469639477599122,-0.22498607378951763,-0.17129941442151875,-0.10311741051877221,-0.10894118864901925,-0.011947867245504673,-0.1395084700511654,-0.07289436964734719,-0.04817133058090839,-0.09497640783670125,-0.24007221965627834,-0.13928532088127465,-0.13771019845543975,-0.19259142046071986,-0.23492163281233058,-0.2930346381771137,-0.3137614369691064,-0.24949441463741395,-0.27836019114336363,-0.32815112092840704,-0.3066302639079942,-0.28988002457457285,-0.23904377459138193,-0.2660198051512527,-0.18485720917824688,-0.2039184180460467,-0.16874016638245348,-0.1516192463389071,-0.22559459919068325,-0.23280638554491873,-0.25202215316969123,-0.24888745112978783,-0.09872133517090154,-0.09294812484579318
ADM,-0.026251536920769092,-0.019817616481820566,0.055427466095628874,0.09581735378715228,0.08295557708638968,0.045032991634264,0.1325902083989121,0.11362798812440866,0.14779046458026768,0.07533548177462213,0.0981612487239063,0.12832094548392114,0.1424707947913031,0.09850196311571846,-0.007172625477568695,0.04998289331465999,0.02954493350010301,0.0502589176496222,0.07813217009291384,0.1829836301286727,0.2122920070994545,0.1694898939386047,0.16569024128823728,0.12020286732285101,0.028681596468529857,0.058068414447344674,0.00883292346960829,0.058068414447344674,0.09826867675093465,0.15717628577933507,0.12697397178116177,0.24624056452655418,0.24553525662180742,0.36861844947842726,0.34356804986953193,0.36861844947842726,0.4710132668580649,0.47626771640437093,0.5020275825745599,0.6066188924373368,0.5010196690348936,0.4266598892830744,0.4785379982912752,0.5426484477321705,0.5606234966418033,0.7315206356643629,0.8557052947847228,0.7030287669010225,0.7928739426491054
AEP,-0.058220100987178114,-0.11648984412569563,-0.1786208895147584,-0.1585015613087839,-0.20868156150257788,-0.22335530029934914,-0.23848510337248252,-0.24824801076916914,-0.2243827041655435,-0.19675759120698832,-0.23774309074937494,-0.2922555314495515,-0.332916232515177,-0.28709217097188855,-0.3031893339658631,-0.2840461789402199,-0.2734944864708906,-0.18579083518107897,-0.1505311890984996,-0.12299594952848147,-0.17117011209141286,-0.10157374960178389,-0.00763933607096734,0.06994460884740894,0.20742567474996587,0.2634870712732047,0.41799952736030743,0.4352908843842087,0.29833550861249414,0.18326074734201026,0.06488038711114719,0.2230696004215449,0.11460844682986981,0.10522561783309703,0.04233410456752984,-0.00043595532698414985,0.04509979766237038,0.08393276154640006,-0.02718383974970373,-0.054811140530214075,-0.05652657550286455,-0.012161632012553825,-0.002613570051811509,-0.0109265374046712,0.035679332208350845,0.07898940393043596,-0.056152399311900414,-0.08419117885835636,-0.07274281580850916
AEWU,0.0075140593248372856,0.009525778442161625,0.015891051081807772,0.003334913861229527,-0.004875219463255531,0.02189275768258714,0.037881760512719964,0.0023210281997030346,0.0027326720161748863,0.010779568180370624,0.020447202173318857,0.017927296634222323,0.014154485182522603,0.022913678918448532,0.024167917009502604,0.022913678918448532,0.030452073695317106,0.06775099658553807,0.09370800454843042,0.10474748529462952,0.15902576180825623,0.13936750664082131,0.1246722415137127,0.1291131585500338,0.14359574851378132,0.14802155671296302,0.1904770834896108,0.1735746505952822,0.17801736935866996,0.16033924948363154,0.21821147572442912,0.2529804200221064,0.2191707157809828,0.16811114177937259,0.18543071091109398,0.19130369508510525,0.18543071091109398,0.17102010699132997,0.17244754728132405,0.17387847183697613,0.1767508248989731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,-0.09999999999999998,-0.06666666666666665,-0.10256410256410253,-0.23913043478260865,-0.27083333333333326,-0.35185185185185186,-0.3457943925233644,-0.36363636363636365,-0.4067796610169492,-0.435483870967742,-0.43089430894308944,-0.5679012345679012,-0.5394736842105263,-0.6132596685082874,-0.3457943925233644,-0.42622950819672123,-0.48529411764705876,-0.5930232558139534,-0.6698113207547169,-0.7276264591439688,-0.3601462522851919,-0.18604651162790697,-0.11392405063291144,-0.02506963788300831,-0.041095890410958846,-0.125,0.37254901960784315,0.75,0.34615384615384603,0.25,0.34615384615384603,0.2068965517241379,0.2962962962962963,0.16666666666666674,0.014492753623188248,-0.125,0.014492753623188248,-0.1358024691358024,-0.10256410256410253,-0.05405405405405406,-0.1358024691358024,0.0,0.014492753623188248,-0.1358024691358024,-0.09090909090909094,-0.3203883495145632,-0.17647058823529416,-0.10256410256410253,-0.23913043478260865
AGR,-0.0037159372419487413,0.011766344078535163,-0.02791651801641104,-0.04493175893267909,-0.023737011823719123,-0.08069923876599971,-0.08222811671087549,-0.028782748173231232,-0.08157074239487672,-0.1122966341552809,-0.04403122533111137,-0.06620686700794653,-0.11946840096140265,-0.13403781979977758,-0.10403222491676611,-0.11034018325408657,-0.09282726761970173,-0.07455209306274946,-0.016712903444076166,0.00039009614722673724,0.075488454706927,0.0306139334767499,0.02162960185597429,-0.0035427761651162237,0.009306848173357363,0.0015392037492245603,-0.0026765493102739457,0.0569752218396935,0.06905345757724368,0.04020424232301778,0.12543563001781233,0.15891328619278,0.09383781613809705,0.0928506968815801,0.09397505708765141,0.07469309273776048,0.11908001129450407,0.17798373368640052,0.11908001129450407,0.10917186108637567,0.07091797882532092,0.06176327325864572,0.018288837502627553,0.19284228959176963,0.13863351441704963,0.25236275889804927,0.2648987407880228,0.2648987407880228,0.3808875233600455
AGRO,-0.019387150627389715,-0.003915888853127325,-0.02263277014579712,-0.03882188519074481,-0.06641528406234298,-0.040609661586153534,0.035407605665216835,-0.003060238376463076,0.041446999439147536,-0.04224262430369319,-0.08706981317600793,-0.09859223300970887,-0.11348228778764458,-0.1009489687227656,-0.08971027991568226,-0.054242640317816115,0.01614315420816448,-0.10828851325393785,-0.07603124844504161,-0.18165792604997577,-0.19881779350217887,-0.15445562588224582,-0.094327659366922,-0.10841695875546176,-0.1320463681406001,-0.1330594332135021,-0.19583387466978486,-0.22005208333333337,-0.10307684876587941,-0.1860699570439205,-0.2667140544169333,-0.28810765220058276,-0.09894215838509324,-0.10884484330757793,-0.02713889034421335,0.30299628096273934,0.47092839036755363,0.52155031137332,0.5478036175710594,0.4943666505713824,0.4681372549019607,0.56238956668069,1.1977748846017278,1.1619513331004772,1.5086463118076194,1.4620790241315302,1.1797159290996593,1.045494602335316,0.8339753086419752
