Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.011137232169693978,0.10864365025527523,-0.03127989684289334,0.04176288700144837,0.0365293247137628,0.2949394274275945,0.3450964537368604,0.2750790457027883,0.4566549912434328,0.4364288192436683,0.37692705638903257,0.41124072110286325,0.3884090587297211,0.5631119277138759,0.42401173988810403,0.47288035100201586,0.6381669187212045,0.5482905911878606,0.7239298998834134,0.7830605799598049,0.8360927152317883,0.8996502747840984,0.8498381619968627,0.9921090617481956,1.1434142862073329,1.1078402534223328,1.0238545264941665,0.7589713088056194,0.726677911438157,0.7122376208506416,0.8871051058959376,0.5424966469623964,0.5923422075979661,0.6926375463333092,0.6135938474329663,0.8592156471410042,0.5511393437846028,0.8239953007978855,0.7505755010382509,0.5978182566635795,0.6100937648533034,0.7143961352657007,1.220670091419445,1.2906462083210388,1.5356851216723828,1.652921157926213,1.9954660921573044,2.272708110102057,2.510882469331223
AAL,-0.07080584062689554,0.11979012339261241,0.43354170641135426,0.27504937562767706,0.5765255215181906,0.7276620772623978,2.0972503798281306,2.054892691689515,1.0891008130344124,0.5594363913214495,0.5293694444181489,0.24021141275769264,0.11909008731310466,-0.042114063120697764,-0.1308361689822598,-0.2516981280642151,-0.14237900405697557,-0.2485324898832505,-0.19705277544807887,-0.23838572167688277,-0.3078893705982144,-0.3142000882942235,-0.33809135566763227,-0.40760595554789614,-0.4216226520805607,-0.38544990124130696,-0.3873039199419759,-0.41589250495770813,-0.39938472977368844,-0.3682588778596553,-0.3314034452433915,-0.27706697482836506,-0.27762618838692377,-0.3602537475077663,-0.3708120717873524,-0.3919081301677486,-0.3617537372396574,-0.2674003636742893,-0.38537742443854994,-0.39461513312280494,-0.43457661404983916,-0.4921268629737793,-0.506162348539499,-0.5183634409595883,-0.44622182079624595,-0.501699473810831,-0.4897098154533991,-0.4557478001913463,-0.4922916530815711
ABDN,0.21326425555629025,0.00033070032881066247,-0.1039120425229374,-0.06189303182817041,-0.11586656701086895,-0.08190935382187292,-0.14434539444439953,-0.16637992464655926,-0.2549201757997376,-0.26164672078556095,-0.20232812205688455,-0.21189699002132711,-0.30640068134171905,-0.2944473322937077,-0.35189022579865137,-0.3246773956918052,-0.32378884169514266,-0.37589492827310167,-0.3406941732911113,-0.33904569263136874,-0.3699411129328378,-0.31398709242652023,-0.35280740899226704,-0.30227071271579353,-0.26714614021486327,-0.2921287087338069,-0.3189451372292966,-0.30480661895068617,-0.27749873749436993,-0.27330571733527365,-0.2370702390303311,-0.22373997331104367,-0.20788738295556142,-0.21555828057215476,-0.204225749108361,-0.18596148596955941,-0.27577632528533946,-0.21914827708284168,-0.27633818412976174,-0.2610411773533282,-0.21783875233641414,-0.19768864975465594,-0.1691504806749068,-0.15509357168508842,-0.10079540677008803,-0.03584031910679242,0.04184769505552621,0.0855836225768909,0.20204141877469461
ABF,0.132626943483257,0.0018300169197156269,-0.06193236954437065,-0.11111267676877168,-0.17862983056506143,-0.2027107476155462,-0.12804370185597502,-0.16158068827696304,-0.21942904498911264,-0.19442557108246594,-0.17496472100079685,-0.11590188494548359,-0.14724331691396253,-0.05294656801209985,-0.07509236072393821,-0.034221381621302505,-0.014329865351269566,-0.10027629411151617,-0.10865512919960774,-0.13098049216942176,-0.12733851636030347,0.0471282606123391,0.05383572182471141,-0.024797761823520892,0.007885005993538474,-0.07754627156005556,-0.07334806308532316,-0.06376333643356114,0.007866838508385543,-0.05525193061683753,0.04463924792363727,0.1277736979675208,0.23270180269828522,0.25898756318071015,0.5026406972149149,0.509041827576562,0.4503486436265538,0.6184925351729074,0.5513552711645839,0.46370788776337046,0.4758355458987855,0.5297038906516296,0.6146398641717565,0.7912243288757963,0.9492022418675254,1.0722505424455195,1.2084996674066608,1.1654558161314514,1.25857474007941
ADM,-0.04653337185521533,0.04880440539985975,0.0886526908476939,0.14704452923635736,0.1171066541972472,0.23532899802719198,0.23462986550649578,0.356635392876983,0.3318043241974029,0.356635392876983,0.4581336836221723,0.46334212738334024,0.48887645082868825,0.5925520024780766,0.48787736216274746,0.41416864586106406,0.4655925316218301,0.5291416565060625,0.5469593233282479,0.716360157744719,0.8394575073962949,0.6881177519900075,0.7771762805708202,0.7366125000370372,0.5772251978137999,0.462990250936258,0.575066355291717,0.6413028055947607,0.6412614403793468,0.6551600790346404,0.6332606637976597,0.7972122536548669,0.9303377718933648,0.8323133019525621,0.9145798353183547,0.8915893882995891,0.7340726013238972,0.8224906533386265,0.8087262440529768,0.9296958682329803,0.776325267185058,0.9572333708830718,0.9778537184560594,1.0305077112287733,1.1579759325965426,1.1371888370283934,1.2895589399558318,1.168442965634103,1.1951657384415055
AEP,0.1222904924000543,0.012194190964287754,-0.08438932202648541,-0.1655422131594626,-0.2490262749991976,-0.13746825945819352,-0.21395710977084625,-0.22057405767226035,-0.2649263385102121,-0.29508859108453633,-0.2629759195985858,-0.23559018135626109,-0.313951703452784,-0.3334349968160337,-0.3346447538995526,-0.30335775934540155,-0.2966242860426871,-0.3024867473428927,-0.26961940943920404,-0.23907633034332487,-0.33438087779540415,-0.3541543537419384,-0.3460807522851318,-0.35638860752529844,-0.3753605959864509,-0.3930266874400108,-0.4105519915946836,-0.4122295662864598,-0.3953159584559628,-0.36421222229858996,-0.37462010977314275,-0.3656520165155084,-0.3909336599931096,-0.3727532776363802,-0.35345309614834464,-0.3574075689577739,-0.37508483736363174,-0.4047370697331264,-0.4159998590527759,-0.40571891299118656,-0.42279054851194064,-0.38893600024579844,-0.410698703218915,-0.37721001308941504,-0.3725801337916087,-0.40022768567314293,-0.43965491738500184,-0.4220004446530471,-0.4429835555474645
AEWU,0.036981471757557616,-0.01419803298084743,-0.010466152019002362,-0.025315761574878137,0.023296872001535185,0.0525027633033317,0.024102633044613686,-0.01878737694360111,-0.00423894978618522,0.0006943532193592894,-0.00423894978618522,-0.016343847998524286,-0.015144799054373492,-0.01394282332926522,-0.011530048567085616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,0.5686274509803924,0.2749999999999999,-0.019230769230769384,-0.0892857142857143,-0.019230769230769384,-0.12068965517241381,-0.05555555555555569,-0.15000000000000002,-0.26086956521739135,-0.36250000000000004,-0.26086956521739135,-0.37037037037037035,-0.34615384615384615,-0.31081081081081086,-0.37037037037037035,-0.27142857142857146,-0.26086956521739135,-0.37037037037037035,-0.3376623376623378,-0.5048543689320388,-0.4,-0.34615384615384615,-0.44565217391304346,0.5088757396449703,0.42458100558659195,0.4088397790055247,0.4655172413793103,0.7586206896551724,0.47398843930635826,0.2749999999999999,0.2561576354679804,-0.2272727272727273,-0.17741935483870974,-0.40697674418604657,-0.4516129032258065,-0.44565217391304346,-0.3928571428571429,-0.45744680851063835,-0.47959183673469397,-0.6890243902439024,-0.6927710843373495,-0.7411167512690355,-0.6946107784431138,-0.6851851851851851,-0.6851851851851851,-0.7102272727272727,-0.679245283018868,-0.6964285714285714,-0.7329842931937174
AGR,-0.004209274128977647,0.05981186054405274,0.07192251103482095,0.042995872205387586,0.1284559981413118,0.1620234993885905,0.09677338418305892,0.0957836157625589,0.09691099345060361,0.07757728146723863,0.12208332263778021,0.1811451268610338,0.12208332263778021,0.11214858160539376,0.07379203615908025,0.0646127618119825,0.02102165230187092,0.19604355915508376,0.14168930213121622,0.25572376547642994,0.26829339058782575,0.26829339058782575,0.384593456019765,0.36979819503635003,0.4471628153347018,0.5132412503894486,0.4871908277481032,0.47028354243045967,0.5292286164072066,0.5944920663870146,0.6446442680311524,0.7396824133402318,0.7115505090054817,0.8363720383128888,0.91833062711195,0.91833062711195,0.9392662259881992,0.8942236859210468,0.8549968173138127,0.977784815853769,0.9239876760563381,0.9657777577910691,0.994752213197043,1.057469641344253,0.9901206464830412,1.049751477070243,1.0902309568211161,1.1388100596927293,1.1725063366631878
AGRO,-0.07240916374344986,-0.03011592741935476,0.11534560208665412,0.012141667397212341,-0.08814121549579435,-0.11474467106272035,0.12048718944099379,0.10817296155876566,0.20977628752554112,0.6203073468528526,0.8291349809885931,0.8920845624385447,0.924731182795699,0.8582810236600678,0.8256641366223911,0.9428691628102652,1.7329861522073622,1.6884387006636397,2.119562280464739,2.0616547334924427,1.7105294048597255,1.5436219431592866,1.2805925925925927,1.6547482179811452,1.5219528178243773,1.7368732961953306,2.1523549488054607,2.6939689649656056,2.51836050586622,2.6501738855516916,1.8437192118226604,1.8638223986109388,2.2403873140611843,2.1044635654745902,2.614746399499061,2.731577246283129,2.551915089986156,2.6576904799619836,2.358202443280977,2.723754233188196,1.9790994710359953,1.7568051575931234,1.5834638621615573,1.8416194929854792,1.6943990665110853,1.6386698663009946,1.530243261012492,1.6386698663009946,1.6386698663009946
