Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.007197018378100495,-0.06710095116297654,-0.30499895793015164,-0.17261546095771452,-0.24456310679611648,-0.4134924623115578,-0.20569620253164567,-0.23203711014607187,-0.21467501009285428,-0.06710095116297654,-0.30499895793015164,-0.05440330551729722,-0.35348695507671857,-0.5312838841813582,-0.6427073607518405,-0.6473067915690867,-0.6728931364031276,-0.6902427049191204,-0.6642599277978339,-0.6260153483826522,-0.5997496613569726,-0.5634945864577294,-0.5655903973201823,-0.654541149309615,-0.6609979958755701,-0.6123004866382102,-0.6361184723304755,-0.6370068577293296,-0.5828180290953283,-0.6439879209370425,-0.5030126253486342,-0.5144259771597363,-0.7118717290411771,-0.7482501644683628,-0.7568462828512204,-0.730073196961112,-0.7421745565397955,-0.7525756804884254,-0.7557573791761272,-0.7301636842835344,-0.6861192163401417,-0.7362521891418563,-0.7277435006239867,-0.6912219899997354,-0.6876229475290057,-0.6844047860474549,-0.6701195556937339,-0.6665285714285714,-0.6686915423591694
AAL,0.028343564585313175,-0.031620995764134574,-0.07355629407288278,-0.08064048421694936,-0.040289453808275755,-0.10789492256492172,0.048612210906450404,0.05884067919409208,0.18264701754727053,0.23728960070373573,0.16459799188882474,0.34686343033831246,0.15558022397473525,0.1699426342565742,0.03814080189597413,0.2487346830902344,0.2860023174664834,0.10467594034925853,0.12809710217575865,0.33773460950642686,0.6221637238309281,0.5917788280700607,0.5123088492577712,0.6695226039286721,0.6017802953005997,1.061589817071169,1.5601688673786103,2.3472670247814515,1.4672588983679198,0.7901694943310302,1.32300739748946,0.984047307702892,0.6555187501860349,0.10050297562346189,0.11233202023699751,-0.09240781760597827,-0.09586358694112396,-0.07416875416449287,0.03442375638261752,-0.04419678454570808,0.07568919757503689,0.03206607258738359,-0.01903574083172699,-0.012537499378603378,-0.06837678419736548,0.1018147837264336,0.12698031337654103,0.013594079171400653,-0.07940484905578282
ABDN,0.028900539970650785,-0.08827101559404826,-0.02763770364623741,-0.07681279511765249,-0.08151220916538005,-0.014621545545798642,0.06486531590645317,-0.04293817666148514,-0.05751787572593914,0.026492632810500405,0.056347354955226026,0.2773829564584376,0.2056133359670893,0.13037596527816908,0.0886150553310947,0.18880787242871522,0.15356106860819607,0.08384098085995095,0.08589507557590847,0.06326026691712228,0.06178853179435584,0.17061658800180113,0.17522269104547572,0.2638241172551632,0.15897063315802917,0.2557070273364819,0.37810588731924244,0.5142441076533089,0.22119859766335215,0.20174297161250543,-0.019371153537174224,0.036604367121790604,-0.04608589290568099,-0.031955976057153945,0.11887966970341846,0.23994594260376445,-0.01295176487132621,-0.013929376725367204,-0.03399441225450406,0.2243192799455771,0.13898805660132396,0.022492534052006574,-0.03228297061236318,-0.07571866893164247,-0.11769660096540646,-0.14209583875718856,-0.16409325036472455,-0.19752818237943892,-0.23518066512661828
ABF,0.004649189861319014,0.05360665731950198,0.07776661331043089,0.0886210589543992,0.007455374307824059,-0.0713060705213222,0.017290160684866107,0.04641158972196857,0.06366471827716347,0.025855081116456402,0.05446089064391946,0.15374950608324656,0.14783264432551313,0.09658942376492563,0.12562423466688166,0.13954823084075096,0.2511170575492927,0.3447228572589591,0.3905686071575869,0.3505034031290952,0.3416455819750288,0.42131376504050055,0.42491324428113963,0.4303490670999657,0.5578440637302935,0.6017887907466202,0.7800429526564505,0.7662004182793616,0.7444960326137888,0.5346849949415748,0.7891966037886982,0.638728763666176,0.5903983965881219,0.43935388565896183,0.5936776504246888,0.5489641662188165,0.3897445389444343,0.33117948274808895,0.2928935560002721,0.4166983782686735,0.3334581988914327,0.29864000848813776,0.34513787268380525,0.28817759913034346,0.5239710723362161,0.3795499847915673,0.43459775374709975,0.34819662335585133,0.27160980524988476
ADM,-0.017615536767786377,0.028095520533243157,0.06830087898220016,0.007629731385012661,0.006451768987443041,0.11177774829557352,0.1025195194370907,0.06830087898220016,0.034081002526557436,0.11352395155199946,0.14958623446220365,0.2513121963900904,0.32268064415763753,0.30579941011547707,0.30579941011547707,0.3927703698035241,0.5536642004356254,0.5007272863137471,0.6558779042658449,0.6811580816026095,0.5615748951978006,0.6966536643060439,0.866053205771061,1.0363735535629686,1.0294267788914695,0.9814919401482007,1.0732603340500364,1.0720764631692794,1.0815929004276401,1.0145170913933397,0.9216381099442064,0.8984988998451637,0.814882100533173,0.8643358680394948,1.0179127644904566,1.421762144945133,1.1588365356280383,1.1399971707351129,1.3186714095472034,0.8628033909743535,0.8683968657518428,0.7045913850251337,0.8693323790006147,0.8443979624636013,1.0455102607058695,1.196628938028732,1.3322227739424326,1.1676427185044167,0.9296251323193954
AEP,-0.05961560279228584,0.026820477263859388,0.14336909160243305,0.0877873037680692,0.08627873136544517,0.04427692957714302,0.362098145048529,0.31410696259147364,0.329722999745538,0.3740477657240737,0.30534476452168313,0.4960971130702232,0.5178436941768623,0.5356989170569306,0.7042583921541221,0.751595162676665,1.0133279394119525,1.0607039643060352,1.0742589977828056,1.0607039643060352,1.2297547713820705,1.2682547212223243,1.333737395648249,1.3030504312787254,1.2389192034496372,1.177582055166789,1.788825439907292,2.3117420452950785,2.3117420452950785,1.6851959244197143,2.0866696200662407,2.353657642129583,1.0147473534628055,0.630393699383577,0.4991844095165885,0.3953462202344056,0.35430670149372534,0.3475116822645081,0.2892991205963733,0.23971111303160186,0.4785539178535123,0.7808012774482191,1.027202571456281,0.9896571887025931,1.134599449125837,1.0400288888393154,0.9945826869545542,0.9452289726211336,1.032513571630985
AEX,-0.015151515151515138,0.014760147601475815,0.06451612903225801,-0.04347826086956519,0.011525257479156448,-0.04888171547152409,-0.23220102373196827,-0.10355318917744205,0.004260499087035852,-0.23220102373196827,-0.23220102373196827,-0.23220102373196827,0.1076799140708915,-0.2811710377276292,-0.2811710377276292,-0.5031916174876552,-0.4369369369369369,-0.3502913844699953,-0.23220102373196827,-0.0868843386828998,-0.019024970273483932,-0.061540211580025095,-0.15540540540540548,-0.15540540540540548,-0.061540211580025095,0.2064931266452179,0.05579728692091113,0.4076096229312405,0.2064931266452179,0.2064931266452179,-0.23220102373196827,-0.396709323583181,-0.5554717387790291,-0.6327947656562959,-0.6327947656562959,-0.6983656904683557,-0.7360675667029241,-0.6983656904683557,-0.7360675667029241,-0.6751584832854274,-0.7586872586872587,-0.7653917247262904,-0.7586872586872587,-0.7888513513513513,-0.6871919314476378,-0.6983656904683557,-0.7275519302532941,-0.7275519302532941,-0.7130035483197662
AGR,0.006346642049388285,-0.07854256751967104,-0.01675428312091065,-0.04348785871964678,-0.04348785871964678,-0.03295640529683075,-0.11999458416545372,0.044809709440180034,-0.012609191036839995,-0.08778947368421053,-0.05417106268417793,0.05708709441327153,0.044809709440180034,0.08257339163023114,-0.044120891242003024,-0.017979904812268632,0.009591860510271388,0.34107087588981755,0.40393131007668215,0.4610542879622346,0.2655405734313392,0.8336859923825646,0.44924466246725014,0.3511771737435685,0.3022440392706873,0.3614369501466277,1.1852567874254012,0.8911762566378121,0.2607536006983173,0.11747259832366219,0.024390243902439046,0.18479697397803396,0.09267431597528697,-0.40400265926961787,-0.4146440311613455,-0.45263911404930834,-0.4801439712057588,-0.48403358009010256,-0.5502076124567474,-0.6684224622801536,-0.6736543482627033,-0.6957305369598801,-0.6742268557967019,-0.7012204932539592,-0.7533653982980903,-0.7115243780652893,-0.6815453587789999,-0.7369981082639527,-0.7855445936582308
AHT,-0.021465194509250884,-0.12071607897859749,-0.11455937546914874,-0.005617712316480228,0.02312026423159108,0.036526727216489085,0.3533920163015045,0.43525449466091715,0.6179252529242654,1.1971747034630744,0.830947088698762,0.9445316312131564,0.6912859453321252,0.5539653264478053,0.8476961441585946,1.1389735108944792,1.122745137559206,1.2201008808251146,1.5929938097917842,1.2964116620981812,1.168990879670491,1.2513894826849081,1.6675833122263635,2.256504262555767,2.343340438075371,2.1475045895060414,3.5869653134235495,4.297596378399742,3.8221866108512934,3.2760860738936257,4.271836676320212,3.324115076688466,1.8719906505648618,1.5409802164472324,1.8447840095695627,2.0911530398322853,1.7168337264150946,2.204694631601826,2.0790820055547434,1.6525626495403603,1.433697553890338,1.3969438348370318,1.5347773766546329,0.8624226348364279,0.8624226348364279,0.5568859746375665,0.41136381039895875,0.33151521171785414,0.2273627782309755
ALTN,-0.05714285714285716,-0.10256410256410253,0.02941176470588225,-0.31712327056590583,-0.37702466982307503,-0.47000597227555807,-0.2602162028715448,-0.15453382444450459,-0.2122978756348879,-0.2602162028715448,-0.28980846743102207,-0.4001754915133401,-0.25021936439167514,0.07604899404791188,0.0959748289026725,0.01572221912668792,-0.048509694326942965,-0.36589975563588295,-0.36589975563588295,-0.31712327056590583,-0.3543712387513024,-0.12104999869413136,0.07214888043150625,-0.0635661967731026,-0.15453382444450459,-0.013622159795464661,0.043171814570547085,0.04439951205654791,0.05683220886386309,0.18365447570194093,0.47956509240940837,0.6140754760139162,-0.2602162028715448,-0.34270720498070195,-0.25712102559748684,-0.5068110798977323,-0.6585616352829529,-0.7309879168995543,-0.6885123349115375,-0.7181777599415613,-0.760070196605336,-0.7808049243989922,-0.7723743050912715,-0.7959217944328398,-0.7632693610491252,-0.7181777599415613,-0.735002986137779,-0.749932410302899,-0.746360049301809
