Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.012938131223662164,-0.11251229996374756,-0.07480293704783503,-0.07513107170393207,-0.1537889048788058,-0.17212690481448756,-0.10403408921155621,-0.18854133547998675,-0.29891788744042247,-0.32543139201070714,-0.3096443925206751,-0.3489101054071364,-0.328384866257016,-0.24285813472025852,-0.31335308175560606,-0.3221072202584294,-0.30566239780044857,-0.32800298029197894,-0.3665599100181389,-0.4023218445211195,-0.34894897665658975,-0.26365204473745596,-0.2955521103104831,-0.18864012986573775,-0.2871884006298838,-0.25946081094429085,-0.23813833554037622,-0.25963677884244474,-0.28192933359273287,-0.26653805939577,-0.27929982035892176,-0.19198760588047092,-0.1689494395255713,-0.1788734756462781,-0.10699223911708311,-0.045958133838102655,-0.03554917709865968,-0.0016686640700422917,-0.00789019886774811,0.03630575449448403,0.06371818746120428,0.020524403835192162,0.002708316789474363,-0.009638962046845001,0.06371818746120428,0.10293766090474432,0.12893981459696024,0.1562031624248792,0.1848100390638503
AEP,0.23528656697259476,-0.09573140651751255,-0.08599753622338246,-0.1052601355231424,-0.06591529030904342,-0.06321960018036976,-0.06321960018036976,-0.08176916050328542,-0.043905133004019437,-0.0027840890908509275,-0.013392433116986013,0.1309839218959823,0.324858636962714,0.30619943831998997,0.05387398965132406,-0.023777450581122128,-0.11674839148550209,-0.08176916050328542,-0.10636345387284574,-0.21190662856275766,-0.25308597588744275,-0.2586124857251617,-0.4313192328047156,-0.4377120173222664,-0.47871326050954355,-0.4945090596460493,-0.5211150725350382,-0.5685905334127062,-0.5629391716573866,-0.5629207809694794,-0.5553811691183814,-0.5553811691183814,-0.5475834434297827,-0.5332514528787969,-0.5495584047643138,-0.5591800936469989,-0.5591800936469989,-0.5610553153127773,-0.5395005172159006,-0.5737538983421787,-0.620766450450889,-0.5757617012007514,-0.5580861081173067,-0.5089814698096559,-0.5467543234477041,-0.5467543234477041,-0.554370209358197,-0.554370209358197,-0.554370209358197
AHT,0.011833099694895655,-0.05502362051331999,0.05908038950264194,-0.03092536359277598,0.0757323753132415,-0.24485300413316424,-0.1855197541850664,-0.017002046730297704,-0.04705963244177702,0.23847577711112544,0.042734307824591644,-0.1314981424287185,0.24748935951343087,-0.08546218962689234,-0.19580228288170287,-0.24976414000030922,-0.36167384939303227,-0.35931742237132325,-0.28237826482532113,-0.17670021555016202,-0.051818839304912045,-0.08425364822261228,-0.017002046730297704,-0.01001051052583235,0.1243408624705924,0.18146501857151565,0.13934070063769077,0.2398052421055321,0.15430651897152803,0.2758044790447509,0.30906343187920826,0.3492622004645147,0.25423071453504176,0.5769061976821677,0.6507742045261187,0.5093658597299149,0.6392545156548335,0.7397604189082563,1.0496915406067777,1.0615384615384618,0.9174638311328962,0.8575476755763192,0.9174638311328962,1.2099820041458802,1.0621957700074396,1.1932945990550046,1.2586022256367277,1.598944520346112,1.4692916592430452
ANTO,0.08619003639919609,0.11642153146322975,0.1792555576910757,0.3537545046701478,0.4962607706064055,0.36005615486921827,0.5929900475984422,1.3120015072536582,1.401278455417129,1.2795046439628486,1.366090365704737,1.1128328741965108,1.4661039657020365,1.2129117576340467,0.62455319712281,0.6213335682198537,0.36005615486921827,0.2727398444252376,0.29453548069484503,0.3470179290157338,0.30884914850499534,0.2592440567812553,0.1958421309079097,0.09357176806083656,0.007057664952401899,0.05805598666436751,-0.022386276123960935,-0.06385251112523849,0.03253491894317606,0.09266294669357711,0.17552766867835357,0.0587254112504314,0.16271871644242308,0.25332788615395097,0.1564001884718078,0.20036518960513883,0.19872358438344584,0.34978367676175104,0.40506087553910164,0.32677406566475664,0.16452092493594406,0.24628457293747252,0.19479423601194346,0.15658184103047446,0.25713700314164734,0.48025733815842364,0.5325756629615752,0.4553864400079066,0.30315044247787615
APTD,0.2116049830195963,-0.16760022037989297,-0.28506886741965465,-0.20798931595928583,-0.06718754593831766,-0.16285620052770444,-0.05518745719305562,0.23456682036615506,0.18994308645795233,0.08137285810448103,0.34070357067399115,0.3654125469353502,0.6190931822820984,0.6190931822820984,0.28824036948688025,0.14400194706858005,0.16194391291211563,0.2687166978236746,1.1372684405523743,1.3244624345214113,1.1928087635634808,1.3650950428624675,1.2074165550588765,0.6391687332093408,0.4847906965860964,0.4847906965860964,0.42108033054889926,0.04078302087946328,-0.019553158943774074,-0.033559755707519234,-0.052507017858209326,-0.013831581074045585,0.08909370199692779,0.16533676139754827,0.17709637626719354,0.17709637626719354,0.17315745200085053,0.22666731103808235,0.23098635265817635,0.03892563607190791,0.03892563607190791,0.00370127251014285,-0.013026301463611945,-0.015926801845461913,-0.015926801845461913,0.02256044991982975,0.045929552160081766,0.129865389409209,0.06417179560281072
AV,-0.023861402974568735,0.004356978314401516,0.07897869580615025,0.0168893785915063,0.047599912174226544,-0.04627981353809951,0.004883805951169995,0.08300820146041676,0.07210782256252424,0.01856051299195638,0.05790783776434427,-0.03185335206759643,0.11449146977289448,0.11839527303444841,-0.1850117473403312,-0.13876978302108478,-0.12322435917438979,-0.1696863630990687,-0.1870579687781293,-0.06609226178385585,0.011176334162394719,0.16600883462286875,0.2028473305681342,0.15243724593032804,0.2131651666634684,0.3234506002909867,0.48466470180712284,0.5205524755571056,0.5046380864546456,0.4339088769810895,0.5114188547077001,0.4330231661982047,0.49741230251782365,0.5105431042721975,0.5774249890836505,0.6043662525853648,0.7134561568744369,0.733577843285117,0.7600258912289983,0.7991320123794956,0.7396601541001651,0.811517687006605,0.8272515752355629,0.7645946436297153,0.7588629297573259,0.7252631794395967,0.6592108025825418,0.7645946436297153,0.8363809330157439
AVON,-0.058826606289533734,-0.1168819599109131,-0.10682964920711191,-0.06421950989269942,0.03764024470617433,-0.09016401801648677,-0.0004966689570697902,-0.06803185358770714,-0.059560368514627315,-0.08855910126440025,0.31878966455122404,0.3556067666126419,0.31878966455122404,0.08448541329011339,-0.06542522731399347,-0.17829402626747626,-0.22872481442205728,-0.18912802428516884,-0.19817196473347887,-0.1735952870560774,-0.13307205208350203,-0.13585145676206223,-0.11430150367977976,-0.16957487604946841,-0.16010242538542885,-0.1071395212297509,-0.0519587701898554,-0.13033970724416344,-0.09986379458205119,-0.20608963901165722,-0.23178859268443897,-0.25438342349971865,-0.20721838808092174,-0.22966602196587682,-0.17562901750376525,-0.16718215196963093,-0.1902981349548486,-0.17263220369895238,-0.13157843506249112,-0.14720360935603194,-0.09279765717946364,-0.04646357408271662,0.0035469901201703458,0.019591783869444157,0.13895011872441487,0.18356851317110268,0.12316356204967671,0.12316356204967671,0.1253121767866603
AZN,0.09683759257210278,0.045142992663675496,0.0955360490618562,0.031168085273019175,0.04257538505154379,0.045609232636597774,-0.16202735343065078,0.016029290014395237,-0.07497254753656435,-0.01772661626656069,0.06748544860341621,0.13085939571054994,0.28772092090980084,0.1674146824180538,0.13217999103994016,-0.0010968147413400464,0.016959399474196557,-0.00032433080992710916,-0.016656969694734403,-0.029716284181642183,-0.026826321514348606,0.2222713769644067,0.3399850982372947,0.37887850225618336,0.2718280800925428,0.35280470154261434,0.3038948145757223,0.30067298099603135,0.4350306660961345,0.4184067585612521,0.5064738770655521,0.45170296380087405,0.4914940869779252,0.6176369764316505,0.6331066461060686,0.6138305068330838,0.6621250942913959,0.7416978870318169,0.8958418143775697,0.8668760295278657,0.9738039273750254,0.9522904676127291,0.945236162664502,1.1533196302592947,1.1381319368704688,1.18879441095643,1.0778806305735835,1.3219073994243487,1.3219073994243487
BA,-0.10910974734996415,-0.12880659626790103,-0.017732023329549595,-0.03177389794540375,-0.020103740245878687,-0.12599481044180905,-0.031200736103157545,0.038100359905679726,-0.12737768195569776,0.07443642825030494,-0.17515449007319106,-0.10160389517399415,0.19873887358481546,0.08601475775214751,-0.1272916968555282,-0.1263650183936592,-0.23405164519870592,-0.17765482738091998,-0.16308232769881548,-0.12795385043091467,0.039368774204237234,14.33550621307802,0.017118151726001507,0.028442622950819674,-0.01888415373186847,0.14445120097293995,0.2290537451838306,0.25963356479544886,0.36400202927960557,0.27696169895172496,0.23268627755990923,0.2997582872928175,0.33588863158455107,20.03142897052661,0.46562834615010207,0.45486520436757183,0.568080984815347,0.6925671118305678,0.8102291581503833,0.7341887331405996,0.9060423075462383,0.9612604045903943,0.9454724002480877,0.9162551545079671,0.9162551545079671,33.2736171181425,1.0496889336618702,1.4115706185732133,1.3150870287225533
BAB,-0.12207406949616051,-0.06985801333639918,0.014292206672830599,-0.05437942873840307,-0.006447354282117845,0.16542422932872358,0.2534957586086686,0.2757573965663376,0.5077105851658592,0.36953807740324596,0.5779170120434931,0.7420665895082497,1.134874822706732,0.601142913687752,0.601142913687752,0.4720143737633331,0.2988501133832353,0.6117087504357785,0.5123609683147958,0.37145339351174966,0.6727747337950998,0.4466149616682684,0.418959507158047,0.16636932115117764,0.11948456282971542,0.2308028752900011,0.2657774822521659,0.29303765857556696,0.3004942935219417,0.4061658121143652,0.771534145340085,0.6665722525491813,0.4999188894811242,0.5305287552024216,0.577686232449298,1.5242979719188767,1.028425473235552,0.40238776217715366,0.2908198879160766,0.2861770199912561,0.13485411698695482,0.006562883936486186,-0.0813047366254559,-0.19051728450647865,-0.1550632498270258,-0.18481806617378493,-0.2271603758940619,-0.30120599000226733,-0.3175486877761259
