Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.04832422054342822,0.17208673412480202,0.22695019480439682,0.11728222346577133,0.18331008759625922,0.09986007873784408,0.39234018219729294,0.3369858304836564,0.44766321936034315,0.6180379592961378,0.5133044976579437,0.5237837205279279,0.24280790865499347,0.0875703137199364,0.23186066025551377,0.377029997057309,0.3268156424581006,0.3108136794259315,0.38905959755014385,0.45439468917389836,0.55670515709344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.006062644209660961,-0.002286545111111815,0.03416995130999312,0.2798678473788667,0.38769963357300874,0.3576972833117722,0.2252421702421512,0.10347280205337528,0.14517037755495021,0.335780449964437,0.23502876569037667,0.36451008467986923,0.5987325514247595,0.5105762491827337,0.5467050035398997,0.35615501230960245,0.3386089008007136,0.1879989346196813,0.23847702346244626,0.23803777949113347,0.13274570388554974,0.10819829394876335,0.19934794299542902,0.08622579095834992,-0.061525243935581786,-0.09701645714478524,-0.07588383911049212,-0.12844527187659438,-0.10097000405918,0.01351684003231668,-0.08084832353067439,-0.09256669124939598,-0.07055350553505535,-0.10045880810729058,-0.15207145742627592,-0.1999427012618178,-0.1284973052770978,-0.014318072999152998,-0.0570197847113334,0.08609354391423452,-0.04582404848917021,-0.008707650138285339,0.019834805224498986,-0.008943202333009381,-0.03878421454333225,-0.018181317908613437,-0.03526432472377938,0.08161258272569571,0.11245167726649186
AEP,-0.14459989499366865,-0.05680328585161243,-0.04596481923450901,0.136982934194817,0.09211413923367506,0.10667167954063839,0.0779346161528729,0.015174792287192318,-0.007631482162559822,-0.09875581039329762,0.026991880233443233,-0.07031698633283578,-0.09875581039329762,-0.08948004836759382,-0.1255300186350502,-0.1588559255987947,0.03905397599640592,-0.06041612257334383,-0.050302105942394704,-0.07031698633283578,-0.029435568478163088,-0.0266346009319105,-0.0266346009319105,-0.045908595338421176,-0.006565827018071513,0.036161157157029056,0.025138515117935523,0.1751533408340289,0.3765996343692868,0.3572117198306577,0.09503195914640328,0.014347921431032917,-0.08225390436779001,-0.045908595338421176,-0.07146339365088483,-0.18112844895172098,-0.22391601351837198,-0.22965835553863723,-0.4091099877730533,-0.4157524359437027,-0.45835494069823857,-0.4747676285950655,-0.502412712072781,-0.5517422784599837,-0.5458702085583249,-0.5458510996409336,-0.5380170359695807,-0.5380170359695807,-0.5299147780891129
AEX,-0.16668463999424854,-0.23075434133392325,-0.23075434133392325,0.29873949579831915,0.28204064703442544,0.25001123343068965,0.24480937891533916,0.2244817113429287,0.14505042189750972,0.2195432028407347,-0.2592464385567834,0.26048935206162205,0.2766279656739019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.041480931154036726,0.004061334438458353,-0.060845296086209366,0.03780912673482195,0.1278454496081931,-0.07073909763862074,0.2654780973605404,0.32543127028702723,0.22843428880475924,0.3539229565606139,0.2654780973605404,0.1935171349283238,-0.21843480504957102,-0.25301378169223976,-0.2723304567206616,-0.2595656248726621,-0.25080399109425255,-0.2920274679783763,-0.20654119907427626,-0.27397315007191947,-0.19406559776461985,-0.43424688455940164,-0.38979465050287965,-0.2635418566478206,-0.28606087990020335,-0.07213889066190082,-0.21878761822871895,-0.3493218745803679,-0.06538595070015052,-0.3148319224750664,-0.39749827996385856,-0.43792628795026056,-0.5217685955850907,-0.5200031698651486,-0.4623606601031134,-0.3831870873572192,-0.28962645868762094,-0.3139264880783825,-0.2635418566478206,-0.25830382562731513,-0.15764831318738637,-0.11485112342446568,-0.14641049429836406,-0.07114286079411136,-0.13519816293264486,-0.04417237615559633,-0.01925490143163644,0.010861855555400979,-0.060335354423342924
ANTO,0.04331866578509391,0.04294376411841627,0.20183586792711328,0.12150655859265114,-0.026371284601212075,-0.009171617683601863,0.20233004385964914,0.2696772325951655,0.39970002552974204,0.18207788707721329,0.1970796943231441,0.1660197788175244,0.0968814864831069,0.08801131148760932,0.13927634484012552,0.0968814864831069,0.1914217417286901,0.3301288855193327,0.4049907104875392,0.6128925498271678,0.7826776133961957,0.620400472883109,0.8979229770662049,1.7545688626515101,1.8609353597286544,1.7158513931888546,1.819011504595411,1.517275022956841,1.93816988210075,1.6365111805722528,0.9355279996469703,0.9316920637716901,0.620400472883109,0.5163699222126188,0.5423377171390393,0.6048664471276985,0.5593913321719344,0.5002907473918248,0.4247523144388501,0.3029051806083649,0.19983039719881823,0.26059090647812844,0.16475024563826124,0.11534647171010781,0.23018455152297057,0.30182239107206454,0.4005492224670306,0.26138847348441274,0.3852883582843787
APTD,-0.31067787275389436,-0.1626040037945684,-0.1271188759258174,-0.274647361258619,-0.31424772701452075,-0.39766110261534693,-0.19531379486772993,-0.38323391328362333,-0.3641984974050487,-0.36809864554773697,-0.6142328825568681,-0.6137799006654585,-0.6893948560469195,-0.6137799006654585,-0.3097673067354023,0.4524082046746356,0.7597450181623342,0.4648113653059083,0.2580964988874179,0.39373685557198934,0.6415120689148266,0.47315963060686017,0.6626291653018073,1.1725228117278546,1.0939964182910935,0.9029404998253252,1.359296429326009,1.4027779272058267,1.8491911614615226,1.8491911614615226,1.2669745724001418,1.0131517271219441,1.0447250121311447,1.2326178884545786,2.7610474907376217,3.090461189054544,2.8587842974635427,3.1619642191576594,2.88449028577392,1.8845190121926012,1.6128530313311646,1.6128530313311646,1.5007390320919085,0.8315127359805801,0.7253364441216914,0.7006884052452822,0.6673460550677897,0.735404962273974,0.9165272164010676
AV,-0.0460785655625513,-0.057299445489237155,-0.02392101589167739,0.06471968405252193,0.07368544807924038,-0.046820724408421555,-0.030742034234467308,-0.03973923386805289,0.032135932274026,0.1265781307222298,0.13150711450972818,0.34196629471460716,0.29941618756697386,0.06765258181658784,0.15066896611464164,0.18391042079378406,0.15566065715743216,0.16069584557947425,0.24693322865420475,0.17517904751947322,0.21067000294133487,0.10217689743086877,0.1613046795523907,0.25158996980663395,0.23899283076623035,0.17711031179889547,0.22258246700274031,0.1188489913743267,0.28797394435409585,0.2924854161967565,-0.05815014035573973,-0.004710121482308871,0.013255113256153583,-0.040439196732292126,-0.06051487796723509,0.07928043047128042,0.16857670684015647,0.3475105360716362,0.39008333650443316,0.3318263849645442,0.4020072537468098,0.5294597904476799,0.7157685849488629,0.7572426731446851,0.7388510397762771,0.6571120750758415,0.7466873068716342,0.6560884939704417,0.7305004855633719
AVON,-0.11876433042077217,0.02184650455927062,0.022453489200940924,0.20004461961775877,0.05315712187958899,0.01336808144874535,-0.015083197912613588,-0.08430863514491205,0.1122349636853941,0.15868456954117915,0.13634843230111104,0.0076650483163431815,-0.12991669587253662,-0.4030546423072121,-0.4738206451297351,-0.48752312370487405,-0.5176703991391776,-0.5740460282108388,-0.5691975012013455,-0.5486453697132009,-0.49951539493374475,-0.5611591739610776,-0.5179099572790009,-0.5504841759259582,-0.5463981279119612,-0.5603850751046289,-0.36390870747763016,-0.3461507293354943,-0.36390870747763016,-0.4769205834683955,-0.5492269229157646,-0.6036668856646383,-0.627991147586334,-0.6088924436042389,-0.6132546037908814,-0.6014005446562553,-0.5818549889063436,-0.5831955780555842,-0.5728013977868376,-0.599461381420141,-0.594892538072181,-0.5693469616503428,-0.5427316520260697,-0.5805370981105713,-0.5658376633203854,-0.6170735324652211,-0.6294688985327548,-0.6403670542614064,-0.6176179615532715
AZN,0.0734582865964708,-0.10725935237782469,-0.12919075504978061,-0.028619129212249073,-0.09810418968301182,-0.025348308729043256,0.062016105854483694,0.0013768614804885448,0.07228647848638858,0.15400093080305677,0.16264635226911195,0.4610318379861935,0.38576189033626185,0.2250296197315893,0.10617412426297501,0.1340776582830372,0.24389900850097446,0.3000523323160871,0.36273620520511773,0.2826689588689568,0.29685848775313683,0.3006322877561285,0.04235334421855086,0.2638378264568553,0.15064073095544983,0.22184888810292236,0.3278440911070073,0.40667488107836425,0.6017947767456631,0.452145965969297,0.4083175682992235,0.24253468173171222,0.26499478869169946,0.24349557372807973,0.2231794204130635,0.20693495207109636,0.21052977376754778,0.5203821539251463,0.6668061351034515,0.7151856017997751,0.5820256878108119,0.6827524269443144,0.6219134670403028,0.6179058314449701,0.7850332227254744,0.7643547606254224,0.8739013620144591,0.8057718773098332,0.8552680159769073
