Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.05303945116044528,0.08388108216951684,0.2073473572904816,0.2921417671164761,0.4091852572133814,0.4024192797990136,0.11525654496751558,0.09441168782131326,0.25162351143516726,0.17473109898674966,0.17186309421991375,0.34680273081459756,0.14932589067837965,0.6044412271924033,0.5675951157614461,-0.06982571343932076,-0.1872674525198711,-0.21501859355631725,-0.12858613073694192,-0.16765336101968242,-0.2012316628508437,-0.21150324882550509,-0.12887825403430897,0.013311998278852766,-0.14853398113100957,-0.12106509289821443,-0.0031614592978650435,0.008457451791186399,0.018846751842087395,0.06496424634690934,0.07655714285714277,0.06957435031295689,0.04219450129999425,0.02551575853246968,0.26606968851853097,0.3080434631673956,-0.03978032899682726,-0.019580037468776124,0.16801252344270656,0.20864474739374494,-0.1490339555314657,-0.08506040186972619,-0.4039327042483014,-0.3739854958090698,-0.46542905987756356,-0.41394542216553776,-0.3506892986386353,-0.3914563734000889,-0.3290448377791233
AAL,-0.14100003915580095,0.02120183935489295,0.2109746946090667,0.4684521175667671,0.44094640783685213,0.3690067774804926,0.5113234053063829,0.4500001645678775,0.866239447941058,1.3175745699405543,2.0300895516228654,1.2334684845112691,0.6205381405926553,1.1028858442911407,0.796044645523472,0.49864651678991034,-0.0037775464942932935,0.0069306116011891294,-0.1784086633523727,-0.18153697384499845,-0.16189788152460982,-0.06359528745093301,-0.1347659702336762,-0.026240041731203867,-0.0657295638564539,-0.11198911523489163,-0.1061066286016904,-0.15665474210645958,-0.002590041584430769,0.02019087427597155,-0.08245120387890492,-0.16663781900313823,-0.01977754365744666,-0.03075026758733579,0.10476029864164316,0.0946747547032678,0.03336007346499348,0.1216702035973578,0.09240889107099015,0.15053083865390726,0.13177522374543593,0.21889862795388337,0.19725856147514542,0.28632432152286635,0.12112357234471394,0.1784290608430137,0.25949054055019904,0.2371730920849866,0.33481318428272533
ABF,0.07481777915571142,0.03409308442341663,0.004298689383416265,-0.0022884085499988993,0.05695664899878472,0.059633393296844917,0.06367573019138262,0.15848708551422552,0.1911664787283056,0.3237247683026929,0.31343080006800017,0.297290384555309,0.14126489830761768,0.33053185950578734,0.2186368029814778,0.1826960388179466,0.07037214240032741,0.1851346482450602,0.15188357054938195,0.03348026802879378,-0.010071498701581194,-0.0385427383634529,0.0535244274470259,-0.008376936784199374,-0.03426940244382781,0.0003086252476529605,-0.04204974863287125,0.13329751488171393,0.025899111734888347,0.06683525605516882,0.00258325801345638,-0.054370349707675514,-0.033222557524364316,0.022992823787888472,0.06658865190165009,0.09959090593153319,0.05581624464695745,0.05581624464695745,0.07893574525437219,0.08805068522985371,0.08477860878054821,0.08022851828910427,0.17223815925506436,0.2289715304597446,0.18538202305322304,0.07342074398136322,0.03258085771652719,0.09937985830060003,0.08172159597814543
ADM,-0.03407230089168267,0.1033836189739683,0.12022890296881084,0.04054541383965504,0.13055428509836253,0.24343258284765912,0.3569244539858638,0.35229551524739233,0.3203544429550296,0.38150372353301343,0.3807148587662077,0.3870560756849297,0.3423605406293506,0.28047122716369555,0.2650525629533047,0.20933504513740653,0.24228824586703124,0.3446232256142139,0.613725669567676,0.4385268764792116,0.4259733865382107,0.545031819367116,0.24126708960558574,0.24499426564116566,0.13584353437868124,0.2456176388931237,0.22900275038912388,0.3630126401781357,0.46370960137889927,0.5540616840992456,0.44439481994681485,0.2857933282862837,0.19999041458467315,0.09866377907059043,0.2556162553121275,0.2373293671099972,0.16122985131791157,0.4028067955900958,0.37778357643308125,0.48884383284163846,0.8918036862450704,0.9288401705748452,1.0058741439462464,1.013758480677676,0.9072979660842022,0.9732425911849274,1.2385580669629594,1.4656145667552947,1.7733241386210077
AEP,0.023531201234867183,0.006577865482650935,0.0,0.08203546458113631,0.10071837610415035,0.132495223026448,0.11760372725555612,0.08648269825773713,0.05671755520697208,0.35333628129669736,0.6070925774194569,0.6070925774194569,0.30304787632316876,0.49787144273569184,0.6274330035847551,-0.02230141332246449,-0.20881711899232935,-0.2724891903522614,-0.3228788586795853,-0.34279414949842,-0.34609157569204874,-0.3743404472798407,-0.39840407234374975,-0.28250057093890657,-0.13582867394156561,-0.016257256466741588,-0.03447694420647551,0.035859340351532376,-0.010033015816360735,-0.032086742441798655,-0.05603667178065008,-0.013679981774841643,0.08488239554334576,0.26095017545853616,0.26497584196798885,0.19353439726206978,0.26095017545853616,0.2579477003755932,0.27515336982601335,0.22869533015619203,0.2306033810413497,0.36993247154157816,0.5755609600227223,0.6772636005007913,0.47387430772935213,0.4645473746741031,0.4410946893279155,0.5252207161729641,0.7050384934947673
AEX,0.15388250118128832,0.18175895765472316,0.4054233536247924,0.5098692033293699,0.44443180525537485,0.2999590499590499,0.2999590499590499,0.44443180525537485,0.856975723895876,0.6250319938571796,1.1665244838764717,0.856975723895876,0.856975723895876,0.18175895765472316,-0.07144424131627058,-0.315803653214074,-0.4348155071883206,-0.4348155071883206,-0.5357390954626887,-0.5937679953931794,-0.5357390954626887,-0.5937679953931794,-0.5000196873646493,-0.6285831285831286,-0.6389023176453861,-0.6285831285831286,-0.6750102375102376,-0.5185409873360127,-0.5357390954626887,-0.5806611406492519,-0.5806611406492519,-0.5582689765532596,-0.5720688841707949,-0.5278149635579354,-0.5109382221537513,-0.4733305682289506,-0.6488773365778122,-0.6396401509776655,-0.6576620295481506,-0.6660091007128015,-0.6576620295481506,-0.6576620295481506,-0.6956959355828221,-0.6956959355828221,-0.8015410343372458,-0.6739588147691675,-0.7086478672877039,-0.7023092251787598,-0.7086478672877039
AGR,0.3283297224801405,0.046873312452748506,0.08946836012138926,-0.05632088789368639,0.3673296656792211,0.08066224427225599,0.00753599085286627,-0.028952113804848745,0.015186426476748949,0.6294864251491972,0.4101985887830071,-0.059890402987246016,-0.16673114119922638,-0.2361401158438079,-0.11652918926309086,-0.1852225444458454,-0.555581027486761,-0.5635160084657991,-0.5918479061835484,-0.6123575284943011,-0.6152579038243992,-0.6646020761245675,-0.7527516675807007,-0.7566529423579031,-0.7731145545620524,-0.7570798456217733,-0.7772082653366125,-0.8160912997694738,-0.7848915913983268,-0.7625370538229747,-0.8038866576969378,-0.8400864486752235,-0.8210269761258516,-0.8116968266456859,-0.7718435175595518,-0.8087826241344618,-0.8050698333852853,-0.7793660729528253,-0.7750391644908616,-0.7858373840035351,-0.743947378848516,-0.7766589861751152,-0.771639259294162,-0.7680545585068198,-0.760412289591418,-0.8012059312126992,-0.7874435331783693,-0.7658271425982968,-0.7607582283323666
AHT,0.045863133328314376,0.16796215531795178,0.03437266384251192,-0.023021476904972027,0.014093324375496374,0.20155950356406271,0.46682715667653185,0.5059407736610586,0.4177304358963414,1.0661067039975114,1.3861962418711604,1.1720574287863426,0.9260773737022217,1.3745932997246952,0.9477110765711607,0.2936306973120375,0.14453367339904877,0.2813760104956493,0.39234800838574424,0.22374336674528328,0.4434905455335798,0.38691085263223846,0.19479374673934546,0.0962103456244019,0.07965536860928246,0.14173972838232785,-0.16110900593659205,-0.16110900593659205,-0.29873187831944825,-0.3642794241519258,-0.40024562702619715,-0.4471590057768824,-0.4157980384395479,-0.4129424035639784,-0.45796505317108593,-0.4857012320249038,-0.4420454831853351,-0.3712129818980534,-0.37339019350699587,-0.3634629760969157,-0.307369013849491,-0.3038041028543874,-0.41257374337746877,-0.49904961607506526,-0.5879451544856682,-0.5633292569069128,-0.5503994042783644,-0.49202646372710235,-0.46307883844263353
ALTN,-0.33357151346321634,0.0,0.07692235652564805,0.018180905916763246,0.38613730103083244,0.6908192197696899,0.47679142462082447,0.3333320450039228,0.55555505453824,0.6451212940576163,0.6470574192947736,0.666664251050189,0.8666677488650443,1.3333299514702648,1.5454578993776122,0.1666669484890655,0.03657552707370226,0.17154815978265492,-0.22222247273088003,-0.461538821737176,-0.5757577993520344,-0.508772204620697,-0.5555556987033601,-0.6216216512654584,-0.6543210989915023,-0.6410256943884414,-0.6781609731568357,-0.6266668542475158,-0.5555556987033601,-0.5820897149661834,-0.6056339799271461,-0.6000002318993836,-0.5,-0.5254238453961668,-0.5555556987033601,-0.5409838901215144,-0.5555556987033601,-0.4814816484872534,-0.44000012986369996,-0.5254238453961668,-0.45098042336210176,-0.5757577993520344,-0.6056339799271461,-0.5254238453961668,-0.6164384323182728,-0.4716983732584984,-0.3295018449646605,-0.313860250865439,-0.37225376832072155
ANTO,-0.1174468045180389,0.10263329413509248,0.2921914561278369,0.418106621723511,0.3989958433603149,0.29104358587663337,0.6476543095363243,0.5449871589511655,0.7512350750356007,1.1262522651327491,1.4751644030206035,1.659130507100235,1.295362118041472,1.6938786686493978,1.7278237760686603,1.844324747472501,0.8393226949538644,0.9837787532378899,0.7603220700571194,0.5684048395127133,0.40531684848058647,0.6118918046918915,0.35981670104408114,0.5900130785258562,0.5632174635768066,0.45111997113558333,0.37408731676500784,0.3860660996523353,0.5543604813677807,0.5920834132095811,0.7758822745298424,0.948039565112758,1.1414038248383434,1.267614873442409,1.5228762037771282,1.4453685752197836,1.2368469839271037,1.3317447584320874,1.2368469839271037,1.4848592000808236,1.4383288467257933,1.7695629201025573,1.7335841152456877,1.8371444036273936,1.4061263037490783,1.684469911634448,1.8320932869201676,1.8375724390092385,2.0721828279334336
