Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.006624340685595698,-0.0565482585755136,0.11580417791366937,0.14128922634261842,0.026463362946501645,-0.06771634328908771,0.09657649078345876,0.084301286289298,0.23589718191273334,0.22461446714933975,0.1560216313591376,0.2548143206865252,0.2220796417386388,0.28710076108310534,0.2661188235180778,0.3635839205823519,0.3393751422524638,0.4390131560218198,0.25420280339583456,0.3183105486055986,0.4089941606569796,0.384027593973191,0.4932577273670671,0.6609830756099884,0.8143202532030014,0.8284777757372379,1.1573961090907896,1.167503380941386,1.3333502985684103,1.3088615244792265,1.6529053407563215,1.4290380651147205,1.410654803539373,1.4577773400341356,1.5515403472349854,1.475194268559569,1.580865863094186,1.3441434049763665,1.4830132213854679,1.7290328475236998,1.841620936739186,1.7361044606461338,1.7915478956826125,1.411268108674061,1.3322240270303203,1.5938889795316866,1.6433152362652907,1.5062721451155836,1.6215984393015157
ABF,-0.042345305050266235,0.1830442272595474,0.07093151264461506,0.1136645713414095,0.046592196810460784,-0.012861420577134464,0.009214665475487216,0.06789765160344707,0.11340714236410432,0.14785804833002913,0.10216187441901092,0.10216187441901092,0.1262962181121412,0.13581126334802196,0.13239555731878339,0.12764573812415358,0.2236941924511393,0.28291790592030286,0.2374150133177766,0.12053913285104523,0.07790655750952635,0.1476377366482564,0.12920435527249752,0.1366432654238443,0.22208577066741841,0.17082454858045715,0.13227909679778493,0.12172610817043705,0.14985419743937878,0.2197625566921837,0.32190149112642574,0.28854735215108707,0.26585173112967353,0.2954277613941769,0.24314582978608978,0.3255114423582246,0.4090944181246394,0.4602775257219731,0.5646658876501824,0.5759318375461515,0.5892197184066721,0.5728584872501332,0.590491543146463,0.6256325160721776,0.6993340911986359,0.767367729047119,0.7297148343495554,0.7878819123132164,0.7990252784362954
AEP,-0.018520784889650366,0.07284785602576971,0.02531677337319027,0.0024755512054681628,-0.022329583374325,0.021539581376999628,0.12362142885518623,0.30597624561353665,0.31014566081838013,0.23615318153242026,0.30597624561353665,0.30286655800439366,0.3206866083358477,0.2725696427273576,0.274545826386265,0.41885008682230374,0.6318211673649079,0.7371554106725251,0.5265034831488662,0.5168435035147356,0.4925533685402652,0.5796833716409255,0.765922090895556,0.9462073053898554,1.0212350755293653,1.0115486454549432,1.0019437139637062,1.1730869246589912,1.1787396675851038,1.3253879915508278,1.288183057133789,1.3769183032308945,1.3066282746160796,1.72402987064942,1.6160594224242812,1.640216275212362,1.656563832093057,1.546187937123468,1.3508707994475988,1.6240686820244927,1.6081174058915741,1.785926975443807,1.462463166354139,1.3436185401422636,1.5338354672877874,1.7317810682100165,1.7751403815964255,1.9236439101187917,2.0143876045253317
AEX,-0.125,0.4814590126639875,0.428540089941867,0.29031405832039914,0.29031405832039914,0.35921519515758726,0.31675260337680733,0.45292280232039284,0.5048528732090589,0.6205723766072171,0.0804114589094127,0.10883446377387407,0.05338078291814963,0.027696677976801087,0.05338078291814963,0.05338078291814963,-0.06365030674846628,-0.06365030674846628,-0.38933779285122605,0.0032352488060392037,-0.10350365968382158,-0.08399953112179104,-0.10350365968382158,-0.042376412342834735,0.35921519515758726,0.5605703558733077,0.7556504156369357,2.241144753214434,1.809116399453591,2.009705746418118,1.809116399453591,1.809116399453591,1.3409022826673058,1.6334164588528681,1.6334164588528681,1.3409022826673058,1.2176059935297125,1.2176059935297125,1.2176059935297125,1.2176059935297125,2.009705746418118,1.1067615658362993,0.27682101892095035,0.23927937071809202,0.27682101892095035,0.27682101892095035,0.40450771055753276,0.35921519515758726,0.27682101892095035
AHT,-0.26525198938992045,0.0,-0.16405334346985956,-0.2421892947392602,-0.2850628064693823,-0.3409858990793614,-0.3036020583190394,-0.30019799879786446,-0.353867247753593,-0.3869301594430721,-0.3348903245318525,-0.25045444217223356,-0.25304978724608695,-0.24121604784450534,-0.17434924078091107,-0.17009968866945502,-0.2997585374266989,-0.40284210049932867,-0.5088100260578236,-0.47946664562704644,-0.46405361494719743,-0.3944701518222494,-0.3599631354287931,-0.2980574002322963,-0.1881165781323707,-0.1636382843862243,-0.09634634920272567,0.10728821382117237,0.11251633573626751,0.261251214732918,0.3514390085691852,0.150509351430689,0.2680184508937151,0.47408207343412534,0.5275526742301457,0.44252318568591353,0.7278481012658229,1.1539340515834149,1.4440465532676812,1.5918287173443333,3.2882677933051676,3.813351167315175,2.997475385003787,3.8630221130221125,2.6759994428193346,3.1378769664976742,6.6834239130434785,6.061814289537062,6.682678311499273
ANTO,-0.05308496602820034,0.008717628596943028,0.1311948392240363,0.15864792126733107,0.29240860668940183,0.417697071608955,0.5584190310989965,0.6502698524144879,0.8360377633909726,0.7796311379810101,0.6278783426902428,0.6969407474931633,0.6278783426902428,0.8083706688530452,0.7745079348132784,1.0155654493798076,0.9893816658473509,1.064748265275338,0.751072347726623,0.9536385198245283,1.0610722858484132,1.0650597705025695,1.2357988393097354,1.5296704371884702,1.8986440614625701,1.778025835104224,1.899528983701341,2.245550658335193,2.522209356008144,2.657113669403953,2.906670248308514,2.4452620669233047,2.1961129043334933,2.5342998397594116,2.903197128287708,2.804753223182387,3.3150828457779715,2.8147018803586943,3.4278619272339776,3.388198464932959,3.691627602197692,3.883891279252807,3.760300315044393,3.294338020891005,2.623231733426759,2.688943142275102,3.2414239364222963,3.7052412342783194,3.282010231496817
APTD,-0.24208769041712064,0.0,0.010614865498172144,0.02148169200890515,0.0930633347694958,-0.056980430742319954,-0.10104841903412054,-0.028385410799973032,-0.056423383215192136,-0.12382171298553546,-0.09971611071682052,-0.10789119867618169,0.043957107932127704,0.09035520161800026,0.09035520161800026,-0.12382171298553546,-0.16800416682742392,-0.15376917945296875,-0.15376917945296875,-0.23249813147311105,-0.33551597695128343,-0.33551597695128343,-0.33551597695128343,-0.3733618109435387,-0.20793006556353422,-0.2499434792438392,-0.369376087496893,-0.38883929204041445,-0.4106691444734434,-0.3812017561479526,-0.36124111374407586,-0.33551597695128343,-0.2927933098302862,-0.255575117370892,-0.12382171298553546,-0.09992278314585645,-0.13151429722110353,-0.03875813497370073,-0.10803879800632854,-0.11599163728785766,-0.18175264186381845,-0.16094704486206768,-0.17492778298548017,-0.16094704486206768,-0.10803879800632854,-0.23249813147311105,-0.09167684596268066,0.16479866043697844,0.07618025751072954
ASC,0.061224489795918435,0.4173553719008265,0.4721030042918455,0.4533898305084745,0.47844827586206895,0.4173553719008265,0.40573770491803285,0.5244444444444445,0.5043859649122806,0.4028629856850716,0.4442105263157894,0.6772616136919316,0.768041237113402,0.824468085106383,1.0176470588235293,1.0851063829787235,0.75,0.854054054054054,0.6103286384976525,0.7772020725388602,0.6570048309178744,0.9712643678160919,1.5220588235294117,1.3333333333333335,1.3493150684931505,1.5984848484848486,1.2129032258064516,1.5313653136531364,1.9696969696969697,1.906779661016949,2.536082474226804,2.2666666666666666,1.550185873605948,1.5036496350364965,1.1847133757961785,1.302013422818792,1.198717948717949,1.956896551724138,1.956896551724138,1.8583333333333334,2.988372093023256,5.18018018018018,5.471698113207547,11.36036036036036,13.442105263157895,20.77777777777778,29.488888888888887,35.10526315789474,38.2
AV,-0.09905644251478574,-0.003359500640553792,0.05860681249004762,0.13581119386178142,0.019319361875622887,-0.0646235118429005,-0.03474151756545385,0.006416762717404323,-0.006875244028723304,-0.06614053066945058,-0.07671378158793496,-0.014457498458563145,-0.0030435953279278616,-0.006875244028723304,0.043985067062594085,0.1034740324655481,0.02240118000286606,0.06969413279112957,-0.03766626420010599,-0.02935076570821793,0.015617404830354342,0.10502476304167963,0.1346788677649724,0.16007725652099758,0.1954651528712661,0.2843412323107253,0.30839491152421683,0.24476577926057064,0.3034275630971053,0.3139194336639355,0.3853053724331288,0.2849505585500103,0.264935458063958,0.31056977593383284,0.3303951934578633,0.4208964214064692,0.517687590150155,0.504031179942823,0.5587481415561368,0.5299520369895758,0.4897604750772866,0.6233870743957599,0.5438409449566948,0.5651452726202579,0.5250941094276269,0.6882622171175279,0.7864078855760892,0.8283589086476855,0.7983240807343057
AVON,-0.04638093494274553,0.13115171985278873,0.17747833658111856,0.029851612248154025,-0.03361304504651663,-0.06665614996812141,-0.003201033316017954,-0.00881607695046105,-0.030657592037627523,-0.00881607695046105,0.16313625268262322,0.17446900019850453,0.07022912270123594,-0.0007248365599116235,-0.0034808483164203707,-0.05304364063166889,-0.01968256598250595,0.052094215623078144,-0.1144220275031963,-0.1351604848041903,-0.03074360759580086,0.055103951494256176,0.09958339141073869,0.0870160987820654,0.09325942179620439,-0.11108467976687553,-0.10900420405346056,-0.04886364397527021,-0.021964776460702495,-0.03734085393136555,-0.06065477253633411,-0.11426735779736408,-0.15109014712651925,-0.13596563285323993,-0.018842632579029184,-0.02843575954130584,-0.04707642957325886,-0.13238097565744456,-0.13802690365190362,-0.13426939233390844,-0.1304843025712309,-0.018578162365398332,-0.09542738472907042,-0.09135818269076956,-0.13044170509311148,-0.13044170509311148,-0.09445826159045989,-0.06571043195052162,-0.0023676537745460635
