Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.01449838187702257,-0.007197018378100495,-0.07381504276236905,-0.3100008932027273,-0.17857016269095805,-0.2499999999999999,-0.4177135678391959,-0.21141282155982033,-0.2375641531780497,-0.22032700847799758,-0.07381504276236905,-0.3100008932027273,-0.06120878230576032,-0.3581399213427131,-0.5346572426810168,-0.6452788024428696,-0.6498451310719952,-0.6752473305120372,-0.6924720338645682,-0.6666762552677377,-0.6287069227934697,-0.6026302704000275,-0.5666361239411335,-0.5687168512142924,-0.6570274230069113,-0.6634377995294665,-0.6150907671610557,-0.6387373343725643,-0.6396193260453761,-0.5858204954069415,-0.6465501464128843,-0.506589452617684,-0.5179206623260457,-0.713945393502518,-0.7500620126613677,-0.7585962646222435,-0.7320158651233247,-0.7440301309947204,-0.7543563978631391,-0.757515197806912,-0.7321057012068248,-0.6883782221086743,-0.7381503869837862,-0.7297029356535532,-0.6934442710124606,-0.6898711309165362,-0.6866761306023119,-0.6724937113139821,-0.6689285714285714
AAL,-0.07462890112772091,0.028343564585313175,-0.004173682914514032,-0.047297577059280616,-0.0545825584042301,-0.01308783595908447,-0.08260948468575469,0.07833361883122558,0.08885199837038682,0.21616744967074952,0.2723587984120184,0.19760685028785163,0.38503834096370304,0.18833348668647387,0.2031029788717369,0.06756541276316153,0.28412827523032314,0.322452207208457,0.13598639421038916,0.16007139524978187,0.37565077680898096,0.6681416261052824,0.6368955140889987,0.5551730727996496,0.7168428256797645,0.6471804585519343,1.12002262119975,1.6327331790204642,2.442140503882634,1.5371898103024995,0.8409092790122594,1.388849707692363,1.0402822807090857,0.7024420528041297,0.13169515278937483,0.14385947469289673,-0.06668341996716787,-0.07023713812365628,-0.047927396453053106,0.06374301293023055,-0.017105914377629317,0.10617806382022876,0.06131850397207472,0.008768283003892874,0.015450707783334128,-0.041971261411086314,0.1330441422100368,0.15892295267510548,0.04232294841768636
ABDN,-0.08614255547478111,0.028900539970650785,-0.0619215556378232,0.0004640917654883392,-0.0501321864025569,-0.05496741605380939,0.013856423863373157,0.09564049853216727,-0.015278573181706556,-0.030279633421732788,0.056158824174618927,0.08687636391000098,0.31430001364939275,0.24045621237235593,0.16304444104455373,0.12007661825034321,0.22316506186326568,0.18689960638009384,0.11516457044912332,0.11727802961152278,0.09398906276036523,0.09247479369785716,0.20444803949365387,0.20918726140245125,0.30034931667176834,0.19246551026642345,0.2919976384714469,0.41793389159950123,0.5580065800118656,0.2564918965472245,0.23647399239804123,0.008969549636397955,0.06656279306754498,-0.018517260125033963,-0.003978981049844177,0.15121589632003074,0.27578104987943086,0.015574462100970354,0.014568596736465933,-0.006076329153993365,0.2597027682324826,0.1719054264572244,0.0520431204020686,-0.0043154259242663695,-0.049006439378975086,-0.09219755631536608,-0.11730194525420301,-0.13993509393515347,-0.17433631353897505
ABF,-0.006493672874405609,0.004649189861319014,0.05850507470853006,0.08277735492190175,0.09368226494450815,0.012139225619787197,-0.06698839612012153,0.02201973578594174,0.05127655587567048,0.06860989750122037,0.030624476158765512,0.059363279525858514,0.15911350658943046,0.15316913621800232,0.10168767619592312,0.13085747544634985,0.14484620692205952,0.25693373828857413,0.35097472913321126,0.3970336246274524,0.3567821498585999,0.34788314701223033,0.4279217225866798,0.4315379364897105,0.4369990314808738,0.5650867765569043,0.6092358109525338,0.7883187103046532,0.7744118193570833,0.752606525881728,0.5418200368603754,0.7975149184989387,0.6463475248196644,0.5977924606889973,0.4460457151510173,0.6010869603992539,0.5561655947159474,0.3962057251647182,0.3373683889028771,0.29890446361259304,0.4232848780054672,0.3396576992302114,0.30467763244910384,0.351391674043563,0.29416658136379836,0.5310563031946649,0.38596377459404296,0.44126747107889175,0.35446464542822165
ADM,-0.08188900686442868,-0.017615536767786377,0.009985066090493211,0.04948218556943074,-0.010120207196514741,-0.011277419154158919,0.09219318649286601,0.08309804630524442,0.04948218556943074,0.0158651106056813,0.09390862944162448,0.12933565588129348,0.22926966038660113,0.2993809146384392,0.28279705259523413,0.28279705259523413,0.3682359721451667,0.5262955715880582,0.474291169623267,0.6267087261602848,0.6515435796036775,0.5340669152157915,0.6667661993002614,0.8331816769141551,1.0005017403572323,0.9936773368503766,0.9465868960214479,1.0367387404063848,1.0355757240466565,1.044924524154594,0.9790302915005664,0.8877874231641047,0.8650558226713392,0.7829119781620337,0.8314945910085421,0.9823661479933894,1.3791015048380189,1.1208074712590421,1.1022999718910698,1.2778267680799096,0.8299891093494876,0.8354840520663744,0.6745640928081715,0.8364030857471156,0.8119079023413935,1.0094774994995208,1.1579341402057035,1.291139417917381,1.129458528497178
AEP,-0.037491296896825954,-0.05961560279228584,-0.03439404444768823,0.07520645399248571,0.022938207944140476,0.02151956999465443,-0.017978269061675656,0.28089584306920656,0.2357656838830431,0.2504507615689411,0.29213307990503945,0.22752584953296862,0.4069063818387433,0.4273565274040385,0.444147300409121,0.6026580007920423,0.6471727612056437,0.893302180685358,0.937853855297478,0.9506007972826611,0.937853855297478,1.0968265966071526,1.1330313487302073,1.1946102340477793,1.1657526915570102,1.1054446855327624,1.0477641883183564,1.6225679302247569,2.1143105469722547,2.1143105469722547,1.5251163507700438,1.902655950045356,2.1537273202350717,0.8946369755119576,0.5331967962060802,0.40980962724645975,0.31216181421119393,0.27356889111854454,0.2671789610566624,0.2124367763424564,0.16580498773992725,0.3904090347797793,0.674637735839871,0.906349668176843,0.8710425760480833,1.0073440162461194,0.9184113369174827,0.8756744377527013,0.8292629748493057
AEX,-0.1384615384615384,-0.015151515151515138,-0.0006150061500616033,0.048387096774193505,-0.05797101449275366,-0.0038008827856793603,-0.06329259857044034,-0.24383434155421124,-0.11713571661414746,-0.010955569080949412,-0.24383434155421124,-0.24383434155421124,-0.24383434155421124,0.0908968850698173,-0.29206238564084697,-0.29206238564084697,-0.5107190172226906,-0.4454681954681955,-0.36013545440226813,-0.24383434155421124,-0.1007194244604317,-0.03388822829964333,-0.075759299283358,-0.1682022932022933,-0.1682022932022933,-0.075759299283358,0.188212927756654,0.039800358331200325,0.38628220440197913,0.188212927756654,0.188212927756654,-0.24383434155421124,-0.40585009140767825,-0.5622070154641953,-0.6383584813281702,-0.6383584813281702,-0.7029359072794413,-0.740066542965001,-0.7029359072794413,-0.740066542965001,-0.6800803244477693,-0.7623435123435124,-0.7689463955637708,-0.7623435123435124,-0.7920505733005734,-0.6919314476378251,-0.7029359072794413,-0.7316799313100624,-0.7316799313100624
AGR,0.01161946259985469,0.006346642049388285,-0.07269440703196994,-0.010513974509284818,-0.03741721854304636,-0.03741721854304636,-0.026818925755095924,-0.11440950478962864,0.051440742675722406,-0.006342575009494755,-0.08199999999999996,-0.04816822497908091,0.06379604781654047,0.051440742675722406,0.08944409743910064,-0.03805426869622763,-0.011747374782805742,0.015999378664906194,0.3495821727019499,0.41284155956366764,0.4703270765426548,0.27357250644988573,0.8453237410071941,0.4584424995819165,0.3597526116106231,0.3105089160488881,0.37007750314201937,1.199125830041187,0.9031788753909944,0.26875515251442716,0.12456479690522237,0.03089168209937343,0.19231645627307103,0.09960912873534244,-0.4002200774856147,-0.41092898635565367,-0.4491652104343432,-0.47684463107378516,-0.48075892591343006,-0.5473529411764706,-0.6663180583366282,-0.6715831492267523,-0.6937994475914049,-0.6721592902611397,-0.6993242466729492,-0.7518000967640948,-0.709693526552895,-0.6795242411622039,-0.7353289293987921
AGRO,-0.03571020454805163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.12124782545414214,-0.021465194509250884,-0.1395900793721787,-0.133565530701096,-0.026962321538160805,0.0011587887535038366,0.014277479402749815,0.32434119342432544,0.4044464777627441,0.5831961726688173,1.150011921082434,0.7916454533036965,0.9027918815197751,0.654982163544809,0.5206091584549717,0.8080349870302375,1.0930600284329937,1.0771800002879313,1.1724459835880445,1.53733469330332,1.2471187390979317,1.1224330685495731,1.2030629695229949,1.6103231175597927,2.186602765139803,2.2715749852614393,2.0799427912735347,3.4885052107637264,4.183882441705888,3.7186774372894655,3.1842990545792,4.1586756766419954,3.2312971054869646,1.810342812621737,1.4864375818570346,1.7837201674673455,2.024800838574423,1.6585163620283017,2.1359052379917407,2.012988911395577,1.5956248763200023,1.3814577625193936,1.3454929691945052,1.480367887227093,0.8224453707212327,0.8224453707212327,0.5234671143632466,0.3810686116854276,0.3029339787063041
