Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,0.0,-0.20434451606354365,-0.29343044638350047,-0.2823489558060115,-0.21640291509632015,0.3200404176490401,0.43565698377229944,0.3543437694381091,0.4607528885575849,0.3633659749882594,0.012399256044637319,-0.08294920092659763,-0.08294920092659763,-0.12229861375495488,-0.35718151847660284,-0.39444693376183926,-0.403097823603771,-0.41480021501523023,-0.39091311746742197,-0.3273434080786757,-0.2802534318901795,-0.27299034475082773,-0.27299034475082773,-0.2754231412751088,-0.24237386429537977,-0.23970629601249305,-0.358328694456269,-0.358328694456269,-0.380084306762731,-0.39041575288134023,-0.39220718799674337,-0.39220718799674337,-0.36843631910144947,-0.35400286802155956,-0.30216160393148395,-0.3427359170873232,-0.3388887014608144,-0.2890017687877001,-0.10984930215655775,-0.0958230958230959,0.007273381479863339,0.05349174775549703,0.06323756816147164,0.03031099660874359,0.1818168111571805,0.1059314859755065,0.04822273930835275,-0.027855636859729582,-0.07272985378318264
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.003502766389364309,-0.27128782434100485,-0.22994111496715175,-0.21604135678548764,-0.2575848119885997,-0.27311742921070914,-0.1649573628094383,-0.09586855511392256,0.042573106965334784,0.07551181551809427,0.03043823030789139,0.08473738749976012,0.18334781288924695,0.32750330250990767,0.3595841400791311,0.34535447594680635,0.2821127838734372,0.3514174202533007,0.2813208359778765,0.3388936260925175,0.3506343782853867,0.410436030191504,0.4345252445786649,0.5320667014493539,0.5500582710632755,0.5737064825512606,0.6086727615524172,0.5554966978536047,0.6197472670745161,0.6338155384704318,0.5777915788592243,0.5726666342080919,0.542623812025407,0.4835638549157526,0.5777915788592243,0.6419784465229768,0.6309164875430977,0.618495082389658,0.687781319280121,0.5975116047393967,0.7695992111009369,0.845816632244055,0.9758380229997552,1.0311626945984065,1.001141704059687,0.9418493803622499,0.8634629173294213,1.1113933270457284,0.924429540483263
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.17766612641815238,-0.13823204882886142,-0.24230795208242506,-0.2888099958504311,-0.25229794169862874,-0.26063732583185784,-0.23797526198459895,-0.20060893646654898,-0.20317181527017247,-0.18330068300947744,-0.23426805582272736,-0.22553354399992465,-0.17669664540578034,-0.12581467837914417,-0.19809205695235987,-0.16998772469690093,-0.2679381840832913,-0.2916350944869234,-0.312469704651694,-0.2689789994372205,-0.2896778798554027,-0.2398505573299905,-0.23206173377310346,-0.25337689643175865,-0.23708720637285663,-0.19923167771995165,-0.21363959331020133,-0.16347206545797188,-0.12074757831509864,-0.07463302150315887,-0.05983817636033939,0.0502172349669574,0.09136416098063571,0.03566497832573101,0.03566497832573101,0.03764620805058749,0.08321153787070812,0.07890238731196808,0.07039077069870325,0.0775128140198913,0.1595183394644979,0.23525378258932816,0.22971444515862216,0.21339056131604694,0.16940776225201026,0.08065978045266875,0.04644999893998181,-0.03279787121476352,-0.10088781863289764
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.09342570780534365,-0.0301818127772151,-0.14434587785923492,-0.12887903947911716,-0.1436849757173938,-0.1576738310604593,-0.16886113355314392,-0.1663856098931984,0.04698989602625936,0.14782272179564981,0.18113856457597977,0.08943985307621682,0.15880391253994164,0.11690801410427576,0.11414685310420958,0.22923815136860393,0.21499821779123152,0.29043595198341055,0.24351953565803797,0.27760435896575264,0.3856575566456435,0.39891091959303426,0.3823969589712317,0.4237680147500029,0.49192734446705466,0.6239660533056963,0.5991541460323464,0.690747903981048,0.672319611030564,0.6662769382301708,0.8445236388600044,0.8315102328863797,0.8749073863134931,0.7798993467083102,0.9889311265256715,0.9889311265256715,1.1064709449659538,1.1254228612642798,1.2382327935768243,1.4908671005668697,1.6092226839752652,1.6986815712433052,1.739625131204079,1.733411528150134,1.739625131204079,1.88036524497331,1.8098697687580358,1.9837474850408925,1.9506051219772162
BA,-0.09403558883142549,-0.19641211418634974,-0.19555883069710223,-0.2947164397777913,-0.2427863739888908,-0.2293680483371594,-0.19702182374200716,-0.04295151904239225,13.120900387044205,-0.06343984327501173,-0.05301229508196714,-0.09659068694530226,0.053808148373365894,0.13170998498008224,0.15986781561114372,0.25597006812581546,0.17582352342504337,0.13505481280138865,0.19682490352989945,0.23008331337006593,18.365693532616287,0.3495473571498102,0.3396366798724515,0.4438855214647255,0.5585120733845947,0.6668550268112632,0.5968371707305837,0.7550795640120014,0.8059242663054098,0.7913867066363451,0.7644835310288653,0.7644835310288653,30.55907124971546,0.8873490613556234,1.2205689207803445,1.1317270434836093,1.3960698916368544,1.5817318435754188,1.7668037039993618,2.0087894439862843,1.9307472783003914,2.3459394231929527,2.3455357142857145,2.409630850200438,2.7486210253082417,2.732473616196425,2.5705933862161325,2.6513734888988387,2.2697106200325465
BAB,-0.2500061845978775,0.0,-0.08064772908185314,-0.1887981377054444,0.006598934209871121,-0.05544910739321429,-0.14345347827008237,0.04473793032151363,-0.09651103015131535,-0.11378335123758576,-0.2715395289326197,-0.30082158609357423,-0.23129730346480049,-0.20945377740402482,-0.19242832883827787,-0.18777125864009003,-0.1217737029634135,0.10641850280552911,0.04086414666803995,-0.06321985585502077,-0.04410234581914474,-0.01464996099843996,0.5765600624024962,0.266860975303999,-0.12413329866527989,-0.19381344608204853,-0.1967131672032113,-0.291222471594894,-0.37134725742990005,-0.4262253197257667,-0.4944344389414178,-0.4722914844453727,-0.49087497008703096,-0.5173200234038233,-0.5635654981051813,-0.5737723932137622,-0.56616045076469,-0.5204920463576944,-0.48840711772597256,-0.5299979071227588,-0.44296384081137685,-0.3861165107520349,-0.4628529665802936,-0.4628529665802936,-0.49445340737127774,-0.4324525440862631,-0.49016862789612425,-0.5068862458066483,-0.547669135912987
BAF,-0.033618931048551626,-0.16467861768113956,-0.1779029985912658,-0.1969200524246395,-0.1794991965720406,-0.16988416988416988,-0.09148194825413303,-0.033364884051112154,0.058472965969943225,0.09684059786986499,0.08557002391708757,0.056283399413894264,0.056283399413894264,0.06685818751632278,0.07217847769028873,0.0857623815008417,0.10534860647605315,0.11096002175686692,0.07812087622063868,0.11096002175686692,0.12235552706291797,0.13398723049875083,0.1579892280071813,0.16403875379939215,0.1226639794796629,0.22869460597553637,0.22869460597553637,0.22869460597553637,0.24961762006729882,0.24961762006729882,0.24961762006729882,0.24961762006729882,,,,,,,,,,,,,,,,,
BAG,0.11626306648753149,-0.2541913094481646,-0.25566477231151985,-0.2505096151484638,-0.22598726760849164,-0.19535411063650276,-0.206092770363433,-0.21576336956801068,-0.061419696130897594,-0.01418141878795709,-0.07251618393459558,-0.11940556918193623,-0.10940874336076578,-0.02279932114380867,0.014595385331471533,0.0482258784735341,0.03450964439472526,0.04132259605541533,0.013315181298977352,0.015169156049366306,0.24422065478860033,0.2480880127602143,0.2385146103896103,0.24422065478860033,0.24422065478860033,0.21970423661071137,0.19127922863723312,0.18086135510583135,0.22366574441637588,0.2657403566984653,0.23866542192637086,0.20907290015847857,0.23997399536792496,0.21446195479146768,0.21446195479146768,0.22893846649484528,0.16312840644890803,0.1797657246684965,0.11314973554623386,0.11314973554623386,0.14699691798842363,0.17621892464829436,0.1375479926939276,0.09844503635447399,0.1242217719653711,0.14253088730812413,0.1394167942351492,0.13332343001448366,0.1394167942351492
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.3343291299227301,-0.21513236877258035,-0.21604260613532855,-0.19019289706147458,-0.2342648498245845,-0.24748986760335046,-0.2618812878330099,-0.2747102789135133,-0.15457283015202283,-0.05335789695515314,-0.09170248710138218,-0.20540034693691211,-0.045094220588638656,0.06742503219476315,0.12387916353922024,0.21696118015136423,0.171395644237321,0.32749909435832913,0.2292183431169177,0.17105086114101176,0.40410385681875494,0.3895186397381658,0.4579987226334692,0.4802546958213305,0.5470553599004568,0.7239065575597015,0.8139328887036266,0.8785597690450175,0.926856605183412,0.9667805994180956,0.8601407942720509,0.8343388571278025,0.9683930792717406,0.841324412239177,0.9750655981845262,0.9395239355404823,0.9988229721388895,0.9909354760304823,1.1666718531196518,1.1618952990126061,1.303780296136984,1.3666615680076144,1.4421178162431385,1.566951777024038,1.466121205681295,1.515526491681269,1.566951777024038,1.6955478126209838,1.6024033340185766
BATS,-0.015278353884636275,-0.1312746371984843,-0.03365218183474539,0.06318405965601581,0.03331514962593518,-0.024038078180490974,-1.547600200987039,-1.6136621337056378,-1.6291702089800113,-1.636621521595615,-1.6558021638330758,-1.6285836187586664,-1.6722151575194022,-0.3795830197728328,-0.4278820915164284,-0.4257615839068596,-0.39636714037497056,-0.38570055247338975,-1.2620985476306958,-1.2975344771165442,-1.2950828792807363,-1.302586688878493,-1.3403974019972789,-1.3313432276363,-1.3241878697983733,-0.7478087763065716,-0.7448124993985739,-0.7512312267239519,-0.7468220288416099,-0.7308949703266353,-1.1034129107230597,-1.1016324919422937,-1.1040468777893522,-1.1059145156684442,-1.1139904316640565,-1.1116222099533557,-1.1161195685490344,-0.8698132381169008,-0.8613125770841595,-0.8632661812513266,-0.8563265822099019,-0.8437781353797154,-1.0684768027804903,-1.0656962967642363,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.29341845265237887,-0.33730206696482523,-0.3860353130016051,-0.498498315369018,-0.492400277756346,-0.4240365591021308,-0.39978104187574115,-0.38687070138487634,-0.5027286057655969,-0.43729793530508554,-0.48005247684380226,-0.5096738611972333,-0.4789406155454531,-0.4726421597704282,-0.5096738611972333,-0.48203375952635885,-0.5899350527929792,-0.6617167655618514,-0.6732782423869212,-0.6761888824357447,-0.6720992822966507,-0.6697123349565741,-0.6884087486146764,-0.6864036760219645,-0.7075142041665554,-0.69615938816227,-0.6843968569208185,-0.7017165241519392,-0.713926670609107,-0.6996548701654431,-0.6721711745829264,-0.6504696531791907,-0.6365394177117285,-0.6480161787365177,-0.617117117117117,-0.6617585061643343,-0.6818419220055709,-0.6867351700362833,-0.6606313834726091,-0.698785803237858,-0.6818419220055709,-0.6871492971677478,-0.6693836938168368,-0.6563773111877154,-0.7080645018148901,-0.689927230223965,-0.689927230223965,-0.6907957813998082,-0.737251988881434
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.1867014637467379,-0.3174989158044731,-0.3957904840257782,-0.5093148335801699,-0.5039233566370586,-0.5011038777243136,-0.4338810591364005,-0.34030480867117796,-0.31038530157438426,-0.3457118251469977,-0.3751595246873317,-0.3920056294497489,-0.36480136077956526,-0.31980612197644454,-0.3483147729121375,-0.3295753647663823,-0.3672549216697062,-0.3744943006799438,-0.4070590451585123,-0.4205785667324129,-0.3460031464276173,-0.28202496171017044,-0.3472915524877427,-0.3672549216697062,-0.33348963138868304,-0.31729800914090944,-0.3563864748411598,-0.3464008662246548,-0.3588307190873905,-0.25338868180277885,-0.2971416722493381,-0.2595362124012771,-0.27153248470821634,-0.20384121993965354,-0.06770337459007725,-0.04798427170202657,-0.01759040442323989,-0.07190547399903113,0.009253109182107533,-0.05769518636528881,-0.01234982965752196,-0.03302611367127506,0.12727040163724723,0.12727040163724723,0.13411746538322955,0.08166822131670681,0.13411746538322955,0.14101866956679343,-0.06945558981289868
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,-0.07017910655794823,-0.06557697317009636,-0.06776247401247393,-0.06776247401247393,-0.09641057934508823,-0.12340399535707736,-0.06776247401247393,-0.06776247401247393,-0.09641057934508823,-0.06776247401247393,-0.11008434631605057,0.012632321806633762,-0.03717372341139369,-0.010891293858137363,-0.026856561546286795,-0.07174278690645619,-0.04231462323967161,-0.08581804281345562,0.0056065596748196,-0.026856561546286795,0.13835779452598174,0.07741402613004955,0.04023488473249226,0.05849808203009754,-0.04231462323967161,-0.057289271401353425,-0.03464747039827776,-0.03464747039827776,-0.0034724633655114356,0.06525612472160347,0.04714296139531493,0.06525612472160347,0.029709364908503844,-0.0034724633655114356,0.06525612472160347,-0.0034724633655114356,-0.0034724633655114356,0.10326003383053983,0.091926033026406,0.05553920847432692,0.05553920847432692,0.091926033026406,-0.010413793103448254,-0.010413793103448254,-0.06860963261067121,-0.09521407402736615,-0.09521407402736615,-0.06860963261067121,-0.1441608016223308
BKG,0.014143292455327083,-0.1690455378542225,-0.1947350012569543,-0.3378778244858802,-0.3503187802576697,-0.2790351188364669,-0.2972270446610833,-0.13974119082578995,-0.1911411930679755,-0.24454037647625815,-0.21826829468859177,-0.2977712963558682,-0.2958904764180247,-0.2241788270725782,-0.2287270376583712,-0.2531349789649754,-0.2348408136135388,-0.2547064833641872,-0.27801419482234435,-0.2690695517160985,-0.13090228113894742,-0.12231659955683682,-0.1330218820054485,-0.1135622586117696,-0.08307456798113255,-0.03581921569397284,-0.12200804409354982,-0.08474334128403893,-0.032158691582646504,-0.01984274805098052,-0.047548560162890774,0.03471424909852505,0.10625279192771586,0.15937479100032648,0.3611288162209598,0.3511934782808044,0.4614186816892467,0.3317516697848033,0.5790494561431709,0.4834737785295036,0.5444416493721567,0.5402200329265423,0.7186663478529647,0.6827481456526332,0.6292549162699925,0.5417187638962275,0.4969775782019892,0.4584966543928415,0.31028718026241475
BLND,0.09419877009462163,-0.01775752156229271,-0.1483019264343206,-0.1979413496643505,-0.28729959395537685,-0.30593184755180325,-0.3013635673515279,-0.29205008045972225,-0.21696078296103138,-0.21581027303880018,-0.22717596060007716,-0.175814228177523,-0.09542177380364159,-0.08846236213727376,-0.06995405953141809,-0.09799527427233323,-0.07475055974610345,-0.009206291936056377,0.011670122940347971,0.07836766233437209,0.05458858799336008,0.11218024091348533,0.16719110983142405,0.17732031476897125,0.1811591186591186,0.23914293408248977,0.2913714901169582,0.3516644040615746,0.2763946052523072,0.43262118930016924,0.3962587544489822,0.3718786511421779,0.4606686627602714,0.46945556859766624,0.505393552494297,0.3316933906922175,0.3815076273937035,0.33138098217078515,0.3954348004261945,0.33368583491959036,0.5340956191094053,0.4814747137238522,0.5717675079854507,0.5221359987126075,0.5102140379822064,0.6317519647306882,0.48986235200434036,0.5209801767033833,0.4312963943742487
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,-0.12143392565809774,-0.2259991126582711,-0.19375022219062188,-0.29250830590694277,-0.2886135508155584,-0.23280673860830148,-0.20636198208286682,-0.2111514982869268,-0.22521906974360728,-0.23280673860830148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,0.2776209816204309,-0.14431289391529722,0.21351599699273227,0.2731814198071867,0.41726829268292676,0.5058567430289207,0.5747425474254741,0.7981185790320582,0.6280398968956629,0.5346503274878514,0.5747425474254741,0.47272911597729106,0.4294007674899143,0.4210114447813751,0.4210114447813751,0.4046606072326435,0.46915453074433655,0.4954704550133826,0.47782299084435387,0.504297400849125,0.3580443114892027,0.3434754462221399,0.2844385499557913,0.2715098468271333,0.29763287181777565,0.29094463698569273,0.19357489113466442,0.20486024715932638,0.29094463698569273,0.41354480879634137,0.4948549084173697,0.5859170305676855,0.44504128120958897,0.3984405082787832,0.4240760709734339,0.5414898132427843,0.5414898132427843,0.4557570898887664,0.3648064637354378,0.2972852295052686,0.33692251058347145,0.33238558194992196,0.3457156090782769,0.3193170465897739,0.3065023833078513,0.2816056462284957,0.24609710070337965,0.15019794140934262,0.14044590987596162
BNZL,-0.09867862359455148,-0.16788444959509308,-0.18861710190863357,-0.29192748263732304,-0.21455156681474363,-0.16660650969235014,-0.05650278828280242,0.029272684363718993,-0.020674972139518633,0.022471519866629652,-0.040996823845590113,-0.11836184629206747,0.00623793003264228,0.20800164136233068,0.20800164136233068,0.17185307552220697,0.11090566037735838,0.10050279434029274,0.13263951676509644,0.1543687321706908,0.02857142857142847,0.08661068561409979,0.01554940363768087,0.020858257477243125,-0.00010189525168124991,0.07257623784020106,0.027324120603015034,0.014482015937971049,0.04495518679563415,0.1168587281263338,0.2641274476125042,0.22675278674861965,0.2514187336606517,0.39124065169362354,0.22675278674861965,0.19726701506801958,0.2035199247774495,0.2000611464968154,0.242047084634208,0.24820860716557136,0.34115396004646814,0.42854023364996174,0.5655503410133347,0.5655503410133347,0.49626429479034306,0.5751625244121032,0.584893470975383,0.5014727071034208,0.5768921741925117
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.026888217522658575,-0.058267895755092836,-0.24851291831267308,-0.311134235171696,-0.35862656952410477,-0.36757231839199056,-0.2972995923913043,-0.34463232091236684,-0.3307452788224351,-0.33659357838617865,-0.41620515714840023,-0.4907065484982768,-0.42990010334137096,-0.40317345834835916,-0.388847858197932,-0.42990010334137096,-0.2926443561140316,-0.2634951715544479,-0.2493309747357917,-0.2493309747357917,-0.15141260318925287,-0.15141260318925287,-0.1228070175438597,-0.13972346397754443,-0.14346340958492898,-0.14346340958492898,-0.15084658799384287,-0.16168574612501263,-0.20566354691624666,-0.017220902612826605,0.022678119013779918,0.11930204247260923,0.07168296315482747,0.017522287119581925,0.007365025260210656,-0.02215657311669128,-0.02687128829305585,-0.03148408239700373,-0.012706556105709033,-0.04511885529656123,0.04304531417407187,0.018336204774797027,-0.05108652026833316,-0.07215338902281765,-0.07215338902281765,-0.042356208772132864,-0.1616008105369806,-0.22102984091123024,-0.24346315597001278
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
