Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.04494391324144209,0.03972284386297131,0.05700910045502283,0.03488601218268905,-0.019823431084568077,-0.057202397677250105,0.03972284386297131,-0.02198202574690311,-0.09552761824893485,-0.13424117541659208,-0.1804785714770314,-0.1523812196953217,-0.16037617816331629,-0.14092780792398885,-0.05919966354092021,-0.05318973828391371,-0.0631543842777148,0.05700910045502283,0.11529157587620475,0.1558445286485246,0.08801779811390431,0.05700910045502283,0.05700910045502283,0.12657732016451706,0.11249769755019345,0.14987006311220274,0.1558445286485246,0.12091124205447046,0.11529157587620475,0.06715020230754276,0.06715020230754276,0.14987006311220274,0.12091124205447046,0.1352059995489061,0.1588495447873597,0.23610855283354826,0.26061864707478444,0.32048142722840467,0.35258154455977686,0.3165667574931881,0.3165667574931881,0.4495110097798045,0.45424010401618053,0.36923181555411966,0.4126913586022196,0.4932873460910845,0.4082282170253444,0.5136079993985416,0.0
AEP,0.0,0.08821015442475355,0.027770302997685903,0.027770302997685903,0.027770302997685903,0.027770302997685903,0.0571270412399667,-0.09264978381717104,-0.04838548933625675,-0.113293402052282,-0.18718876356671632,-0.23498778191723746,-0.29062813417035027,-0.29062813417035027,-0.29062813417035027,-0.29062813417035027,-0.30328347318496895,-0.30328347318496895,-0.32730987354256924,-0.36040592136110927,-0.4088531187122736,-0.4262408364379281,-0.4727644184312967,-0.4088531187122736,-0.4262408364379281,-0.4262408364379281,-0.4262408364379281,-0.5123091066959498,-0.5409926691503424,-0.556646701026141,-0.556646701026141,-0.5849380569441425,-0.6319289183563334,-0.6174938909586187,-0.5616233960011936,-0.566499443851724,-0.5840067963491407,-0.5266341124854375,-0.5266341124854375,-0.5266341124854375,-0.5618848792126454,-0.49776456974542393,-0.48521443782516105,-0.46515991710076743,-0.45811815447477433,-0.41167590881084404,-0.435851230392012,-0.4508884927252861,0.0
AHT,-0.12004373177842564,0.04796822487014962,0.19867202516162852,0.2153423686774738,0.08031496062992138,0.07363643477580406,-0.07894736842105265,0.023422348202297494,0.017502224859092363,0.03554985281908074,0.34615384615384626,0.1438099208003336,0.09375,0.12903225806451624,0.20171673819742497,0.3865588681152099,1.0029197080291974,0.5674625842568264,0.20171673819742497,0.060278207109737414,-0.025637383708543293,-0.09873218156736518,-0.27899521782542436,-0.24261661606403528,-0.17314530223588254,-0.18806959403479695,-0.255157437567861,-0.32490281946563004,-0.3445442384865277,-0.2702127659574468,-0.284708826442834,-0.29311144314493265,-0.4090027999138488,-0.43671223878145904,-0.427761094427761,-0.39916794394569743,-0.42411014103425115,-0.395115069217882,-0.3719386587319752,-0.4051077483414993,-0.3445442384865277,-0.27899521782542436,-0.32373817034700314,-0.29227277416692454,-0.29770679770679775,-0.30440073007503543,-0.29770679770679775,-0.2839622149157143,0.0
ANTO,0.027769301190112783,0.20670185344298497,0.17203147353361947,0.15009358914365922,0.1565882352941177,0.11449948985375813,0.11855728751848904,0.05686949043216516,0.09855849815621864,0.15009358914365922,0.1565882352941177,0.17877697841726614,0.20198068223499188,0.20198068223499188,0.304192093393473,0.5797846697734212,0.9772727272727271,0.9156274356975838,0.8577097505668934,0.7026324904745409,0.39308488026073385,0.25108170017816245,0.021614881014236698,0.013191796351643914,0.021614881014236698,0.09464424897004786,0.09464424897004786,0.04252386002120878,0.0660377358490567,0.25619729108101197,0.22596333707444805,0.20198068223499188,0.0754840827042993,0.15009358914365922,0.35022661722290893,0.3774695250105087,0.5797846697734212,0.609001636661211,0.5173637907084425,0.7317245023780166,0.921618451915559,1.2292517006802721,1.221192950745594,1.092147265375612,1.0232558139534884,0.9900809716599188,1.221192950745594,1.262080073630925,0.0
APTD,-0.07027342751797905,0.1935557661514331,0.3806085806085808,0.2500085560765257,0.21710153620580486,0.14907138437660583,0.12804991043301017,0.17089121607181035,0.14907138437660583,0.2500085560765257,0.25850801125595835,0.134978920872997,0.1011929288564164,0.09466911764705888,0.08824376533216816,0.12804991043301017,0.4800027014250019,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.5546317447255291,0.8147369118402095,0.5792341063372874,0.30112927932741984,0.08884936053502401,0.0501538255110745,-0.15212950352853782,-0.14157454776211775,-0.14157454776211775,-0.14512416811652995,-0.10827901071803503,-0.04221954161640529,0.12434584521928294,-0.06388722768047839,-0.08863159996007575,-0.0965890820945361,-0.0681068208879061,-0.13800210834369153,-0.14157454776211775,0.0
AV,-0.030678806822042604,0.01662483593911901,0.18402209766955413,0.05843431982451719,0.060735650962208565,0.014522392518210525,0.12932600076736178,0.023008480467120895,-0.0316807579695364,-0.0738685825161256,-0.07033890275101862,-0.01411249804613357,-0.004071596945738221,-0.03740202544340643,-0.03929760428226381,-0.07561371368751635,0.023008480467120895,0.07001599534680825,-0.0020455906784353495,0.1267321679213984,0.14788238046954216,0.05843431982451719,-0.020042615528032992,-0.046785267066798975,0.0,0.10135202554380363,0.08666010337189278,0.03164978444498967,-0.046785267066798975,-0.07909392403479121,0.0,0.07946015989829092,0.08425834970530466,0.1670587613332981,0.18115544616701684,0.29365056110639065,0.3360669380097141,0.2701303184603434,0.2834593023255816,0.2701303184603434,0.27344572475159024,0.4553515509114283,0.52811283204984,0.4684693673917384,0.4553515509114283,0.47287830264211395,0.27344572475159024,0.3074804548685146,0.0
AVON,-0.0693284916568846,0.14423257974216397,0.42090208334957113,0.4380620326255009,0.46013006984045646,0.5813917177009422,0.39180822231553236,0.35612056653177837,0.36390229304604804,0.5404491913541649,0.844959671298311,0.8307675313068019,0.8167920673675819,0.7564552181285649,0.5919696810925985,0.6939473341881772,0.9508191458625379,1.0786035162930703,1.0255321985689525,0.7695144914875858,0.5305426825172948,0.29348242539484337,0.1553417747189374,0.07449297742047656,0.0530979585706528,0.05077321221692599,0.02145946793966713,0.004219455767324076,-0.004184146128299204,0.14976034308779007,0.08675902522771706,0.0530979585706528,-0.044177170060608506,-0.048000501310718535,-0.15602590632797697,-0.15900818821358553,-0.2093007117360547,-0.2093007117360547,-0.24444333925988548,-0.24683437098486694,-0.26543127797857213,-0.16637249074031724,-0.27878723143323947,-0.32290173298767666,-0.329577423352591,-0.33239830669850157,-0.3470509018495437,-0.32193719477949734,0.0
BA,-0.28857430345928314,0.035497431106959576,0.18643998024040842,0.07689720883309037,0.2544504896626769,0.09373458312777516,0.06060940604990073,-0.014093661273218538,-0.13278570139014267,-0.3499853402196711,-0.3762228378495368,-0.38378482392935787,-0.3993998374559776,-0.4113357843137254,-0.4209162145871007,-0.424673121069967,-0.33665531209721966,-0.32016323064584606,-0.33167145904832573,-0.33911946801192383,-0.3684591112279779,-0.34640330188679236,-0.3639433262711864,-0.3278684701492537,-0.353542830226768,-0.3136059444140131,-0.2945366426788074,-0.28747311429207145,-0.365078316039918,-0.41230806875879356,-0.3265964158041075,-0.3499853402196711,-0.43830757537370146,-0.5027175319633521,-0.48018757327080885,-0.47168808314849775,-0.45882154123479046,-0.3922184732180515,-0.3628042714067785,-0.3278684701492537,-0.32145968216598,-0.1673119149427944,-0.17505796147350938,-0.28024873261244154,-0.2386474706115439,-0.25925259586717386,-0.24829816645366576,-0.13908056277444203,0.0
BAB,-0.06817952461365617,0.07316809022187254,0.19999192669438504,0.09090575482014818,0.14782037916521862,0.11863960323015221,0.1578885868083415,0.11863960323015221,0.14782037916521862,0.04761736948569584,0.109239621191203,0.19999192669438504,0.09999629972247925,0.1578885868083415,0.12820026262457573,0.29411611060806586,0.5172304677132884,0.6296308478329988,0.650000555043682,0.8591477066629978,0.7837795672471108,0.5714315920792497,0.34693526170798883,0.2815523098411823,0.24528317694369983,0.4505416219381282,0.4347754739565233,0.4831367618591471,0.31999751340982563,0.2815523098411823,0.2571426154913139,0.2571426154913139,0.14782037916521862,0.02325501345871861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,0.007600612423447117,0.06474149976711696,0.24053724053724057,0.1287495370941858,0.21192842942345935,0.31502121233910985,0.31502121233910985,0.31502121233910985,0.31502121233910985,0.3486725663716814,0.3282975014526437,0.24053724053724057,0.22319577285800274,0.22319577285800274,0.1287495370941858,0.44763714082165773,0.4886446886446887,0.517298597859454,0.6101426307448494,0.6437174186589971,0.6967897569122286,0.6610354223433244,0.6787222324215165,0.6610354223433244,0.6787222324215165,0.715250422059651,0.6437174186589971,0.5320432269414426,0.4747197806628498,0.46105296796356954,0.43446544827045264,0.40893682588597846,0.3041431933252514,0.28291827428972294,0.2725628000835014,0.2563891178895301,0.2563891178895301,0.24645583424209372,0.18109015758202007,0.16372892141266315,0.20824524312896409,0.11437450490524648,0.1467987709287013,0.1552018192154634,0.1552018192154634,0.1552018192154634,0.18109015758202007,0.20824524312896409,0.0
