Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.06298604549749243,-0.04669853807247282,0.09841333200279423,-0.08359628016950704,0.07760536492241421,0.03422939236486289,-0.05601866145243728,-0.04876636563971826,0.012854842420059853,0.31195842620293446,0.35329989180682597,0.49806739615656825,0.5673297355793192,0.7697032058908646,0.9334961091886385,1.0742080765824338,1.601006640043479,1.4186332674137554,1.0044433113595805,1.5209445067906469,1.8874373704782141,2.0917364193022867,2.810697593906872,3.7496008629989213,3.6485071160099674,4.243521341463414,4.372510737992972,3.681723448598529,3.7496008629989213,3.7154178982992763,3.3990088721924714,2.2772203531128112,2.901463864176089,2.5622006472491914,1.7656281407035177,2.7454743432693616,2.621265956046848,2.7031355133898534,3.3990088721924714,2.2772203531128112,3.458883577736369,2.048579183515205,1.21019236175254,0.6847841060413575,0.663095867643726,0.5424455592612316,0.4606350933531498,0.5831547456383852,0.7634939199256612
AAL,-0.11438338128057746,-0.0165039251710416,-0.0494795905980967,-0.002344663569419314,0.145140957796551,-0.03927131551440943,-0.05371096037089451,-0.11617554030607635,-0.20613347081327982,-0.22807261545233348,-0.24714438394266558,-0.13437839292309617,-0.22109660783793617,-0.2023553361060202,-0.149268639420032,-0.2063910574847918,-0.27751091453191956,-0.22079799440748238,-0.3682712885380043,-0.3566692502526798,-0.4226614983831014,-0.4357587365850416,-0.3824305313978945,-0.3646183544857162,-0.31295561483432255,-0.30349096420225785,-0.40218191545521476,-0.45469601836721585,-0.4953914552970414,-0.4810890504199522,-0.497497531358586,-0.5192582168249011,-0.5229342806595643,-0.5019956891536661,-0.5370769071429815,-0.45586364189730044,-0.4505559777054109,-0.38631151310653444,-0.35795687839330637,-0.3956773501499532,-0.3010978184085057,-0.40035676866134584,-0.39290395670373857,-0.4612973706903678,-0.3520178998241065,-0.3326793162813251,-0.42677155881513407,-0.41461806149147684,-0.3058348634949257
ABDN,-0.009684099775124522,0.014446620039611613,0.03772975591377592,-0.07676547947641854,-0.00457649870191168,-0.07748173261608071,-0.057981231307212444,-0.0029071270787619508,0.022780061762309733,0.05916029036688264,0.07707992498304139,0.146298789266043,0.22910301302746205,0.3281390691655557,0.38389327809934937,0.532352740814751,0.6036156460160167,0.8425805835051265,0.666905448549709,0.6265169866348508,0.6471517925247903,0.7473830716944492,0.9004393314276866,0.9172313374529444,0.8958210422812194,0.9905240181112933,0.9191124193043827,1.0450099626495346,0.8688475784955172,0.9228582826368807,0.7531256291850958,0.8697148952676494,0.7751581633324129,0.7661218561071999,0.8947431226791893,1.047585092583462,0.8402942540020184,0.8122595588975798,0.9737998610654091,1.0312062608172177,1.4562263979252927,1.3182235887217981,1.1735527873287865,1.0932524757466018,1.2859090639634836,1.2181344553007207,1.0840726071078377,1.088022340145737,1.044498810840289
ABF,0.021323697608689907,0.19353100948720936,0.19861535706048916,0.15199600539531022,0.2855508525310153,0.23222446077643144,0.16260710635254738,0.1722399720694856,0.21502700692847254,0.2824907182502465,0.42274981998268624,0.5482299419567376,0.6459658562553066,0.7541870404399389,0.7199977819166352,0.7939611209290582,0.7814256021295602,0.98055744184868,0.8715068175658267,0.8745426639167344,0.91651121690195,0.9670741172100625,1.0729246005562825,1.1028177577384763,1.1569334525425785,1.1276016375236808,1.1609071728091438,1.1911710289365272,1.1769422810627388,1.187063299044532,1.304304451852472,1.3571438049067632,1.3808831646061601,1.2033686745738135,1.031112409208267,1.2248779749129857,1.2885683835757615,1.326302067832526,1.2436099980481532,1.3061727142051263,1.5233232010454247,1.510382649849566,1.3983104828366608,1.4618114521550267,1.4922641131629324,1.7362721993746435,1.9409940084973685,2.0412615655178317,1.953636428218387
ADM,-0.05078099354842747,0.044897634742992576,0.032350409880155695,-0.05361566743197077,-0.00536079097579456,-0.012872830140156832,0.053147333579167455,-0.030555928785673037,0.06817615131505717,0.0794298749828457,0.10816622302802137,0.17773304941733814,0.16638832166472195,0.24954555398141598,0.18344551847293378,0.19802969072061982,0.1642105212075331,0.3023559125819222,0.15247823215036327,0.16314088073336652,0.26183748045660216,0.48228797392587097,0.5715612256595863,0.516418726513636,0.22821875763948163,0.09934425027552019,0.025565091002361928,-0.08660583153039358,-0.16140277286213034,-0.17617511315014123,-0.15302932412585435,-0.11990714925088419,-0.16988955055518828,-0.17085998529407953,-0.08408982230820838,-0.0917169816499781,-0.11990714925088419,-0.14809833509997028,-0.08265125660806638,-0.05294225047001988,0.03086212860491444,0.08965723201166398,0.0757500512869953,0.0757500512869953,0.14739889231122416,0.2799472341265554,0.23633648683991848,0.364153427118991,0.3849798663529955
AEP,0.029849592995934815,0.030769680892564377,0.0244651875115105,-0.003717133376904158,-0.050990767996719755,-0.0689466837760937,-0.052556090258365606,-0.07977286941732864,-0.025799612867545507,-0.06049521540670166,-0.007105235139756139,0.0002760378629305116,-0.0438015968154164,-0.10665920978673238,-0.0785132313343806,-0.11196595439580681,-0.0734359429929019,-0.11907404603375937,-0.15486189038123754,-0.11619499441129011,-0.07382026902685901,-0.03412824250289015,-0.0013134271945574039,0.06726244572351825,0.04017019433910263,0.06894993948506678,-0.040977433375375405,-0.04233592074662473,-0.07823998906933849,-0.13319126775079382,-0.10994304385538922,-0.008917687215168502,-0.057096466264017764,-0.05840410999584256,-0.09481163855614305,0.18067856630851065,0.13907939028377014,0.15261550765204124,0.19103660185713855,0.13148424048317864,0.2968300419020975,0.3156801683018977,0.33115723141059683,0.477266056328185,0.518297982373602,0.745170238763581,0.7862361908410278,0.7979858122246228,0.7862361908410278
AEX,-0.2790697674418604,-0.07526881720430123,-0.06521739130434778,0.023809523809523725,-0.08510638297872353,-0.12244897959183687,-0.47560975609756095,-0.4819277108433736,-0.5634517766497462,-0.4850299401197605,-0.4691358024691358,-0.4691358024691358,-0.5113636363636365,-0.4591194968553459,-0.48809523809523814,-0.549738219895288,-0.5274725274725275,-0.3943661971830986,-0.5336225596529285,-0.6489795918367347,-0.6324786324786325,-0.5784313725490196,-0.4658385093167703,-0.27118644067796616,-0.27118644067796616,-0.6090909090909091,-0.6814814814814816,-0.6928571428571428,-0.7353846153846154,-0.7393939393939394,-0.7355473554735548,-0.7225806451612904,-0.7507246376811594,-0.7363903874448259,-0.7521328106986396,-0.799906933457422,-0.7663805280886667,-0.7382836275106512,-0.799906933457422,-0.799906933457422,-0.799906933457422,-0.7113319011815253,-0.8126688158926549,-0.8126688158926549,-0.8705287245573889,-0.8532623532623532,-0.8306819971649079,-0.799906933457422,-0.7620365246264527
AGR,0.07292891950932612,0.04463071049282474,0.04463071049282474,0.05603123197728577,0.03150322832257202,0.01014215998302559,0.07700660573703733,0.04771126760563371,0.07046813868777257,0.08624623528338038,0.12039913395462665,0.0837241065331209,0.11619619244115165,0.1382393726390283,0.16469321851453178,0.18304259231648534,0.31943905548472906,0.27512320548532254,0.26448871181938904,0.2138704742478328,0.17626130355289815,0.27512320548532254,0.27512320548532254,0.12991883039825303,-0.009569776150453513,-0.0340069799529259,-0.09016550089821507,-0.10061586126119315,-0.09016550089821507,-0.08439110700823149,-0.15630538030764873,-0.09973147762943912,-0.12420897718910973,-0.12420897718910973,-0.11456628477905084,-0.19425921538097013,-0.043362938552425345,-0.09593619445499435,-0.16477192982456146,-0.13399061374467935,-0.032121655688379436,-0.043362938552425345,-0.008786175307099797,-0.12478858739613219,-0.10085366774949012,-0.0756087142246904,0.22789642009697708,0.28545199265579413,0.33775429920197797
AGRO,-0.0419467598816885,0.16437069505322488,0.20200387847446666,0.14413167205045374,0.17820370663709806,0.08173356602675974,0.19948395420093545,-0.040381886208231244,-0.11198662846227314,-0.1678227791452227,-0.08466650258429731,-0.13208868144690789,-0.15003999542909374,-0.1849660311198773,-0.15003999542909374,-0.15003999542909374,-0.006677350427350515,-0.01976805482340538,-0.18940714908456846,-0.17364737251416507,-0.13772316253188033,-0.1313791895363775,-0.11198662846227314,-0.15003999542909374,-0.24686107735925478,-0.26992540243423646,-0.38021831514040494,-0.5592818628903241,-0.5750199977145469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.028422515994109165,0.07822476348584617,-0.006687707283933975,-0.054102773325877984,0.01493451000226731,0.05296556116679141,0.14309145588082206,0.10742919344372104,0.26533580921235744,0.4213386546042508,0.5200184930755447,0.7576968499774976,0.7902435872982667,1.0230592734225623,1.3954464811285416,1.647665282017917,1.5113845277449314,2.2191188998417912,1.68618762088082,1.5806455904460774,1.6746194433209545,1.8110939892663747,1.9814126965422898,2.646767977440075,3.427871409549172,4.2591752446882545,4.845987703929921,3.5897751382217695,3.033274883388896,2.946699853507677,2.470269722286825,2.4945683831256567,2.9245284291311764,3.037948596963557,3.0908598824621087,4.341432072475607,4.664518703824477,5.38546535870257,7.67158908028849,6.226198606747712,6.674482704050009,5.674997992681892,5.133034726247563,6.292302101477425,7.4418864421040425,7.377837923439053,7.762071821124746,9.233768289251548,8.063247570396213
