Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48637,0.2424242424242424,-0.0,0,0,1
28311,-0.088235294117647,0.0,0,0,1
42084,-0.0857142857142857,0.0,0,0,1
27879,-0.0833333333333333,0.0,0,0,1
70923,-0.0793650793650794,0.0,0,0,1
76129,-0.074468085106383,0.0,0,0,1
45399,-0.0714285714285714,0.0,0,0,1
41136,-0.0674157303370787,0.0,0,0,1
75557,-0.0666666666666666,0.0,0,0,1
46114,-0.0652173913043477,0.0,0,0,1
11851,-0.0645161290322581,0.0,0,0,1
60695,-0.0638297872340425,0.0,0,0,1
10456,-0.0632911392405063,0.0,0,0,1
15077,-0.0588235294117647,0.0,0,0,1
34067,-0.0551470588235294,0.0,0,0,1
26252,-0.0526315789473684,0.0,0,0,1
52716,-0.0512820512820513,0.0,0,0,1
55036,-0.0512820512820513,0.0,0,0,1
18244,-0.05,0.0,0,0,1
15667,-0.0482529118136438,0.0,0,0,1
61488,-0.0465116279069767,0.0,0,0,1
11822,-0.0449438202247191,0.0,0,0,1
48143,-0.0447154471544715,0.0,0,0,1
11858,-0.0444444444444444,0.0,0,0,1
67732,-0.0425531914893616,0.0,0,0,1
89587,-0.0416666666666666,0.0,0,0,1
75308,-0.0397727272727272,0.0,0,0,1
80566,-0.0384615384615384,0.0,0,0,1
15035,-0.0894308943089431,0.0,0,0,1
47571,-0.0357142857142857,0.0,0,0,1
19693,-0.0945945945945946,0.0,0,0,1
11626,-0.1009174311926605,0.0,0,0,1
88285,-0.4,0.0,0,0,1
69332,-0.2962962962962963,0.0,0,0,1
89755,-0.2553191489361702,0.0,0,0,1
51692,-0.2467532467532467,0.0,0,0,1
90756,-0.2244897959183673,0.0,0,0,1
24476,-0.2164948453608247,0.0,0,0,1
61460,-0.2083333333333333,0.0,0,0,1
74975,-0.1935483870967742,0.0,0,0,1
63044,-0.1860465116279069,0.0,0,0,1
58405,-0.1794871794871795,0.0,0,0,1
75500,-0.1764705882352941,0.0,0,0,1
22913,-0.1578947368421053,0.0,0,0,1
75192,-0.1538461538461538,0.0,0,0,1
75174,-0.1454545454545455,0.0,0,0,1
53399,-0.1363636363636363,0.0,0,0,1
26965,-0.1323529411764705,0.0,0,0,1
57171,-0.1219512195121951,0.0,0,0,1
88381,-0.1176470588235294,0.0,0,0,1
62907,-0.1170212765957446,0.0,0,0,1
46950,-0.1153846153846154,0.0,0,0,1
57817,-0.1137254901960784,0.0,0,0,1
14702,-0.1111111111111111,0.0,0,0,1
29560,-0.1111111111111111,0.0,0,0,1
54412,-0.1082474226804123,0.0,0,0,1
70164,-0.1081081081081081,0.0,0,0,1
10361,-0.1034482758620689,0.0,0,0,1
54543,-0.1034482758620689,0.0,0,0,1
37460,-0.0980392156862745,0.0,0,0,1
32540,-0.0357142857142857,0.0,0,0,1
47141,-0.0972222222222222,0.0,0,0,1
55546,-0.032258064516129,-0.0,0,0,1
66667,0.0370370370370369,-0.0,0,0,1
53050,0.0373831775700934,-0.0,0,0,1
20723,0.0389610389610388,-0.0,0,0,1
61823,0.0441176470588235,-0.0,0,0,1
14306,0.045045045045045,-0.0,0,0,1
69489,0.0454545454545454,-0.0,0,0,1
11393,0.0476190476190476,-0.0,0,0,1
30577,0.0476190476190476,-0.0,0,0,1
60097,0.0480769230769231,-0.0,0,0,1
67715,0.0497237569060773,-0.0,0,0,1
10721,0.05,-0.0,0,0,1
59774,0.0506912442396312,-0.0,0,0,1
70949,0.0550458715596329,-0.0,0,0,1
11343,0.0555555555555555,-0.0,0,0,1
17144,0.0570866141732282,-0.0,0,0,1
75030,0.0608108108108107,-0.0,0,0,1
60046,0.0681818181818181,-0.0,0,0,1
11997,0.0703125,-0.0,0,0,1
53082,0.0740740740740741,-0.0,0,0,1
49373,0.0748031496062993,-0.0,0,0,1
50921,0.0784313725490195,-0.0,0,0,1
21207,0.1345029239766082,-0.0,0,0,1
10224,0.1632653061224489,-0.0,0,0,1
11260,0.1655172413793104,-0.0,0,0,1
57155,0.1866666666666667,-0.0,0,0,1
58632,0.1923076923076923,-0.0,0,0,1
51190,-0.0344827586206896,0.0,0,0,1
23297,0.0352941176470589,-0.0,0,0,1
11663,0.0344827586206897,-0.0,0,0,1
52039,0.05,-0.0,0,0,1
45241,-0.0229007633587786,-0.0,0,0,1
46340,-0.0297029702970297,-0.0,0,0,1
63132,0.0294117647058822,-0.0,0,0,1
11958,-0.0294117647058823,-0.0,0,0,1
73956,-0.0277777777777777,-0.0,0,0,1
88867,-0.0256410256410256,-0.0,0,0,1
51984,-0.024390243902439,-0.0,0,0,1
49189,-0.024390243902439,-0.0,0,0,1
74836,-0.0232558139534884,-0.0,0,0,1
65293,-0.0232558139534884,-0.0,0,0,1
47423,-0.0212765957446808,-0.0,0,0,1
54675,-0.0178571428571429,-0.0,0,0,1
65103,-0.0142857142857142,-0.0,0,0,1
66333,-0.0135396518375241,-0.0,0,0,1
64442,0.0,-0.0,0,0,1
16030,-0.0098039215686274,-0.0,0,0,1
11853,0.0196078431372548,-0.0,0,0,1
10194,0.0,-0.0,0,0,1
74828,0.0,-0.0,0,0,1
47028,0.0,-0.0,0,0,1
50404,0.0,-0.0,0,0,1
44943,0.0,-0.0,0,0,1
11353,0.0147058823529411,-0.0,0,0,1
75084,0.0,-0.0,0,0,1
65533,0.0214067278287461,-0.0,0,0,1
21020,0.0217391304347827,-0.0,0,0,1
41444,0.0256410256410255,-0.0,0,0,1
85885,0.0277777777777776,-0.0,0,0,1
70536,0.0282051282051281,-0.0,0,0,1
10451,0.0294117647058822,-0.0,0,0,1
62287,-0.079646017699115,0.0,0,0,2
15828,-0.0793650793650794,0.0,0,0,2
52476,-0.0774647887323943,0.0,0,0,2
51932,-0.0804020100502512,0.0,0,0,2
61698,-0.0786516853932584,0.0,0,0,2
26542,-0.0807453416149068,0.0,0,0,2
54818,-0.05,0.0,0,0,2
59185,-0.0857142857142857,0.0,0,0,2
63830,-0.0858585858585858,0.0,0,0,2
12503,-0.0869565217391304,0.0,0,0,2
66130,-0.0879120879120879,0.0,0,0,2
10057,-0.0754716981132075,0.0,0,0,2
42438,-0.0892857142857143,0.0,0,0,2
70332,-0.0825242718446601,0.0,0,0,2
27748,-0.074468085106383,0.0,0,0,2
47108,-0.05,0.0,0,0,2
16126,-0.0714285714285714,0.0,0,0,2
58608,-0.0705882352941176,0.0,0,0,2
33420,-0.0645161290322581,0.0,0,0,2
46077,-0.0638297872340425,0.0,0,0,2
11581,-0.0625,0.0,0,0,2
42200,-0.0612244897959183,0.0,0,0,2
39045,-0.0606060606060605,0.0,0,0,2
22082,-0.0601503759398496,0.0,0,0,2
26084,-0.0588235294117647,0.0,0,0,2
73083,-0.0575916230366492,0.0,0,0,2
35991,-0.0564516129032257,0.0,0,0,2
12511,-0.0520446096654274,0.0,0,0,2
45970,-0.0894308943089431,0.0,0,0,2
38893,-0.0744186046511627,0.0,0,0,2
45129,-0.0919540229885057,0.0,0,0,2
62367,-0.2241379310344827,0.0,0,0,2
44266,-0.09375,0.0,0,0,2
16571,-0.046875,0.0,0,0,2
59467,-0.2878787878787878,0.0,0,0,2
31552,-0.217391304347826,0.0,0,0,2
41929,-0.176,0.0,0,0,2
14526,-0.1627906976744185,0.0,0,0,2
61567,-0.1584158415841584,0.0,0,0,2
47205,-0.1553398058252427,0.0,0,0,2
45487,-0.1502145922746781,0.0,0,0,2
53524,-0.144,0.0,0,0,2
33508,-0.1428571428571429,0.0,0,0,2
26454,-0.1393188854489164,0.0,0,0,2
22023,-0.1382978723404255,0.0,0,0,2
18067,-0.1363636363636363,0.0,0,0,2
60580,-0.1338582677165354,0.0,0,0,2
19254,-0.092391304347826,0.0,0,0,2
58772,-0.1333333333333333,0.0,0,0,2
29612,-0.1296296296296296,0.0,0,0,2
47888,-0.1290322580645161,0.0,0,0,2
75316,-0.1217391304347825,0.0,0,0,2
18446,-0.1210762331838565,0.0,0,0,2
57251,-0.1153846153846154,0.0,0,0,2
31042,-0.1092896174863388,0.0,0,0,2
15560,-0.1090909090909091,0.0,0,0,2
47133,-0.1076923076923076,0.0,0,0,2
14656,-0.1048034934497816,0.0,0,0,2
62682,-0.1034482758620689,0.0,0,0,2
47052,-0.1015625,0.0,0,0,2
43537,-0.0989010989010988,0.0,0,0,2
56354,-0.0957446808510638,0.0,0,0,2
41420,-0.0952380952380952,0.0,0,0,2
56143,-0.1328671328671329,0.0,0,0,2
51457,-0.0461538461538461,0.0,0,0,2
16555,0.0145631067961164,-0.0,0,0,2
45110,-0.0432098765432098,-0.0,0,0,2
48312,0.018181818181818,-0.0,0,0,2
38658,0.0201342281879195,-0.0,0,0,2
11691,0.0204081632653061,-0.0,0,0,2
21338,0.0208333333333332,-0.0,0,0,2
58296,0.0224719101123596,-0.0,0,0,2
32651,0.0263157894736842,-0.0,0,0,2
44135,0.0270270270270269,-0.0,0,0,2
46237,0.03125,-0.0,0,0,2
64936,0.0372881355932204,-0.0,0,0,2
12319,0.0396039603960396,-0.0,0,0,2
72100,0.043956043956044,-0.0,0,0,2
