Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63096,0.596816976127321,-0.0,0,0,1
77509,-0.0618556701030927,0.0,0,0,1
77366,-0.0632183908045976,0.0,0,0,1
60353,-0.073170731707317,0.0,0,0,1
11397,-0.0743243243243243,0.0,0,0,1
79399,-0.0754716981132075,0.0,0,0,1
77989,-0.0756302521008402,0.0,0,0,1
65293,-0.0759493670886075,0.0,0,0,1
51423,-0.0769230769230768,0.0,0,0,1
27909,-0.0792079207920791,0.0,0,0,1
25582,-0.0803212851405622,0.0,0,0,1
14795,-0.0812720848056537,0.0,0,0,1
72961,-0.0820895522388059,0.0,0,0,1
41574,-0.0842105263157895,0.0,0,0,1
80829,-0.0853658536585365,0.0,0,0,1
75066,-0.09009009009009,0.0,0,0,1
63088,-0.0919540229885057,0.0,0,0,1
67723,-0.0956521739130434,0.0,0,0,1
78073,-0.0595238095238095,0.0,0,0,1
29145,-0.1063829787234043,0.0,0,0,1
79668,-0.0553633217993079,0.0,0,0,1
81056,-0.0542635658914728,0.0,0,0,1
10545,-0.0253164556962025,0.0,0,0,1
18112,-0.03,0.0,0,0,1
70288,-0.03,0.0,0,0,1
24628,-0.0303030303030302,0.0,0,0,1
81192,-0.0303030303030302,0.0,0,0,1
62287,-0.0306748466257669,0.0,0,0,1
77398,-0.03125,0.0,0,0,1
80467,-0.0338983050847457,0.0,0,0,1
76664,-0.0363636363636363,0.0,0,0,1
39045,-0.0377358490566037,0.0,0,0,1
60063,-0.0378787878787878,0.0,0,0,1
64311,-0.0452488687782804,0.0,0,0,1
85965,-0.0454545454545454,0.0,0,0,1
22921,-0.05,0.0,0,0,1
75834,-0.05,0.0,0,0,1
77862,-0.0520833333333333,0.0,0,0,1
27756,-0.0524475524475523,0.0,0,0,1
24440,-0.0549738219895288,0.0,0,0,1
79080,-0.0251256281407035,0.0,0,0,1
80378,-0.1111111111111111,0.0,0,0,1
77783,-0.111913357400722,0.0,0,0,1
11641,-0.1935483870967742,0.0,0,0,1
50623,-0.1940298507462686,0.0,0,0,1
11775,-0.1999999999999999,0.0,0,0,1
77442,-0.1999999999999999,0.0,0,0,1
64979,-0.2019230769230768,0.0,0,0,1
13610,-0.2068965517241379,0.0,0,0,1
11127,-0.2142857142857143,0.0,0,0,1
53015,-0.2156862745098039,0.0,0,0,1
78043,-0.2244897959183673,0.0,0,0,1
80568,-0.2252747252747252,0.0,0,0,1
44194,-0.2313432835820895,0.0,0,0,1
77637,-0.2460732984293193,0.0,0,0,1
76362,-0.25,0.0,0,0,1
38375,-0.2546125461254612,0.0,0,0,1
53639,-0.2584269662921348,0.0,0,0,1
54770,-0.2929292929292929,0.0,0,0,1
80443,-0.3579545454545454,0.0,0,0,1
78950,-0.1923076923076923,0.0,0,0,1
79417,-0.1118881118881118,0.0,0,0,1
43334,-0.1911764705882352,0.0,0,0,1
75491,-0.18,0.0,0,0,1
80828,-0.1162790697674418,0.0,0,0,1
11378,-0.1170212765957446,0.0,0,0,1
64961,-0.1176470588235294,0.0,0,0,1
80434,-0.118942731277533,0.0,0,0,1
75083,-0.125,0.0,0,0,1
80274,-0.125,0.0,0,0,1
78062,-0.1272727272727273,0.0,0,0,1
42550,-0.1282051282051282,0.0,0,0,1
73614,-0.1379310344827586,0.0,0,0,1
76691,-0.1381215469613259,0.0,0,0,1
17743,-0.1441048034934497,0.0,0,0,1
79866,-0.1441441441441441,0.0,0,0,1
75621,-0.144578313253012,0.0,0,0,1
79808,-0.1497584541062802,0.0,0,0,1
76257,-0.1570247933884297,0.0,0,0,1
47642,-0.1614349775784753,0.0,0,0,1
92807,-0.1702127659574468,0.0,0,0,1
14323,-0.1859504132231405,0.0,0,0,1
79335,-0.0227272727272727,0.0,0,0,1
80006,-0.1122448979591836,0.0,0,0,1
62092,-0.0180995475113122,-0.0,0,0,1
53575,0.1699999999999999,-0.0,0,0,1
43238,0.1647727272727273,-0.0,0,0,1
10750,0.1468253968253967,-0.0,0,0,1
76123,0.1246376811594203,-0.0,0,0,1
81290,0.1220930232558139,-0.0,0,0,1
75070,0.1204819277108433,-0.0,0,0,1
55191,0.1179775280898876,-0.0,0,0,1
78957,0.1142857142857143,-0.0,0,0,1
22664,0.109375,-0.0,0,0,1
80130,0.108695652173913,-0.0,0,0,1
75294,0.1081081081081081,-0.0,0,0,1
27748,0.1036866359447004,-0.0,0,0,1
58704,0.09375,-0.0,0,0,1
75308,0.0915032679738561,-0.0,0,0,1
71124,0.090566037735849,-0.0,0,0,1
76758,0.0874999999999999,-0.0,0,0,1
75470,0.0862068965517242,-0.0,0,0,1
67432,0.1726190476190476,-0.0,0,0,1
20694,0.0834990059642146,-0.0,0,0,1
43721,0.180327868852459,-0.0,0,0,1
61663,0.1993957703927491,-0.0,0,0,1
22374,-0.0192307692307692,-0.0,0,0,1
44821,0.5172413793103448,-0.0,0,0,1
11956,0.471698113207547,-0.0,0,0,1
32707,0.3908045977011494,-0.0,0,0,1
14526,0.3571428571428572,-0.0,0,0,1
79839,0.3392857142857142,-0.0,0,0,1
10604,0.3386727688787185,-0.0,0,0,1
59089,0.3333333333333332,-0.0,0,0,1
61065,0.331858407079646,-0.0,0,0,1
76082,0.32,-0.0,0,0,1
80678,0.3012820512820513,-0.0,0,0,1
63765,0.2696629213483146,-0.0,0,0,1
12211,0.2519685039370078,-0.0,0,0,1
75881,0.2454545454545453,-0.0,0,0,1
80446,0.2450980392156863,-0.0,0,0,1
44792,0.2203389830508475,-0.0,0,0,1
34833,0.1999999999999999,-0.0,0,0,1
21514,0.1851851851851851,-0.0,0,0,1
75545,0.0816326530612245,-0.0,0,0,1
80128,0.1777188328912466,-0.0,0,0,1
76960,0.0756302521008402,-0.0,0,0,1
38608,0.0227272727272727,-0.0,0,0,1
31500,0.0222222222222221,-0.0,0,0,1
76127,0.0188679245283018,-0.0,0,0,1
48347,0.0100671140939596,-0.0,0,0,1
75986,0.0089285714285713,-0.0,0,0,1
40694,0.0076142131979695,-0.0,0,0,1
65509,0.0068965517241379,-0.0,0,0,1
55044,0.0068027210884353,-0.0,0,0,1
75259,0.025078369905956,-0.0,0,0,1
77325,0.0044444444444444,-0.0,0,0,1
64063,0.0,-0.0,0,0,1
11038,0.0,-0.0,0,0,1
77688,0.0,-0.0,0,0,1
50227,-0.0075471698113207,-0.0,0,0,1
91380,-0.0155038759689922,-0.0,0,0,1
39693,-0.0163934426229508,-0.0,0,0,1
77918,0.0769230769230768,-0.0,0,0,1
79008,-0.0171428571428571,-0.0,0,0,1
22913,0.0,-0.0,0,0,1
17726,0.0292792792792793,-0.0,0,0,1
81095,0.0068027210884353,-0.0,0,0,1
55466,0.0304182509505703,-0.0,0,0,1
26470,0.0669642857142858,-0.0,0,0,1
66253,0.0666666666666666,-0.0,0,0,1
73219,0.0666666666666666,-0.0,0,0,1
28222,0.0661478599221789,-0.0,0,0,1
32803,0.0646766169154229,-0.0,0,0,1
37103,0.063157894736842,-0.0,0,0,1
78044,0.0569948186528497,-0.0,0,0,1
26586,0.0561797752808987,-0.0,0,0,1
77465,0.0707070707070707,-0.0,0,0,1
66683,0.0510204081632652,-0.0,0,0,1
29209,0.0480349344978165,-0.0,0,0,1
37226,0.0454545454545454,-0.0,0,0,1
78001,0.0454545454545454,-0.0,0,0,1
62042,0.0438596491228069,-0.0,0,0,1
