Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77289,0.7391304347826086,-1.0,0,-1,1
85710,-0.0379016064257029,0.0,0,0,1
75526,-0.0348717948717948,0.0,0,0,1
58836,-0.0238095238095238,0.0,0,0,1
81184,-0.0237337192474674,0.0,0,0,1
79307,-0.0209555741827326,0.0,0,0,1
79039,-0.0203442879499217,0.0,0,0,1
88457,-0.0193236714975845,0.0,0,0,1
88860,-0.0177458033573142,0.0,0,0,1
76732,-0.0389791994406573,0.0,0,0,1
91161,-0.0171708912510221,0.0,0,0,1
87415,-0.0126353790613719,0.0,0,0,1
82768,-0.0082244799225933,0.0,0,0,1
91413,-0.0055104408352667,0.0,0,0,1
17523,-0.0038461538461538,0.0,0,0,1
89952,0.0006419171926821,0.0,0,0,1
70332,0.0010998411340583,0.0,0,0,1
46181,0.0031786395422759,0.0,0,0,1
85427,0.0130177514792899,0.0,0,0,1
85744,-0.0152412280701753,0.0,0,0,1
89044,-0.0390173410404623,0.0,0,0,1
85040,-0.0394844828110275,0.0,0,0,1
41320,-0.0428646105593308,0.0,0,0,1
90313,-0.2334194659776054,0.0,0,0,1
86580,-0.1853486319505737,0.0,0,0,1
57665,-0.1497248118611703,0.0,0,0,1
83800,-0.1478409071146588,0.0,0,0,1
80439,-0.139484126984127,0.0,0,0,1
35705,-0.0843373493975905,0.0,0,0,1
90386,-0.0827023878858473,0.0,0,0,1
90914,-0.0789655172413792,0.0,0,0,1
10302,-0.075381679389313,0.0,0,0,1
89900,-0.0722789115646259,0.0,0,0,1
88545,-0.063254744105808,0.0,0,0,1
84302,-0.059171597633136,0.0,0,0,1
89447,-0.0590008613264426,0.0,0,0,1
80592,-0.0546988652894965,0.0,0,0,1
87160,-0.0518518518518518,0.0,0,0,1
21742,-0.0504017531044558,0.0,0,0,1
48347,-0.0488047808764938,0.0,0,0,1
91207,-0.0487725040916531,0.0,0,0,1
91500,-0.0481548154815482,0.0,0,0,1
88352,0.0168012801707186,0.0,0,0,1
91392,0.0169437340153451,0.0,0,0,1
85540,-0.2454545454545453,1.0,1,0,1
88940,0.0229885057471266,-0.0,0,0,1
78963,0.0836972343522561,-0.0,0,0,1
85390,0.0903719912472647,-0.0,0,0,1
81241,0.0940239043824699,-0.0,0,0,1
80544,0.1034482758620689,-0.0,0,0,1
79198,0.1078268109908409,-0.0,0,0,1
83661,0.1172969859857937,-0.0,0,0,1
75447,0.0185873605947957,-0.0,0,0,1
79248,0.1195014662756597,-0.0,0,0,1
79857,0.0749817117776152,-0.0,0,0,1
90856,0.1334661354581674,-0.0,0,0,1
85314,0.1420581655480985,-0.0,0,0,1
89252,0.1581196581196582,-0.0,0,0,1
83452,0.1778846153846154,-0.0,0,0,1
90732,0.1897369555843036,-0.0,0,0,1
84438,0.1939058171745151,-0.0,0,0,1
10028,0.2236671625317914,-0.0,0,0,1
80560,0.2393272962483827,-0.0,0,0,1
90129,0.2412412412412412,-0.0,0,0,1
80719,0.1361088871096876,-0.0,0,0,1
90199,0.06629392971246,-0.0,0,0,1
12503,0.1185866408518876,-0.0,0,0,1
39490,0.0505536831969184,-0.0,0,0,1
80969,0.0632183908045977,-0.0,0,0,1
87379,0.0231476121562952,-0.0,0,0,1
82212,0.0246360582306832,-0.0,0,0,1
34833,0.024713150926743,-0.0,0,0,1
83283,0.0257627118644068,-0.0,0,0,1
81084,0.0262617756960159,-0.0,0,0,1
10355,0.026388888888889,-0.0,0,0,1
77300,0.0299092042015309,-0.0,0,0,1
74500,0.0303030303030302,-0.0,0,0,1
62341,0.0230129980822502,-0.0,0,0,1
87167,0.0372534696859021,-0.0,0,0,1
75034,0.033497536945813,-0.0,0,0,1
89217,0.0469049138481174,-0.0,0,0,1
28629,0.0443503069075819,-0.0,0,0,1
79915,0.0442368457205659,-0.0,0,0,1
80185,0.0495844081398679,-0.0,0,0,1
11174,0.0403551251008877,-0.0,0,0,1
90814,0.0389377647442164,-0.0,0,0,1
87508,0.0386740331491712,-0.0,0,0,1
11618,0.0434572670207629,-0.0,0,0,1
15720,-0.0142780172413791,0.0,0,0,2
11652,-0.0091863517060367,0.0,0,0,2
11992,-0.0094433399602386,0.0,0,0,2
82546,-0.0106896551724137,0.0,0,0,2
86021,-0.0123596922688864,0.0,0,0,2
45277,-0.0139732685297692,0.0,0,0,2
76135,-0.0140350877192981,0.0,0,0,2
17144,-0.0158858373721056,0.0,0,0,2
58334,-0.0185106382978722,0.0,0,0,2
77519,-0.0165837479270315,0.0,0,0,2
89828,-0.0177383592017738,0.0,0,0,2
24109,-0.0178870877585243,0.0,0,0,2
86533,-0.020044543429844,0.0,0,0,2
76477,-0.0207842593875571,0.0,0,0,2
91514,-0.0210843373493975,0.0,0,0,2
10375,-0.0227972889710413,0.0,0,0,2
81577,-0.024198086662915,0.0,0,0,2
58246,-0.015900717471398,0.0,0,0,2
44329,-0.0070217502997088,0.0,0,0,2
89213,0.0051916932907349,0.0,0,0,2
24942,-0.0066393282562,0.0,0,0,2
36397,-0.0252173913043477,0.0,0,0,2
79116,0.0049291435613061,0.0,0,0,2
24985,0.003934191702432,0.0,0,0,2
11707,0.0036496350364962,0.0,0,0,2
89736,0.0017678255745434,0.0,0,0,2
63773,0.0014858841010403,0.0,0,0,2
35167,0.0011730205278592,0.0,0,0,2
47205,-0.0012742099898064,0.0,0,0,2
89262,-0.002202643171806,0.0,0,0,2
80679,-0.0023076923076922,0.0,0,0,2
80223,-0.0028208744710859,0.0,0,0,2
27254,-0.0029880478087648,0.0,0,0,2
65330,-0.0044137931034481,0.0,0,0,2
78910,-0.0046082949308754,0.0,0,0,2
90409,-0.0046728971962616,0.0,0,0,2
79839,-0.0047610650678893,0.0,0,0,2
71563,-0.0054347826086956,0.0,0,0,2
45655,-0.0060483870967743,0.0,0,0,2
24205,-0.0063097169641247,0.0,0,0,2
57568,-0.0069252077562327,0.0,0,0,2
87356,-0.0263361735089078,0.0,0,0,2
91143,-0.0494594594594594,0.0,0,0,2
75257,-0.0278293135435991,0.0,0,0,2
78829,-0.0630641925777332,0.0,0,0,2
89456,-0.0645994832041343,0.0,0,0,2
79019,-0.0650790117961274,0.0,0,0,2
54199,-0.0672844480257857,0.0,0,0,2
88280,-0.0766843971631205,0.0,0,0,2
90371,-0.0861027190332326,0.0,0,0,2
91014,-0.0862944162436547,0.0,0,0,2
11285,-0.1004070556309362,0.0,0,0,2
76684,-0.052783386212864,0.0,0,0,2
45373,-0.1113300492610838,0.0,0,0,2
79499,-0.119047619047619,0.0,0,0,2
85716,-0.1228070175438595,0.0,0,0,2
67029,-0.1272727272727272,0.0,0,0,2
87321,-0.1372549019607843,0.0,0,0,2
61146,-0.1492537313432836,0.0,0,0,2
51423,-0.162826420890937,0.0,0,0,2
86988,-0.4229007633587787,1.0,1,0,2
10901,0.0063291139240506,0.0,0,0,2
77366,-0.1188630490956071,0.0,0,0,2
91099,-0.0525231719876417,0.0,0,0,2
90038,-0.0521781934531135,0.0,0,0,2
81736,-0.0506329113924051,0.0,0,0,2
32540,-0.03,0.0,0,0,2
88574,-0.0304449648711943,0.0,0,0,2
85789,-0.0307402760351317,0.0,0,0,2
89626,-0.0312580634798251,0.0,0,0,2
77528,-0.0327354260089686,0.0,0,0,2
11844,-0.0328556448794127,0.0,0,0,2
83414,-0.0330015715034048,0.0,0,0,2
91167,-0.0333333333333333,0.0,0,0,2
88255,-0.0336538461538462,0.0,0,0,2
14526,-0.0351133869787857,0.0,0,0,2
87952,-0.037108125399872,0.0,0,0,2
60038,-0.0388059701492538,0.0,0,0,2
85875,-0.0392875851231011,0.0,0,0,2
89292,-0.0393754243041412,0.0,0,0,2
38033,-0.0400313971742543,0.0,0,0,2
12068,-0.0428571428571427,0.0,0,0,2
12073,-0.0455235204855841,0.0,0,0,2
52936,-0.0488575595527466,0.0,0,0,2
10781,-0.0491666666666666,0.0,0,0,2
89578,-0.0276243093922652,0.0,0,0,2
83774,0.0064935064935065,0.0,0,0,2
90600,0.0213849287169041,-0.0,0,0,2
77256,0.0070422535211267,-0.0,0,0,2
89046,0.0745420088439672,-0.0,0,0,2
88635,0.074455205811138,-0.0,0,0,2
18649,0.0725623582766439,-0.0,0,0,2
90605,0.0720944686140458,-0.0,0,0,2
23835,0.0698649278062413,-0.0,0,0,2
84606,0.0697288323187603,-0.0,0,0,2
71475,0.0691711389385807,-0.0,0,0,2
83120,0.0689056166763173,-0.0,0,0,2
84226,0.075036075036075,-0.0,0,0,2
87020,0.0677374301675977,-0.0,0,0,2
19828,0.0567226890756302,-0.0,0,0,2
11144,0.0546780072904009,-0.0,0,0,2
20750,0.0535714285714286,-0.0,0,0,2
88281,0.0532381997804611,-0.0,0,0,2
76712,0.0509296685529507,-0.0,0,0,2
88343,0.0502172863351038,-0.0,0,0,2
89425,0.0486202365308803,-0.0,0,0,2
10501,0.0466165413533834,-0.0,0,0,2
90591,0.0642965204236005,-0.0,0,0,2
77643,0.0458015267175573,-0.0,0,0,2
87614,0.0778816199376946,-0.0,0,0,2
77683,0.0794979079497908,-0.0,0,0,2
76927,0.2885496183206106,-1.0,0,-1,2
41929,0.2066953316953315,-0.0,0,0,2
10644,0.1942857142857141,-0.0,0,0,2
77340,0.162162162162162,-0.0,0,0,2
86260,0.156392694063927,-0.0,0,0,2
89110,0.1339285714285714,-0.0,0,0,2
78876,0.1296296296296295,-0.0,0,0,2
55511,0.120961682945154,-0.0,0,0,2
90363,0.079258010118044,-0.0,0,0,2
20395,0.1136363636363637,-0.0,0,0,2
40694,0.1091221186856301,-0.0,0,0,2
76095,0.1000991080277502,-0.0,0,0,2
63503,0.0954844778927561,-0.0,0,0,2
77595,0.0927487352445195,-0.0,0,0,2
86582,0.0886075949367088,-0.0,0,0,2
76980,0.086092715231788,-0.0,0,0,2
25129,0.0069721115537848,-0.0,0,0,2
90515,0.0840707964601772,-0.0,0,0,2
85972,0.1114109483423282,-0.0,0,0,2
83642,0.0446623093681917,-0.0,0,0,2
61946,0.0850097339390005,-0.0,0,0,2
87067,0.0438056125941137,-0.0,0,0,2
34032,0.0242825607064016,-0.0,0,0,2
77415,0.0242696629213483,-0.0,0,0,2
80072,0.0242112986060161,-0.0,0,0,2
79131,0.0190274841437632,-0.0,0,0,2
81541,0.0189596499756927,-0.0,0,0,2
81584,0.0183615819209039,-0.0,0,0,2
38682,0.0161117078410311,-0.0,0,0,2
32870,0.016058394160584,-0.0,0,0,2
79382,0.0242857142857142,-0.0,0,0,2
76266,0.0150387361385386,-0.0,0,0,2
86312,0.0120754716981132,-0.0,0,0,2
76711,0.0119794637763832,-0.0,0,0,2
53225,0.0103211803551226,-0.0,0,0,2
11790,0.0098076197661258,-0.0,0,0,2
91356,0.0097647581003106,-0.0,0,0,2
76515,0.0094562647754135,-0.0,0,0,2
80204,0.0091154625253206,-0.0,0,0,2
19721,0.044502617801047,-0.0,0,0,2
86228,0.0145221209050996,-0.0,0,0,2
91408,0.0249482386455413,-0.0,0,0,2
90470,0.0148777895855474,-0.0,0,0,2
59248,0.0253662803411327,-0.0,0,0,2
24432,0.0427083333333333,-0.0,0,0,2
79796,0.0249643366619114,-0.0,0,0,2
16555,0.0411286465805833,-0.0,0,0,2
60186,0.0410256410256408,-0.0,0,0,2
85332,0.0409638554216866,-0.0,0,0,2
18075,0.039969834087481,-0.0,0,0,2
51633,0.033434650455927,-0.0,0,0,2
67360,0.0328803156510302,-0.0,0,0,2
25304,0.0327772900204856,-0.0,0,0,2
82521,0.0396158463385354,-0.0,0,0,2
77453,0.0309090909090909,-0.0,0,0,2
75320,0.0302120848339337,-0.0,0,0,2
84389,0.0274776165483174,-0.0,0,0,2
21785,0.0265486725663715,-0.0,0,0,2
15318,0.0262612301313061,-0.0,0,0,2
10649,0.0261824324324324,-0.0,0,0,2
11442,0.0324087591240875,-0.0,0,0,2
86384,0.0261669024045261,-0.0,0,0,2
90274,0.0260115606936415,-0.0,0,0,2
78840,-0.0052301255230126,0.0,0,0,3
91277,-0.0012453300124533,0.0,0,0,3
28345,-0.0014959880320957,0.0,0,0,3
52716,-0.0023640661938535,0.0,0,0,3
39538,-0.0051875498802872,0.0,0,0,3
87789,-0.0031880977683315,0.0,0,0,3
70536,-0.0039129754265143,0.0,0,0,3
76709,-0.0061776061776062,0.0,0,0,3
87541,0.0034734282737061,0.0,0,0,3
81061,-0.0029011099899092,0.0,0,0,3
12008,0.0046349942062571,0.0,0,0,3
64194,0.0178789731051345,0.0,0,0,3
85432,0.0106516290726816,0.0,0,0,3
90441,0.012089810017271,0.0,0,0,3
79866,0.0126168224299065,0.0,0,0,3
35238,0.0143655227454111,0.0,0,0,3
54594,0.0157566874312935,0.0,0,0,3
85992,0.0167701863354037,0.0,0,0,3
82581,0.0172513772107856,0.0,0,0,3
90786,0.0196936542669585,0.0,0,0,3
26614,0.0202333211811884,0.0,0,0,3
10696,-0.0086929034297456,0.0,0,0,3
79668,0.0251160251160249,0.0,0,0,3
84255,0.0063559322033899,0.0,0,0,3
11775,-0.0161917098445595,0.0,0,0,3
89546,-0.0816959669079626,0.0,0,0,3
38149,-0.0201915609629821,0.0,0,0,3
20204,0.025190516511431,0.0,0,0,3
