Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
26438,0.1877729257641922,-0.0,0,0,1
75308,-0.0612244897959183,0.0,0,0,1
68072,-0.057017543859649,0.0,0,0,1
47205,-0.054054054054054,0.0,0,0,1
47706,-0.0518134715025906,0.0,0,0,1
39765,-0.0491803278688525,0.0,0,0,1
57809,-0.0476190476190476,0.0,0,0,1
11858,-0.0444444444444444,0.0,0,0,1
33603,-0.0434782608695651,0.0,0,0,1
75402,-0.0416666666666666,0.0,0,0,1
10611,-0.0416666666666666,0.0,0,0,1
29049,-0.0392523364485981,0.0,0,0,1
24459,-0.0385756676557863,0.0,0,0,1
42083,-0.0377358490566037,0.0,0,0,1
59483,-0.0366492146596858,0.0,0,0,1
66114,-0.032258064516129,0.0,0,0,1
45313,-0.031578947368421,0.0,0,0,1
59600,-0.0304878048780488,0.0,0,0,1
21004,-0.0304054054054053,0.0,0,0,1
61946,-0.0291262135922329,0.0,0,0,1
88357,-0.0277777777777777,0.0,0,0,1
74481,-0.0277777777777777,0.0,0,0,1
50091,-0.02734375,0.0,0,0,1
13610,-0.0254237288135593,0.0,0,0,1
11958,-0.0618556701030927,0.0,0,0,1
68494,-0.0638297872340425,0.0,0,0,1
60792,-0.0638297872340425,0.0,0,0,1
53612,-0.0657439446366782,0.0,0,0,1
29752,-0.2227488151658767,0.0,0,0,1
10048,-0.2133333333333333,0.0,0,0,1
52792,-0.18,0.0,0,0,1
27618,-0.1666666666666666,0.0,0,0,1
89915,-0.1559633027522935,0.0,0,0,1
25320,-0.1295774647887324,0.0,0,0,1
78749,-0.127659574468085,0.0,0,0,1
11424,-0.125,0.0,0,0,1
12099,-0.1232876712328767,0.0,0,0,1
57155,-0.1219512195121951,0.0,0,0,1
45655,-0.1126760563380281,0.0,0,0,1
38914,-0.024793388429752,0.0,0,0,1
56274,-0.1090909090909091,0.0,0,0,1
49875,-0.1003134796238244,0.0,0,0,1
53831,-0.0988142292490118,0.0,0,0,1
11775,-0.097560975609756,0.0,0,0,1
17806,-0.0967741935483871,0.0,0,0,1
16555,-0.0928270042194092,0.0,0,0,1
83433,-0.0925925925925925,0.0,0,0,1
49189,-0.0833333333333333,0.0,0,0,1
65875,-0.0825892857142857,0.0,0,0,1
23309,-0.0749354005167958,0.0,0,0,1
73940,-0.0720720720720721,0.0,0,0,1
54818,-0.0697674418604651,0.0,0,0,1
10248,-0.1029411764705882,0.0,0,0,1
55044,-0.0232558139534884,0.0,0,0,1
66130,-0.0604395604395604,0.0,0,0,1
47677,-0.0218579234972677,-0.0,0,0,1
54253,0.0277777777777776,-0.0,0,0,1
39570,0.0294117647058822,-0.0,0,0,1
33612,0.0294117647058822,-0.0,0,0,1
59352,0.0318471337579617,-0.0,0,0,1
69199,0.0347826086956521,-0.0,0,0,1
10302,0.0375,-0.0,0,0,1
17830,0.0423280423280423,-0.0,0,0,1
24942,0.0449438202247192,-0.0,0,0,1
26454,0.0566037735849056,-0.0,0,0,1
49606,0.0626865671641792,-0.0,0,0,1
20626,0.0634146341463415,-0.0,0,0,1
24643,0.0251937984496124,-0.0,0,0,1
63132,0.0689655172413792,-0.0,0,0,1
31464,0.0714285714285714,-0.0,0,0,1
22066,0.0765306122448978,-0.0,0,0,1
46819,0.0784313725490195,-0.0,0,0,1
50788,0.0821917808219179,-0.0,0,0,1
21960,0.0822784810126582,-0.0,0,0,1
67177,0.0909090909090908,-0.0,0,0,1
21936,0.0963855421686747,-0.0,0,0,1
19596,0.0969999999999999,-0.0,0,0,1
38420,0.1049723756906078,-0.0,0,0,1
53786,-0.0230414746543778,-0.0,0,0,1
38746,0.146341463414634,-0.0,0,0,1
14891,0.0698689956331877,-0.0,0,0,1
26542,0.0245231607629428,-0.0,0,0,1
37807,0.1111111111111111,-0.0,0,0,1
48725,0.0144329896907215,-0.0,0,0,1
39087,0.0163934426229508,-0.0,0,0,1
24918,-0.015625,-0.0,0,0,1
11731,-0.0151515151515151,-0.0,0,0,1
59248,-0.0141843971631205,-0.0,0,0,1
10140,-0.0119047619047618,-0.0,0,0,1
28222,-0.0084985835694051,-0.0,0,0,1
41929,-0.0073529411764705,-0.0,0,0,1
11581,-0.0070921985815602,-0.0,0,0,1
26681,-0.0041841004184099,-0.0,0,0,1
75335,0.0,-0.0,0,0,1
15560,0.0,-0.0,0,0,1
39045,0.0,-0.0,0,0,1
46420,-0.0186915887850467,-0.0,0,0,1
22496,0.0,-0.0,0,0,1
32281,0.0,-0.0,0,0,1
27959,0.0,-0.0,0,0,1
81702,0.0039840637450199,-0.0,0,0,1
24221,0.0049261083743843,-0.0,0,0,1
34833,0.0056818181818181,-0.0,0,0,1
62010,0.0081967213114753,-0.0,0,0,1
23341,0.0095238095238094,-0.0,0,0,1
31480,0.0101010101010101,-0.0,0,0,1
55204,0.0137457044673539,-0.0,0,0,1
38157,0.0,-0.0,0,0,1
20394,-0.0555555555555555,0.0,0,0,2
10928,-0.0555555555555555,0.0,0,0,2
12058,-0.0602836879432624,0.0,0,0,2
37402,-0.0799999999999999,0.0,0,0,2
47511,-0.0642857142857142,0.0,0,0,2
29023,-0.0701754385964912,0.0,0,0,2
14286,-0.074074074074074,0.0,0,0,2
10414,-0.0833333333333333,0.0,0,0,2
40731,-0.0625,0.0,0,0,2
64506,-0.054054054054054,0.0,0,0,2
52090,-0.0505050505050505,0.0,0,0,2
51693,-0.0526315789473684,0.0,0,0,2
85607,-0.0512820512820513,0.0,0,0,2
11004,-0.0508474576271186,0.0,0,0,2
57381,-0.0481481481481481,0.0,0,0,2
