Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62260,0.4736842105263157,-0.0,0,0,1
45823,-0.0689655172413793,0.0,0,0,1
64194,-0.0681818181818182,0.0,0,0,1
18762,-0.0681818181818182,0.0,0,0,1
20125,-0.0638297872340425,0.0,0,0,1
15368,-0.0630252100840336,0.0,0,0,1
10501,-0.0625,0.0,0,0,1
62797,-0.0615384615384615,0.0,0,0,1
34630,-0.0606060606060605,0.0,0,0,1
42024,-0.0599078341013824,0.0,0,0,1
27991,-0.0595238095238095,0.0,0,0,1
53268,-0.0571428571428571,0.0,0,0,1
57330,-0.0555555555555555,0.0,0,0,1
59264,-0.055045871559633,0.0,0,0,1
38973,-0.0535714285714286,0.0,0,0,1
18067,-0.05,0.0,0,0,1
18198,-0.049586776859504,0.0,0,0,1
61700,-0.0476190476190476,0.0,0,0,1
19992,-0.0454545454545454,0.0,0,0,1
31974,-0.03954802259887,0.0,0,0,1
54287,-0.037037037037037,0.0,0,0,1
61209,-0.0357142857142857,0.0,0,0,1
36150,-0.0344827586206896,0.0,0,0,1
12458,-0.0337078651685393,0.0,0,0,1
10908,-0.0333333333333333,0.0,0,0,1
63837,-0.032258064516129,0.0,0,0,1
57171,-0.0317460317460317,0.0,0,0,1
81753,-0.03125,0.0,0,0,1
10062,-0.03125,0.0,0,0,1
45866,-0.0303030303030302,0.0,0,0,1
62228,-0.0697674418604651,0.0,0,0,1
32281,-0.0285714285714285,0.0,0,0,1
22082,-0.0699999999999999,0.0,0,0,1
38914,-0.0760869565217391,0.0,0,0,1
77367,-0.2666666666666667,0.0,0,0,1
67732,-0.2439024390243902,0.0,0,0,1
22250,-0.2222222222222222,0.0,0,0,1
10738,-0.2179487179487179,0.0,0,0,1
60476,-0.2142857142857143,0.0,0,0,1
15262,-0.1851851851851852,0.0,0,0,1
28847,-0.1666666666666666,0.0,0,0,1
67432,-0.1578947368421053,0.0,0,0,1
64880,-0.15625,0.0,0,0,1
61488,-0.15,0.0,0,0,1
36740,-0.144927536231884,0.0,0,0,1
50577,-0.1428571428571429,0.0,0,0,1
29576,-0.1304347826086956,0.0,0,0,1
41320,-0.1176470588235294,0.0,0,0,1
16468,-0.1111111111111111,0.0,0,0,1
46527,-0.1111111111111111,0.0,0,0,1
18075,-0.1076923076923076,0.0,0,0,1
22023,-0.1071428571428571,0.0,0,0,1
29023,-0.1044776119402984,0.0,0,0,1
81614,-0.0999999999999999,0.0,0,0,1
74895,-0.0999999999999999,0.0,0,0,1
10721,-0.097560975609756,0.0,0,0,1
58421,-0.0952380952380952,0.0,0,0,1
67300,-0.0909090909090909,0.0,0,0,1
50092,-0.0901639344262295,0.0,0,0,1
10572,-0.0869565217391304,0.0,0,0,1
60935,-0.0833333333333333,0.0,0,0,1
67177,-0.0789473684210526,0.0,0,0,1
14306,-0.0779220779220779,0.0,0,0,1
14622,-0.0701754385964912,0.0,0,0,1
31836,-0.025,0.0,0,0,1
83687,-0.0566037735849056,0.0,0,0,1
56741,-0.0232558139534884,-0.0,0,0,1
20765,0.0675675675675675,-0.0,0,0,1
75084,0.0714285714285714,-0.0,0,0,1
76022,0.0727272727272727,-0.0,0,0,1
29532,0.0735294117647058,-0.0,0,0,1
82326,0.0833333333333332,-0.0,0,0,1
85711,0.0909090909090908,-0.0,0,0,1
15502,0.0909090909090908,-0.0,0,0,1
54594,0.0973451327433627,-0.0,0,0,1
53815,0.1,-0.0,0,0,1
56063,0.1025641025641026,-0.0,0,0,1
49437,0.1044776119402985,-0.0,0,0,1
38746,0.1052631578947369,-0.0,0,0,1
61698,0.1058823529411765,-0.0,0,0,1
31480,0.1098901098901099,-0.0,0,0,1
25961,0.1136363636363635,-0.0,0,0,1
51800,0.1224489795918366,-0.0,0,0,1
62316,0.1428571428571428,-0.0,0,0,1
17566,-0.0238095238095238,-0.0,0,0,1
23115,0.1538461538461537,-0.0,0,0,1
20571,0.1599999999999999,-0.0,0,0,1
67010,0.1666666666666667,-0.0,0,0,1
19880,0.2105263157894736,-0.0,0,0,1
44185,0.2380952380952381,-0.0,0,0,1
75224,0.25,-0.0,0,0,1
78095,0.2592592592592593,-0.0,0,0,1
16432,0.2666666666666666,-0.0,0,0,1
42745,0.2840909090909091,-0.0,0,0,1
44708,0.3125,-0.0,0,0,1
30840,0.3283582089552239,-0.0,0,0,1
68647,0.0666666666666666,-0.0,0,0,1
75216,0.0434782608695651,-0.0,0,0,1
44135,0.1515151515151516,-0.0,0,0,1
56363,0.0384615384615385,-0.0,0,0,1
47133,0.0416666666666667,-0.0,0,0,1
79864,-0.0175438596491228,-0.0,0,0,1
31026,-0.0163934426229508,-0.0,0,0,1
66069,-0.0138888888888888,-0.0,0,0,1
69519,-0.0120481927710843,-0.0,0,0,1
42833,-0.0059171597633136,-0.0,0,0,1
27959,-0.0045045045045044,-0.0,0,0,1
82449,0.0,-0.0,0,0,1
57509,0.0,-0.0,0,0,1
