Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78468,17.285714285714285,-1.0,0,-1,1
76507,-0.0416666666666666,0.0,0,0,1
76169,-0.0428571428571428,0.0,0,0,1
77376,-0.0588235294117647,0.0,0,0,1
78824,-0.0588235294117647,0.0,0,0,1
79420,-0.0617283950617284,0.0,0,0,1
80023,-0.0652173913043477,0.0,0,0,1
80285,-0.073170731707317,0.0,0,0,1
77035,-0.0735294117647058,0.0,0,0,1
75672,-0.0769230769230768,0.0,0,0,1
76290,-0.0769230769230768,0.0,0,0,1
52282,-0.04,0.0,0,0,1
77932,-0.081081081081081,0.0,0,0,1
60230,-0.0833333333333333,0.0,0,0,1
11901,-0.0857142857142857,0.0,0,0,1
79997,-0.0857142857142857,0.0,0,0,1
80313,-0.086092715231788,0.0,0,0,1
77587,-0.088235294117647,0.0,0,0,1
75625,-0.0901287553648069,0.0,0,0,1
75793,-0.0909090909090909,0.0,0,0,1
45509,-0.0909090909090909,0.0,0,0,1
77363,-0.09375,0.0,0,0,1
11541,-0.0999999999999999,0.0,0,0,1
79486,-0.0822784810126582,0.0,0,0,1
77899,-0.0384615384615384,0.0,0,0,1
76041,-0.0377358490566037,0.0,0,0,1
76698,-0.0357142857142857,0.0,0,0,1
11456,0.0,0.0,0,0,1
11405,0.0,0.0,0,0,1
44207,0.0,0.0,0,0,1
79864,0.0,0.0,0,0,1
65445,0.0,0.0,0,0,1
29621,0.0,0.0,0,0,1
75244,0.0,0.0,0,0,1
75675,0.0,0.0,0,0,1
78860,0.0,0.0,0,0,1
78974,0.0,0.0,0,0,1
79171,0.0,0.0,0,0,1
79666,0.0,0.0,0,0,1
79861,0.0,0.0,0,0,1
79941,0.0,0.0,0,0,1
80323,0.0,0.0,0,0,1
69965,0.0,0.0,0,0,1
10972,0.0,0.0,0,0,1
77265,-0.0108695652173913,0.0,0,0,1
77247,-0.0163934426229508,0.0,0,0,1
79801,-0.02,0.0,0,0,1
44776,-0.0204081632653061,0.0,0,0,1
77094,-0.0205479452054794,0.0,0,0,1
26279,-0.0317460317460317,0.0,0,0,1
76038,-0.0999999999999999,0.0,0,0,1
77040,0.0,0.0,0,0,1
11411,-0.101123595505618,0.0,0,0,1
79612,-0.1039999999999999,0.0,0,0,1
77799,-0.2096774193548387,0.0,0,0,1
78869,-0.2166666666666666,0.0,0,0,1
86423,-0.2307692307692307,0.0,0,0,1
79807,-0.2456140350877192,0.0,0,0,1
80244,-0.25,0.0,0,0,1
77979,-0.2542372881355932,0.0,0,0,1
11362,-0.2678571428571429,0.0,0,0,1
61540,-0.2692307692307693,0.0,0,0,1
11677,-0.2941176470588235,0.0,0,0,1
77831,-0.3125,0.0,0,0,1
79533,-0.1999999999999999,0.0,0,0,1
12174,-0.3142857142857143,0.0,0,0,1
64338,-0.3571428571428571,0.0,0,0,1
32061,-0.359375,0.0,0,0,1
75730,-0.3621621621621621,0.0,0,0,1
76374,-0.3652694610778443,0.0,0,0,1
11119,-0.375,0.0,0,0,1
11473,-0.375,1.0,1,0,1
53137,-0.4,1.0,1,0,1
79248,-0.409090909090909,1.0,1,0,1
44581,-0.5,1.0,1,0,1
77525,-0.5384615384615384,1.0,1,0,1
76342,-0.3333333333333333,0.0,0,0,1
78193,-0.1999999999999999,0.0,0,0,1
10860,-0.1999999999999999,0.0,0,0,1
77437,-0.1990725925925927,0.0,0,0,1
79381,-0.1041666666666666,0.0,0,0,1
80353,-0.1081081081081081,0.0,0,0,1
79783,-0.1111111111111111,0.0,0,0,1
79168,-0.1111111111111111,0.0,0,0,1
80165,-0.1125,0.0,0,0,1
80396,-0.1176470588235294,0.0,0,0,1
76683,-0.131578947368421,0.0,0,0,1
76289,-0.1351426149827893,0.0,0,0,1
78877,-0.1368421052631578,0.0,0,0,1
80359,-0.14375,0.0,0,0,1
79804,-0.1490683229813664,0.0,0,0,1
77413,-0.1496062992125983,0.0,0,0,1
76547,-0.1538461538461538,0.0,0,0,1
88779,-0.159090909090909,0.0,0,0,1
79787,-0.16,0.0,0,0,1
77180,-0.1612903225806451,0.0,0,0,1
49083,-0.1621621621621621,0.0,0,0,1
74393,-0.1621621621621621,0.0,0,0,1
76707,-0.1666666666666666,0.0,0,0,1
78822,-0.1666666666666666,0.0,0,0,1
79648,-0.1692307692307691,0.0,0,0,1
76622,-0.1785714285714286,0.0,0,0,1
92591,-0.1940298507462686,0.0,0,0,1
11757,-0.1037735849056603,0.0,0,0,1
75621,0.0,0.0,0,0,1
20670,-0.0999999999999999,0.0,0,0,1
79371,0.0080645161290322,-0.0,0,0,1
10889,0.4473684210526316,-0.0,0,0,1
79268,0.411764705882353,-0.0,0,0,1
75614,0.4042553191489362,-0.0,0,0,1
80265,0.3999999999999999,-0.0,0,0,1
77297,0.386138613861386,-0.0,0,0,1
91003,0.3703703703703704,-0.0,0,0,1
79078,0.3617021276595744,-0.0,0,0,1
11137,0.3584905660377357,-0.0,0,0,1
10259,0.3505154639175258,-0.0,0,0,1
79130,0.3461538461538462,-0.0,0,0,1
76842,0.3404255319148936,-0.0,0,0,1
29437,0.3333333333333332,-0.0,0,0,1
53620,0.3333333333333332,-0.0,0,0,1
93236,0.3333333333333332,-0.0,0,0,1
80344,0.3246753246753247,-0.0,0,0,1
77279,0.3225806451612902,-0.0,0,0,1
79100,0.3125,-0.0,0,0,1
10042,0.3076923076923077,-0.0,0,0,1
77919,0.303030303030303,-0.0,0,0,1
10247,0.2916799999999999,-0.0,0,0,1
12062,0.2903225806451612,-0.0,0,0,1
