Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79629,2.0,-1.0,0,-1,1
75470,0.0,0.0,0,0,1
11450,0.0,0.0,0,0,1
11409,0.0,0.0,0,0,1
90537,0.0,0.0,0,0,1
27124,0.0,0.0,0,0,1
21872,0.0,0.0,0,0,1
90609,0.0081967213114753,0.0,0,0,1
68347,0.0123456790123457,0.0,0,0,1
28231,0.0238095238095237,0.0,0,0,1
66173,0.024390243902439,0.0,0,0,1
11532,-0.0114942528735632,0.0,0,0,1
10890,0.0298507462686568,0.0,0,0,1
10791,0.0404040404040404,0.0,0,0,1
75107,0.0416666666666667,0.0,0,0,1
66369,0.0416666666666667,0.0,0,0,1
10901,0.0454545454545454,0.0,0,0,1
11483,0.0454545454545454,0.0,0,0,1
72005,0.05,0.0,0,0,1
66384,0.0545454545454544,0.0,0,0,1
11502,0.0588235294117647,0.0,0,0,1
87207,0.0625,0.0,0,0,1
38149,0.0652173913043479,0.0,0,0,1
31026,0.0333333333333334,0.0,0,0,1
31712,-0.0198675496688741,0.0,0,0,1
49752,-0.024390243902439,0.0,0,0,1
11849,-0.0434782608695651,0.0,0,0,1
85754,-0.2078651685393258,1.0,1,0,1
62471,-0.1764705882352941,0.0,0,0,1
89122,-0.1666666666666666,0.0,0,0,1
58085,-0.159090909090909,0.0,0,0,1
11571,-0.1538461538461538,0.0,0,0,1
75345,-0.1428571428571429,0.0,0,0,1
45428,-0.1363636363636363,0.0,0,0,1
57373,-0.125,0.0,0,0,1
24548,-0.125,0.0,0,0,1
75433,-0.1166666666666667,0.0,0,0,1
10180,-0.1052631578947368,0.0,0,0,1
10361,-0.1034482758620689,0.0,0,0,1
11718,-0.0999999999999999,0.0,0,0,1
52231,-0.0999999999999999,0.0,0,0,1
60055,-0.088235294117647,0.0,0,0,1
55985,-0.081081081081081,0.0,0,0,1
86765,-0.0769230769230768,0.0,0,0,1
11452,-0.0677966101694915,0.0,0,0,1
83919,-0.0677966101694915,0.0,0,0,1
10928,-0.0625,0.0,0,0,1
33639,-0.0588235294117647,0.0,0,0,1
62084,-0.0526315789473684,0.0,0,0,1
54245,-0.0454545454545454,0.0,0,0,1
23481,0.0666666666666666,0.0,0,0,1
10875,0.0714285714285714,0.0,0,0,1
38317,-0.0714285714285714,0.0,0,0,1
23019,0.0740740740740741,-0.0,0,0,1
53621,0.2692307692307691,-0.0,0,0,1
29736,0.2692307692307691,-0.0,0,0,1
64434,0.2830188679245282,-0.0,0,0,1
10200,0.2835820895522387,-0.0,0,0,1
12040,0.3,-0.0,0,0,1
12259,0.3018867924528301,-0.0,0,0,1
82326,0.3333333333333332,-0.0,0,0,1
63546,0.34375,-0.0,0,0,1
50550,0.3619047619047619,-0.0,0,0,1
20678,0.3809523809523809,-0.0,0,0,1
53576,0.25,-0.0,0,0,1
25604,0.3902439024390243,-0.0,0,0,1
12063,0.4875,-0.0,0,0,1
12261,0.5,-0.0,0,0,1
11917,0.5,-0.0,0,0,1
35203,0.5,-0.0,0,0,1
11601,0.5208333333333333,-0.0,0,0,1
43474,0.5263157894736843,-0.0,0,0,1
39116,0.6136363636363635,-0.0,0,0,1
11103,0.6551724137931034,-0.0,0,0,1
61031,0.8333333333333333,-0.0,0,0,1
10278,0.0724637681159421,-0.0,0,0,1
17057,0.4035087719298245,-0.0,0,0,1
10010,0.2089552238805969,-0.0,0,0,1
45516,0.4333333333333333,-0.0,0,0,1
75467,0.1999999999999999,-0.0,0,0,1
10363,0.0769230769230768,-0.0,0,0,1
10706,0.1999999999999999,-0.0,0,0,1
10849,0.0833333333333332,-0.0,0,0,1
91425,0.0892857142857141,-0.0,0,0,1
10412,0.0909090909090908,-0.0,0,0,1
37276,0.0909090909090908,-0.0,0,0,1
69244,0.1,-0.0,0,0,1
11644,0.1136363636363635,-0.0,0,0,1
11636,0.1166666666666667,-0.0,0,0,1
11403,0.1200000000000001,-0.0,0,0,1
41356,0.1216216216216217,-0.0,0,0,1
11828,0.125,-0.0,0,0,1
69332,0.1034482758620689,-0.0,0,0,1
52071,0.1333333333333333,-0.0,0,0,1
12067,0.1785714285714286,-0.0,0,0,1
11899,0.1805555555555555,-0.0,0,0,1
11136,0.125,-0.0,0,0,1
10731,0.1764705882352941,-0.0,0,0,1
81219,0.1666666666666667,-0.0,0,0,1
10247,0.1473684210526316,-0.0,0,0,1
10352,0.1551724137931034,-0.0,0,0,1
45306,0.1454545454545455,-0.0,0,0,1
10062,0.1388888888888888,-0.0,0,0,1
63351,0.1379310344827586,-0.0,0,0,1
61858,0.0,0.0,0,0,2
22111,0.0075,0.0,0,0,2
27617,0.0,0.0,0,0,2
39570,0.0128865979381442,0.0,0,0,2
58405,0.0,0.0,0,0,2
18762,0.0,0.0,0,0,2
55546,0.0,0.0,0,0,2
60177,0.0,0.0,0,0,2
66595,0.0,0.0,0,0,2
90211,0.0,0.0,0,0,2
81700,0.0,0.0,0,0,2
62228,0.0135135135135135,0.0,0,0,2
64961,0.0,0.0,0,0,2
31078,0.0,0.0,0,0,2
11995,0.0153846153846153,0.0,0,0,2
16468,0.04,0.0,0,0,2
11851,0.0185185185185186,0.0,0,0,2
63837,0.0540540540540539,0.0,0,0,2
10407,0.0,0.0,0,0,2
55993,0.05,0.0,0,0,2
12079,0.048780487804878,0.0,0,0,2
30577,0.0416666666666667,0.0,0,0,2
90625,0.0357142857142858,0.0,0,0,2
62010,0.0166666666666666,0.0,0,0,2
61524,0.0330578512396693,0.0,0,0,2
11283,0.0256410256410255,0.0,0,0,2
41292,0.0249999999999999,0.0,0,0,2
50921,0.0249999999999999,0.0,0,0,2
65920,0.0208333333333332,0.0,0,0,2
51190,0.02,0.0,0,0,2
40731,0.0192307692307691,0.0,0,0,2
75099,0.0266666666666666,0.0,0,0,2
10376,0.0,0.0,0,0,2
14227,-0.0666666666666666,0.0,0,0,2
11194,0.0,0.0,0,0,2
11478,-0.0490196078431373,0.0,0,0,2
10222,-0.05,0.0,0,0,2
69682,-0.0526315789473684,0.0,0,0,2
11278,-0.0588235294117647,0.0,0,0,2
58616,-0.0625,0.0,0,0,2
50577,-0.0666666666666666,0.0,0,0,2
36257,-0.0478260869565216,0.0,0,0,2
73956,-0.0714285714285714,0.0,0,0,2
