Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79016,3.0,-1.0,0,-1,1
81060,-0.144927536231884,0.0,0,0,1
67847,-0.1470588235294118,0.0,0,0,1
81382,-0.15,0.0,0,0,1
10363,-0.1521739130434782,0.0,0,0,1
80237,-0.1538461538461538,0.0,0,0,1
75675,-0.1578947368421053,0.0,0,0,1
69542,-0.1666666666666666,0.0,0,0,1
52804,-0.1680672268907562,0.0,0,0,1
75957,-0.1698113207547169,0.0,0,0,1
77588,-0.1698113207547169,0.0,0,0,1
80239,-0.1698113207547169,0.0,0,0,1
80344,-0.1739130434782608,0.0,0,0,1
26753,-0.1785714285714286,0.0,0,0,1
45647,-0.1785714285714286,0.0,0,0,1
12171,-0.1785714285714286,0.0,0,0,1
46228,-0.1824324324324324,0.0,0,0,1
42981,-0.1829229268292682,0.0,0,0,1
74393,-0.1428571428571429,0.0,0,0,1
23034,-0.1851851851851852,0.0,0,0,1
80651,-0.1363636363636363,0.0,0,0,1
49737,-0.1333333333333333,0.0,0,0,1
78018,-0.088235294117647,0.0,0,0,1
80614,-0.0945945945945946,0.0,0,0,1
80612,-0.0952380952380952,0.0,0,0,1
89763,-0.0967741935483871,0.0,0,0,1
76739,-0.097560975609756,0.0,0,0,1
80032,-0.0985915492957746,0.0,0,0,1
76946,-0.0999999999999999,0.0,0,0,1
76302,-0.0999999999999999,0.0,0,0,1
75072,-0.1013215859030837,0.0,0,0,1
10908,-0.1020408163265306,0.0,0,0,1
77630,-0.1020408163265306,0.0,0,0,1
78890,-0.1052631578947368,0.0,0,0,1
17559,-0.1123595505617978,0.0,0,0,1
83919,-0.1147540983606557,0.0,0,0,1
78891,-0.1206841379310345,0.0,0,0,1
79261,-0.131578947368421,0.0,0,0,1
79884,-0.1318681318681318,0.0,0,0,1
80104,-0.1343283582089552,0.0,0,0,1
10019,-0.1868131868131868,0.0,0,0,1
77530,-0.1890909090909091,0.0,0,0,1
10412,-0.1931818181818182,0.0,0,0,1
79168,-0.2592592592592593,0.0,0,0,1
77477,-0.2666666666666667,0.0,0,0,1
20693,-0.2727272727272727,0.0,0,0,1
32222,-0.2857142857142857,0.0,0,0,1
90705,-0.296875,0.0,0,0,1
61058,-0.3,0.0,0,0,1
84161,-0.303030303030303,0.0,0,0,1
78826,-0.3076923076923077,0.0,0,0,1
10386,-0.3157894736842105,0.0,0,0,1
80285,-0.3333333333333333,0.0,0,0,1
75241,-0.339622641509434,0.0,0,0,1
80670,-0.34375,0.0,0,0,1
65103,-0.3469387755102041,0.0,0,0,1
80609,-0.375,1.0,1,0,1
10247,-0.4,1.0,1,0,1
75625,-0.4017857142857143,1.0,1,0,1
78157,-0.4222222222222223,1.0,1,0,1
79171,-0.25,0.0,0,0,1
77238,-0.25,0.0,0,0,1
77873,-0.25,0.0,0,0,1
79940,-0.2432432432432432,0.0,0,0,1
65067,-0.1967213114754098,0.0,0,0,1
44581,-0.1999999999999999,0.0,0,0,1
80634,-0.1999999999999999,0.0,0,0,1
11137,-0.2045454545454545,0.0,0,0,1
66739,-0.2080536912751678,0.0,0,0,1
30517,-0.2083333333333333,0.0,0,0,1
55036,-0.2083333333333333,0.0,0,0,1
78988,-0.2093023255813954,0.0,0,0,1
79758,-0.086206896551724,0.0,0,0,1
77334,-0.2105263157894736,0.0,0,0,1
77263,-0.2222222222222222,0.0,0,0,1
63686,-0.2230215827338129,0.0,0,0,1
48291,-0.2264150943396226,0.0,0,0,1
79795,-0.2340425531914893,0.0,0,0,1
77332,-0.2368421052631578,0.0,0,0,1
10012,-0.2368421052631578,0.0,0,0,1
79616,-0.2407407407407407,0.0,0,0,1
77038,-0.2424242424242424,0.0,0,0,1
69447,-0.2222222222222222,0.0,0,0,1
65155,-0.0769230769230768,0.0,0,0,1
77617,-0.1728395061728395,0.0,0,0,1
12074,-0.0661157024793388,-0.0,0,0,1
32046,0.34375,-0.0,0,0,1
80505,0.3333333333333332,-0.0,0,0,1
88779,0.2903225806451612,-0.0,0,0,1
76653,0.2767857142857142,-0.0,0,0,1
80028,0.2653061224489796,-0.0,0,0,1
83142,0.2525252525252526,-0.0,0,0,1
80465,0.2352941176470588,-0.0,0,0,1
77217,0.2272727272727273,-0.0,0,0,1
93009,0.2156862745098038,-0.0,0,0,1
76625,0.2100840336134453,-0.0,0,0,1
81072,0.2045454545454545,-0.0,0,0,1
29621,0.1999999999999999,-0.0,0,0,1
11796,0.1929824561403508,-0.0,0,0,1
62200,0.1875,-0.0,0,0,1
76651,0.1875,-0.0,0,0,1
10800,0.1764705882352941,-0.0,0,0,1
11347,0.1648936170212767,-0.0,0,0,1
79009,0.369186976744186,-0.0,0,0,1
43757,0.375,-0.0,0,0,1
24193,0.375,-0.0,0,0,1
80810,0.3999999999999999,-0.0,0,0,1
77040,2.3,-1.0,0,-1,1
80555,2.0,-1.0,0,-1,1
11671,1.5217391304347827,-1.0,0,-1,1
11803,0.6818181818181819,-0.0,0,0,1
80975,0.6226415094339623,-0.0,0,0,1
79100,0.6190476190476191,-0.0,0,0,1
60038,-0.0769230769230768,0.0,0,0,1
79124,0.5833333333333333,-0.0,0,0,1
56937,0.1632653061224489,-0.0,0,0,1
10731,0.5714285714285714,-0.0,0,0,1
38471,0.5238095238095237,-0.0,0,0,1
31472,0.5227272727272727,-0.0,0,0,1
77657,0.5111111111111111,-0.0,0,0,1
11456,0.5,-0.0,0,0,1
76096,0.484472049689441,-0.0,0,0,1
75835,0.4615384615384614,-0.0,0,0,1
80583,0.4285714285714286,-0.0,0,0,1
79505,0.4285714285714286,-0.0,0,0,1
80264,0.5555555555555556,-0.0,0,0,1
10531,0.1428571428571428,-0.0,0,0,1
80142,0.6046511627906976,-0.0,0,0,1
80840,0.1428571428571428,-0.0,0,0,1
75286,0.0285714285714284,-0.0,0,0,1
20124,0.0127795527156548,-0.0,0,0,1
80914,0.009090909090909,-0.0,0,0,1
80352,0.00625,-0.0,0,0,1
16030,0.0,-0.0,0,0,1
42607,0.0,-0.0,0,0,1
45955,0.0,-0.0,0,0,1
77542,0.0,-0.0,0,0,1
79861,0.03125,-0.0,0,0,1
80652,-0.0136986301369863,-0.0,0,0,1
79259,-0.03125,-0.0,0,0,1
79000,-0.0363636363636363,-0.0,0,0,1
76354,-0.046875,-0.0,0,0,1
10785,-0.0476190476190476,-0.0,0,0,1
80803,-0.0561797752808989,-0.0,0,0,1
10259,-0.0612244897959183,-0.0,0,0,1
77074,-0.0625,-0.0,0,0,1
79790,0.1428571428571428,-0.0,0,0,1
77294,-0.0217391304347825,-0.0,0,0,1
79935,0.0317460317460318,-0.0,0,0,1
45891,-0.048780487804878,-0.0,0,0,1
12062,0.0476190476190476,-0.0,0,0,1
79305,0.0467289719626167,-0.0,0,0,1
74836,0.125,-0.0,0,0,1
78134,0.1346153846153845,-0.0,0,0,1
77979,0.1134020618556701,-0.0,0,0,1
75795,0.1111111111111111,-0.0,0,0,1
34665,0.1071428571428572,-0.0,0,0,1
80503,0.1038961038961039,-0.0,0,0,1
77660,0.1037735849056604,-0.0,0,0,1
75055,0.125,-0.0,0,0,1
79716,0.1,-0.0,0,0,1
91687,0.096774193548387,-0.0,0,0,1
80262,0.0909090909090908,-0.0,0,0,1
10353,0.0807692307692307,-0.0,0,0,1
32791,0.0616438356164383,-0.0,0,0,1
79950,0.0582524271844659,-0.0,0,0,1
76507,0.0518518518518518,-0.0,0,0,1
77931,0.1,-0.0,0,0,1
77990,0.0517241379310344,-0.0,0,0,1
23537,-0.0769230769230768,0.0,0,0,2
10574,-0.0769230769230768,0.0,0,0,2
10772,-0.0789473684210526,0.0,0,0,2
77279,-0.088235294117647,0.0,0,0,2
61567,-0.0884353741496598,0.0,0,0,2
79097,-0.089108910891089,0.0,0,0,2
67300,-0.0999999999999999,0.0,0,0,2
64961,-0.0958904109589041,0.0,0,0,2
50550,-0.0989010989010988,0.0,0,0,2
10442,-0.106060606060606,0.0,0,0,2
79860,-0.1071428571428571,0.0,0,0,2
76573,-0.1095890410958904,0.0,0,0,2
10163,-0.1142857142857143,0.0,0,0,2
81081,-0.1162790697674418,0.0,0,0,2
33690,-0.0925925925925925,0.0,0,0,2
77384,-0.072463768115942,0.0,0,0,2
79148,-0.0517241379310344,0.0,0,0,2
77865,-0.0666666666666666,0.0,0,0,2
76362,-0.0405405405405405,0.0,0,0,2
85842,-0.1176470588235294,0.0,0,0,2
32619,-0.0410958904109589,0.0,0,0,2
79848,-0.0437158469945355,0.0,0,0,2
39757,-0.0454545454545454,0.0,0,0,2
90924,-0.0476190476190476,0.0,0,0,2
26825,-0.068259385665529,0.0,0,0,2
59110,-0.0480769230769231,0.0,0,0,2
80357,-0.0504201680672269,0.0,0,0,2
79323,-0.0552147239263803,0.0,0,0,2
67002,-0.0555555555555555,0.0,0,0,2
75035,-0.0588235294117647,0.0,0,0,2
51377,-0.0608695652173912,0.0,0,0,2
80736,-0.0645161290322581,0.0,0,0,2
76638,-0.0485175202156333,0.0,0,0,2
77179,-0.1181434599156118,0.0,0,0,2
75655,-0.1855670103092783,0.0,0,0,2
78102,-0.1294964028776978,0.0,0,0,2
61487,-0.1929824561403509,0.0,0,0,2
19561,-0.1969230769230769,0.0,0,0,2
53268,-0.2063492063492064,0.0,0,0,2
75554,-0.2121212121212121,0.0,0,0,2
76548,-0.2142857142857143,0.0,0,0,2
78113,-0.2162162162162162,0.0,0,0,2
53671,-0.1917808219178082,0.0,0,0,2
11411,-0.2666666666666667,0.0,0,0,2
78892,-0.3052631578947368,0.0,0,0,2
79107,-0.3170731707317072,0.0,0,0,2
79212,-0.3406593406593406,0.0,0,0,2
10404,-0.4035087719298246,0.0,0,0,2
35211,-0.5606060606060606,1.0,1,0,2
11910,-0.037037037037037,0.0,0,0,2
76371,-0.2777777777777778,0.0,0,0,2
79715,-0.1842105263157895,0.0,0,0,2
76407,-0.183673469387755,0.0,0,0,2
81109,-0.175438596491228,0.0,0,0,2
11292,-0.1304347826086956,0.0,0,0,2
81004,-0.1392405063291139,0.0,0,0,2
50374,-0.1395348837209302,0.0,0,0,2
11183,-0.1412429378531073,0.0,0,0,2
39590,-0.1428571428571429,0.0,0,0,2
75222,-0.1433333333333333,0.0,0,0,2
80563,-0.1515151515151515,0.0,0,0,2
43749,-0.1538461538461538,0.0,0,0,2
79723,-0.1538461538461538,0.0,0,0,2
77442,-0.15625,0.0,0,0,2
81011,-0.1666666666666666,0.0,0,0,2
18016,-0.1711026615969582,0.0,0,0,2
66545,-0.1724137931034483,0.0,0,0,2
79910,-0.1724137931034483,0.0,0,0,2
10257,-0.1739130434782608,0.0,0,0,2
77200,-0.1219512195121951,0.0,0,0,2
26112,-0.0314318975552968,0.0,0,0,2
40061,0.1212121212121211,-0.0,0,0,2
77261,-0.0303030303030302,-0.0,0,0,2
79300,0.1666666666666667,-0.0,0,0,2
10325,0.1645569620253164,-0.0,0,0,2
80324,0.1555555555555554,-0.0,0,0,2
80499,0.1544117647058822,-0.0,0,0,2
66384,0.1531100478468898,-0.0,0,0,2
40628,0.1428571428571428,-0.0,0,0,2
11748,0.179245283018868,-0.0,0,0,2
66747,0.1228070175438595,-0.0,0,0,2
90537,0.1189189189189188,-0.0,0,0,2
75110,0.1176470588235294,-0.0,0,0,2
78116,0.1129032258064515,-0.0,0,0,2
80332,0.1111111111111111,-0.0,0,0,2
