Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37154,0.8873483535528599,-0.0,0,0,1
90488,-0.0569620253164557,0.0,0,0,1
88167,-0.0570221752903907,0.0,0,0,1
91742,-0.0583941605839416,0.0,0,0,1
83529,-0.0590448625180897,0.0,0,0,1
10913,-0.0603842634949679,0.0,0,0,1
92497,-0.0654067074300537,0.0,0,0,1
90634,-0.0677652286613589,0.0,0,0,1
90175,-0.0687586525149978,0.0,0,0,1
92917,-0.0700636942675159,0.0,0,0,1
82287,-0.0706566916043225,0.0,0,0,1
89567,-0.0769230769230767,0.0,0,0,1
92587,-0.077699293642785,0.0,0,0,1
76614,-0.0807683382874676,0.0,0,0,1
76207,-0.081507449605609,0.0,0,0,1
91201,-0.0857142857142857,0.0,0,0,1
53197,-0.0864285714285715,0.0,0,0,1
92282,-0.0865074241446094,0.0,0,0,1
91128,-0.0878147342244327,0.0,0,0,1
89048,-0.0895630191404839,0.0,0,0,1
89615,-0.053201506591337,0.0,0,0,1
88786,-0.0928187591597459,0.0,0,0,1
81740,-0.0438544152744632,0.0,0,0,1
92183,-0.0404984423676012,0.0,0,0,1
91141,-0.0013346680013346,0.0,0,0,1
89916,-0.0025839793281654,0.0,0,0,1
39731,-0.0027322404371585,0.0,0,0,1
92648,-0.0093821915383254,0.0,0,0,1
12149,-0.0096286107290233,0.0,0,0,1
87000,-0.0106684084476377,0.0,0,0,1
88905,-0.0110837438423645,0.0,0,0,1
92093,-0.011562849682954,0.0,0,0,1
90248,-0.0130978660779985,0.0,0,0,1
92096,-0.0133739262803088,0.0,0,0,1
90948,-0.0138787436084732,0.0,0,0,1
86728,-0.0183104452767374,0.0,0,0,1
88926,-0.0208333333333333,0.0,0,0,1
90964,-0.0295454545454547,0.0,0,0,1
11593,-0.0313531353135312,0.0,0,0,1
87342,-0.0317848410757946,0.0,0,0,1
89445,-0.0331491712707181,0.0,0,0,1
90288,-0.0363636363636362,0.0,0,0,1
16505,-0.0377142857142857,0.0,0,0,1
87856,-0.0414545454545455,0.0,0,0,1
80560,-0.0952530650738761,0.0,0,0,1
90178,-0.0999843774410249,0.0,0,0,1
91286,-0.1052850603412401,0.0,0,0,1
80960,-0.1923076923076923,0.0,0,0,1
91050,-0.1978319783197831,0.0,0,0,1
88994,-0.1993569131832796,0.0,0,0,1
91434,-0.2001201923076923,0.0,0,0,1
90126,-0.2060766182298548,0.0,0,0,1
80306,-0.209478021978022,0.0,0,0,1
89394,-0.2103134479271992,0.0,0,0,1
87508,-0.2233300099700896,0.0,0,0,1
86233,-0.2338403041825094,0.0,0,0,1
87227,-0.2392312789927103,0.0,0,0,1
34666,-0.256140350877193,0.0,0,0,1
10838,-0.2631578947368421,0.0,0,0,1
90640,-0.2857142857142857,0.0,0,0,1
92521,-0.3447772096420745,0.0,0,0,1
91186,-0.3461187214611871,0.0,0,0,1
10258,-0.353655094552639,0.0,0,0,1
59483,-0.4360189573459715,0.0,0,0,1
44813,-0.4991764705882352,0.0,0,0,1
80918,-0.8804347826086957,0.0,0,0,1
92753,-0.1919889502762432,0.0,0,0,1
92942,-0.1863247863247863,0.0,0,0,1
72494,-0.1795366795366795,0.0,0,0,1
92252,-0.1771217712177122,0.0,0,0,1
88195,-0.1077216396568161,0.0,0,0,1
31051,-0.1107594936708861,0.0,0,0,1
91269,-0.1120689655172413,0.0,0,0,1
85211,-0.1127982646420825,0.0,0,0,1
76661,-0.113745338305807,0.0,0,0,1
12169,-0.1142557651991614,0.0,0,0,1
90400,-0.1158707865168537,0.0,0,0,1
63546,-0.1191335740072202,0.0,0,0,1
92758,-0.1192714453584018,0.0,0,0,1
85996,0.0,0.0,0,0,1
91402,-0.1265442132639792,0.0,0,0,1
90795,-0.1464872944693572,0.0,0,0,1
68145,-0.1573208722741432,0.0,0,0,1
92589,-0.1580976863753214,0.0,0,0,1
79851,-0.1616871704745168,0.0,0,0,1
90984,-0.1669242658423493,0.0,0,0,1
83534,-0.1669611307420495,0.0,0,0,1
88421,-0.1688804554079696,0.0,0,0,1
85002,-0.1760533559178487,0.0,0,0,1
90098,-0.176056338028169,0.0,0,0,1
84319,-0.1385690789473683,0.0,0,0,1
87165,0.000530629090266,0.0,0,0,1
90783,-0.0704347826086957,0.0,0,0,1
10333,0.0044543429844097,-0.0,0,0,1
90978,0.1546253822629968,-0.0,0,0,1
52337,0.1456664238892935,-0.0,0,0,1
85991,0.1446234544773323,-0.0,0,0,1
88485,0.1423728813559321,-0.0,0,0,1
87498,0.1389548693586697,-0.0,0,0,1
86763,0.1366806136680614,-0.0,0,0,1
85177,0.136146971201589,-0.0,0,0,1
78018,0.1332209106239461,-0.0,0,0,1
10886,0.1310592459605026,-0.0,0,0,1
92775,0.1237623762376236,-0.0,0,0,1
46922,0.1197478991596638,-0.0,0,0,1
81010,0.1187043254987161,-0.0,0,0,1
92940,0.1150308298797129,-0.0,0,0,1
32299,0.1110461376527687,-0.0,0,0,1
85663,0.1080802882141018,-0.0,0,0,1
76185,0.1056362181319308,-0.0,0,0,1
