Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75527,0.2941176470588236,-0.0,0,0,1
10145,-0.0761750405186385,0.0,0,0,1
10155,-0.0735247058823529,0.0,0,0,1
75186,-0.0703764320785597,0.0,0,0,1
80256,-0.0666666666666666,0.0,0,0,1
15720,-0.066465256797583,0.0,0,0,1
80971,-0.0649350649350649,0.0,0,0,1
82777,-0.0615384615384615,0.0,0,0,1
83557,-0.0608695652173912,0.0,0,0,1
12190,-0.0588235294117647,0.0,0,0,1
35203,-0.0555555555555555,0.0,0,0,1
82542,-0.0506329113924051,0.0,0,0,1
82486,-0.0505050505050505,0.0,0,0,1
78977,-0.0487106017191977,0.0,0,0,1
83344,-0.0476190476190476,0.0,0,0,1
57286,-0.0793650793650794,0.0,0,0,1
17750,-0.0459401709401708,0.0,0,0,1
66050,-0.0365853658536585,0.0,0,0,1
76223,-0.034313725490196,0.0,0,0,1
77114,-0.0297619047619047,0.0,0,0,1
83112,-0.0177935943060498,0.0,0,0,1
26403,-0.0176565008025681,0.0,0,0,1
75261,-0.0174520069808028,0.0,0,0,1
11162,-0.0168539325842697,0.0,0,0,1
61508,-0.0154639175257731,0.0,0,0,1
56630,-0.009493670886076,0.0,0,0,1
79192,-0.0086956521739129,0.0,0,0,1
89659,-0.0083333333333333,0.0,0,0,1
59483,-0.0081967213114754,0.0,0,0,1
13901,-0.0063291139240506,0.0,0,0,1
56573,-0.0033444816053511,0.0,0,0,1
34121,-0.0384615384615384,0.0,0,0,1
80592,0.0,0.0,0,0,1
76520,-0.0935960591133004,0.0,0,0,1
34673,-0.097560975609756,0.0,0,0,1
10382,-0.4426751592356688,0.0,0,0,1
90879,-0.354577056778679,0.0,0,0,1
11754,-0.3433734939759036,0.0,0,0,1
15579,-0.2950513538748832,0.0,0,0,1
30648,-0.2530487804878049,0.0,0,0,1
79007,-0.2432432432432432,0.0,0,0,1
79089,-0.2365591397849462,0.0,0,0,1
56354,-0.2352941176470588,0.0,0,0,1
75597,-0.2156862745098039,0.0,0,0,1
11970,-0.1942257217847769,0.0,0,0,1
63686,-0.1940298507462686,0.0,0,0,1
81292,-0.1937046004842615,0.0,0,0,1
10994,-0.1935483870967742,0.0,0,0,1
36257,-0.1902439024390243,0.0,0,0,1
65365,-0.09375,0.0,0,0,1
78949,-0.1785714285714286,0.0,0,0,1
76945,-0.1607142857142857,0.0,0,0,1
50374,-0.1538461538461538,0.0,0,0,1
