Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10352,0.4750000000000001,-0.0,0,0,1
67942,-0.0344827586206896,0.0,0,0,1
34833,-0.0324675324675324,0.0,0,0,1
48961,-0.0288461538461538,0.0,0,0,1
75084,-0.0270270270270269,0.0,0,0,1
46076,-0.024,0.0,0,0,1
22250,-0.0212765957446808,0.0,0,0,1
40571,-0.0211640211640211,0.0,0,0,1
21742,-0.0166666666666667,0.0,0,0,1
29621,-0.0151515151515151,0.0,0,0,1
63483,-0.0119047619047618,0.0,0,0,1
65330,-0.0117647058823529,0.0,0,0,1
87717,-0.0114942528735632,0.0,0,0,1
49285,-0.0094339622641509,0.0,0,0,1
16890,-0.0082644628099173,0.0,0,0,1
37217,-0.0075187969924812,0.0,0,0,1
10401,-0.0074626865671642,0.0,0,0,1
19968,-0.0072992700729926,0.0,0,0,1
18570,-0.0060975609756097,0.0,0,0,1
10866,-0.00390625,0.0,0,0,1
56733,0.0,0.0,0,0,1
59256,0.0,0.0,0,0,1
10696,0.002906976744186,0.0,0,0,1
25005,0.0032362459546926,0.0,0,0,1
34067,0.0040485829959513,0.0,0,0,1
39917,0.01,0.0,0,0,1
75294,-0.0352941176470588,0.0,0,0,1
76131,-0.0384615384615384,0.0,0,0,1
10318,-0.0416666666666666,0.0,0,0,1
33603,-0.0416666666666666,0.0,0,0,1
58464,-0.271551724137931,0.0,0,0,1
49736,-0.1964285714285714,0.0,0,0,1
39538,-0.1791044776119402,0.0,0,0,1
11198,-0.1578947368421053,0.0,0,0,1
58772,-0.150943396226415,0.0,0,0,1
90537,-0.1489361702127659,0.0,0,0,1
68938,-0.135593220338983,0.0,0,0,1
58886,-0.1263157894736841,0.0,0,0,1
10185,-0.1102941176470588,0.0,0,0,1
59483,-0.1099476439790575,0.0,0,0,1
80013,-0.0909090909090909,0.0,0,0,1
80566,-0.0909090909090909,0.0,0,0,1
28118,0.0103359173126615,0.0,0,0,1
48506,-0.0909090909090909,0.0,0,0,1
73083,-0.081967213114754,0.0,0,0,1
56573,-0.0799999999999999,0.0,0,0,1
68072,-0.0748663101604277,0.0,0,0,1
56629,-0.0714285714285714,0.0,0,0,1
46931,-0.0697674418604651,0.0,0,0,1
64282,-0.0689655172413793,0.0,0,0,1
76079,-0.0655737704918032,0.0,0,0,1
55125,-0.0655737704918032,0.0,0,0,1
56434,-0.0603448275862068,0.0,0,0,1
26825,-0.053763440860215,0.0,0,0,1
27909,-0.05,0.0,0,0,1
34367,-0.0483870967741935,0.0,0,0,1
71001,-0.0837988826815642,0.0,0,0,1
47175,0.0112359550561798,0.0,0,0,1
88357,-0.0625,0.0,0,0,1
76195,0.0126582278481013,-0.0,0,0,1
10074,0.0638297872340425,-0.0,0,0,1
17278,0.0672268907563025,-0.0,0,0,1
61583,0.0679012345679013,-0.0,0,0,1
26112,0.0693069306930693,-0.0,0,0,1
59184,0.076167076167076,-0.0,0,0,1
23077,0.0782312925170067,-0.0,0,0,1
53015,0.0793650793650793,-0.0,0,0,1
75483,0.0817610062893081,-0.0,0,0,1
68049,0.0833333333333332,-0.0,0,0,1
12022,0.0882352941176469,-0.0,0,0,1
65875,0.0904522613065326,-0.0,0,0,1
15537,0.0930232558139534,-0.0,0,0,1
22082,0.0632911392405062,-0.0,0,0,1
26681,0.0934959349593496,-0.0,0,0,1
15457,0.1111111111111111,-0.0,0,0,1
41356,0.125,-0.0,0,0,1
11037,0.1304347826086955,-0.0,0,0,1
77730,0.1352941176470588,-0.0,0,0,1
11170,0.1359999999999999,-0.0,0,0,1
43123,0.1366459627329193,-0.0,0,0,1
75066,0.1549295774647887,-0.0,0,0,1
66801,0.1590909090909091,-0.0,0,0,1
10351,0.2307692307692308,-0.0,0,0,1
10501,0.25,-0.0,0,0,1
16126,0.2903225806451612,-0.0,0,0,1
31974,0.0124999999999999,0.0,0,0,1
65883,0.094688221709007,-0.0,0,0,1
19393,0.0626349892008639,-0.0,0,0,1
75462,0.1,-0.0,0,0,1
76563,0.056910569105691,-0.0,0,0,1
10225,0.0133333333333334,-0.0,0,0,1
30622,0.0625,-0.0,0,0,1
66069,0.0142857142857142,-0.0,0,0,1
10828,0.0149253731343284,-0.0,0,0,1
13856,0.0172413793103447,-0.0,0,0,1
58405,0.0192307692307691,-0.0,0,0,1
22779,0.021551724137931,-0.0,0,0,1
10657,0.0217391304347827,-0.0,0,0,1
73753,0.0246913580246914,-0.0,0,0,1
23579,0.0248138957816377,-0.0,0,0,1
75602,0.0248756218905472,-0.0,0,0,1
61081,0.0249999999999999,-0.0,0,0,1
11754,0.0261780104712041,-0.0,0,0,1
51190,0.0227272727272727,-0.0,0,0,1
11850,0.0288065843621398,-0.0,0,0,1
26884,0.0478260869565216,-0.0,0,0,1
87127,0.0287081339712917,-0.0,0,0,1
42059,0.0466321243523315,-0.0,0,0,1
24803,0.0462287104622871,-0.0,0,0,1
36281,0.0434782608695651,-0.0,0,0,1
11340,0.0425531914893617,-0.0,0,0,1
22840,0.0445544554455445,-0.0,0,0,1
45437,0.0384615384615385,-0.0,0,0,1
14816,0.0365853658536585,-0.0,0,0,1
52337,0.0353982300884956,-0.0,0,0,1
45428,0.0344827586206897,-0.0,0,0,1
37815,0.0568181818181818,-0.0,0,0,1
85359,-0.0367647058823529,0.0,0,0,2
11853,-0.0333333333333333,0.0,0,0,2
58704,-0.0344827586206896,0.0,0,0,2
11997,-0.036144578313253,0.0,0,0,2
10294,-0.0232558139534884,0.0,0,0,2
70033,-0.0267857142857143,0.0,0,0,2
91556,-0.0444444444444444,0.0,0,0,2
64135,-0.0402684563758389,0.0,0,0,2
45671,-0.0416666666666666,0.0,0,0,2
26841,-0.0434782608695651,0.0,0,0,2
21207,-0.0451388888888888,0.0,0,0,2
66799,-0.05,0.0,0,0,2
69411,-0.0169491525423728,0.0,0,0,2
51693,-0.0476190476190476,0.0,0,0,2
11947,-0.0384615384615384,0.0,0,0,2
75083,-0.0124999999999999,0.0,0,0,2
10248,0.0,0.0,0,0,2
57007,-0.0104166666666666,0.0,0,0,2
75479,0.0217391304347827,0.0,0,0,2
46114,-0.0555555555555555,0.0,0,0,2
68196,0.0144927536231884,0.0,0,0,2
25961,0.0136986301369863,0.0,0,0,2
45348,0.0071428571428571,0.0,0,0,2
11587,0.0,0.0,0,0,2
11144,0.0,0.0,0,0,2
50404,0.0,0.0,0,0,2
