Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79039,0.875,-1.0,0,-1,2
82614,-0.1029411764705882,0.0,0,0,2
80512,-0.1041666666666666,0.0,0,0,2
79591,-0.1081081081081082,0.0,0,0,2
82859,-0.1086206896551723,0.0,0,0,2
82499,-0.1111111111111111,0.0,0,0,2
91003,-0.1150442477876105,0.0,0,0,2
77077,-0.1173794358507734,0.0,0,0,2
84387,-0.1199999999999998,0.0,0,0,2
76701,-0.125,0.0,0,0,2
77262,-0.125,0.0,0,0,2
67942,-0.1297297297297297,0.0,0,0,2
83838,-0.131578947368421,0.0,0,0,2
68495,-0.1319444444444444,0.0,0,0,2
77064,-0.1319444444444444,0.0,0,0,2
79962,-0.1325301204819277,0.0,0,0,2
55044,-0.1328413284132842,0.0,0,0,2
79376,-0.1388888888888888,0.0,0,0,2
79244,-0.1423423423423423,0.0,0,0,2
78050,-0.1428571428571429,0.0,0,0,2
81739,-0.1428571428571429,0.0,0,0,2
78826,-0.1428571428571429,0.0,0,0,2
87549,-0.0967741935483871,0.0,0,0,2
83703,-0.09375,0.0,0,0,2
84394,-0.0825,0.0,0,0,2
65315,-0.0808823529411765,0.0,0,0,2
20626,-0.0434402332361514,0.0,0,0,2
26657,-0.0440440440440439,0.0,0,0,2
29639,-0.0453074433656957,0.0,0,0,2
13470,-0.0454545454545454,0.0,0,0,2
66667,-0.0454545454545454,0.0,0,0,2
68523,-0.0460526315789474,0.0,0,0,2
76139,-0.0487179487179486,0.0,0,0,2
10786,-0.0541666666666665,0.0,0,0,2
80797,-0.0569230769230769,0.0,0,0,2
49496,-0.057142857142857,0.0,0,0,2
79674,-0.1516709511568124,0.0,0,0,2
83638,-0.0581395348837209,0.0,0,0,2
76582,-0.0588235294117647,0.0,0,0,2
79786,-0.0604026845637584,0.0,0,0,2
50243,-0.0637450199203185,0.0,0,0,2
83429,-0.0681818181818182,0.0,0,0,2
79532,-0.0685840707964601,0.0,0,0,2
92807,-0.0714285714285714,0.0,0,0,2
84243,-0.0729166666666666,0.0,0,0,2
79670,-0.073170731707317,0.0,0,0,2
27909,-0.0769230769230768,0.0,0,0,2
79407,-0.078125,0.0,0,0,2
82533,-0.0588235294117647,0.0,0,0,2
83779,-0.1551724137931034,0.0,0,0,2
84282,-0.1567164179104477,0.0,0,0,2
77362,-0.159090909090909,0.0,0,0,2
80628,-0.2539682539682539,0.0,0,0,2
80932,-0.2558139534883721,0.0,0,0,2
11636,-0.2727272727272727,0.0,0,0,2
80828,-0.282758620689655,0.0,0,0,2
