Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58836,4.069090909090909,-1.0,0,-1,1
20336,-0.0050188205771644,0.0,0,0,1
77702,0.0013252054068382,0.0,0,0,1
38156,0.0028906955736223,0.0,0,0,1
89954,0.003120665742025,0.0,0,0,1
88284,0.0032852710348603,0.0,0,0,1
85751,0.0037950664136623,0.0,0,0,1
78975,0.0041072447233314,0.0,0,0,1
90441,0.005540974044911,0.0,0,0,1
75182,0.00714340123796,0.0,0,0,1
90831,-0.0068076829564794,0.0,0,0,1
92210,0.0102401129943503,0.0,0,0,1
22111,0.0111642743221689,0.0,0,0,1
10107,0.0127264883520277,0.0,0,0,1
87121,0.0131406044678055,0.0,0,0,1
91152,0.0146476428145174,0.0,0,0,1
17778,0.0149830836152731,0.0,0,0,1
12008,0.0221426245522631,0.0,0,0,1
50876,0.0228218966846569,0.0,0,0,1
82508,0.0238527352864921,0.0,0,0,1
89525,0.0291930085533655,0.0,0,0,1
69032,0.0109921897599074,0.0,0,0,1
91408,-0.0069468003084041,0.0,0,0,1
88949,-0.0137170521785905,0.0,0,0,1
85319,-0.0151239481464634,0.0,0,0,1
23819,-0.1452487986358704,1.0,1,0,1
86812,-0.1201079622132254,0.0,0,0,1
89509,-0.1016359756579466,0.0,0,0,1
79686,-0.1000205803663306,0.0,0,0,1
87759,-0.0853994490358125,0.0,0,0,1
34032,-0.0773411371237459,0.0,0,0,1
59045,-0.0616885871871022,0.0,0,0,1
33532,-0.0514096185737977,0.0,0,0,1
11343,-0.0451392836839112,0.0,0,0,1
79678,-0.0404040404040404,0.0,0,0,1
75241,-0.040158399756308,0.0,0,0,1
88319,-0.0344473007712081,0.0,0,0,1
80054,-0.0332013402375875,0.0,0,0,1
86339,-0.0299267353781199,0.0,0,0,1
79666,-0.0275132275132274,0.0,0,0,1
51086,-0.0257234726688102,0.0,0,0,1
59328,-0.0232624928202183,0.0,0,0,1
83011,-0.0231335436382753,0.0,0,0,1
79244,-0.0229174245180064,0.0,0,0,1
19561,-0.0193907991835452,0.0,0,0,1
44230,-0.0160098522167486,0.0,0,0,1
76697,0.0303621774018649,0.0,0,0,1
88313,0.030949105914718,0.0,0,0,1
89453,-0.0339191564147627,0.0,0,0,1
89397,0.0338068692681172,-0.0,0,0,1
79336,0.0948210205635946,-0.0,0,0,1
79698,0.098543623247584,-0.0,0,0,1
83690,0.099490662139219,-0.0,0,0,1
93429,0.1011676786548341,-0.0,0,0,1
92655,0.1015652173913044,-0.0,0,0,1
81540,0.1049159120310478,-0.0,0,0,1
10874,0.1105837683910773,-0.0,0,0,1
84042,0.1145602365114559,-0.0,0,0,1
27562,0.1178408760538811,-0.0,0,0,1
52230,0.1179591836734694,-0.0,0,0,1
87379,0.1181818181818181,-0.0,0,0,1
91603,0.1268206931190356,-0.0,0,0,1
90192,0.1269126912691269,-0.0,0,0,1
91366,0.1286588029707296,-0.0,0,0,1
83856,0.1517599538372764,-0.0,0,0,1
69550,0.1771817981974059,-0.0,0,0,1
79108,0.2018216682646212,-0.0,0,0,1
85726,0.2261735419630155,-0.0,0,0,1
88994,0.2448275862068964,-0.0,0,0,1
62042,0.4312832194381171,-0.0,0,0,1
91594,0.0336311087756173,0.0,0,0,1
90223,0.0941475826972009,-0.0,0,0,1
84234,0.0895628902765388,-0.0,0,0,1
92611,0.1315086000843603,-0.0,0,0,1
89821,0.0862068965517242,-0.0,0,0,1
60628,0.0368534530814494,-0.0,0,0,1
91692,0.087392055267703,-0.0,0,0,1
89301,0.0378640776699028,-0.0,0,0,1
87267,0.0389558345834599,-0.0,0,0,1
76279,0.0389718076285239,-0.0,0,0,1
10812,0.0492487479131886,-0.0,0,0,1
13901,0.0522420548541577,-0.0,0,0,1
23297,0.0561134081512109,-0.0,0,0,1
77418,0.056641404068608,-0.0,0,0,1
79323,0.0567052305686817,-0.0,0,0,1
89826,0.0601595006934811,-0.0,0,0,1
85908,0.0402463162524742,-0.0,0,0,1
92528,0.0787253983130271,-0.0,0,0,1
91547,0.0652490533061462,-0.0,0,0,1
89900,0.0704007426891537,-0.0,0,0,1
17478,0.0714031971580817,-0.0,0,0,1
92618,0.0768154252837816,-0.0,0,0,1
17005,0.0781505214222892,-0.0,0,0,1
76215,0.0831077422847861,-0.0,0,0,1
89968,0.0807810107197548,-0.0,0,0,1
77917,0.0837988826815643,-0.0,0,0,1
76591,0.0625232601414216,-0.0,0,0,1
57809,0.0063099776521624,0.0,0,0,2
12060,0.0074160811865728,0.0,0,0,2
34746,-0.0014985014985015,0.0,0,0,2
88368,0.0100430416068866,0.0,0,0,2
27828,0.0115590639977447,0.0,0,0,2
77902,0.0096703296703295,0.0,0,0,2
89416,0.0052596975673897,0.0,0,0,2
61209,0.0009615384615384,0.0,0,0,2
34948,0.0042629939334317,0.0,0,0,2
90520,0.0035885167464113,0.0,0,0,2
84375,0.0009558401835212,0.0,0,0,2
90505,0.0008037293039704,0.0,0,0,2
21936,0.0128508623605003,0.0,0,0,2
83683,-0.0006854009595613,0.0,0,0,2
23887,0.0046082949308756,0.0,0,0,2
83112,0.0135178117048344,0.0,0,0,2
21055,0.0259531772575249,0.0,0,0,2
10182,0.0146109412164456,0.0,0,0,2
89230,0.0306859205776173,0.0,0,0,2
85348,-0.0020839121978327,0.0,0,0,2
91731,0.03,0.0,0,0,2
11955,0.0286135072585735,0.0,0,0,2
91086,0.0277449822904367,0.0,0,0,2
29209,0.0272809394760613,0.0,0,0,2
87069,0.0263157894736842,0.0,0,0,2
15202,0.0245724721899387,0.0,0,0,2
88668,0.0224868900542174,0.0,0,0,2
23501,0.0216741405082212,0.0,0,0,2
90914,0.0208084190385073,0.0,0,0,2
10104,0.0201149425287354,0.0,0,0,2
29938,0.0190604327839443,0.0,0,0,2
71563,0.0180059123891427,0.0,0,0,2
52038,0.0155467720685111,0.0,0,0,2
90756,0.0138165345413363,0.0,0,0,2
55976,-0.0026154047338825,0.0,0,0,2
63830,-0.0683046268152651,0.0,0,0,2
76695,-0.0066371681415929,0.0,0,0,2
