Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77352,0.5438596491228069,-0.0,0,0,1
76586,0.0,0.0,0,0,1
76553,0.0,0.0,0,0,1
76195,0.0,0.0,0,0,1
85404,0.0,0.0,0,0,1
11851,0.0096153846153845,0.0,0,0,1
78822,0.0106382978723404,0.0,0,0,1
67619,0.0140845070422535,0.0,0,0,1
31069,0.0144927536231884,0.0,0,0,1
77268,0.0148264831227766,0.0,0,0,1
78836,0.0217391304347827,0.0,0,0,1
11365,0.0221238938053096,0.0,0,0,1
67847,0.0285714285714284,0.0,0,0,1
35705,0.0285714285714284,0.0,0,0,1
77219,0.0,0.0,0,0,1
11124,0.0314960629921259,0.0,0,0,1
51829,0.0327868852459016,0.0,0,0,1
11596,0.0370370370370369,0.0,0,0,1
11819,0.0384615384615385,0.0,0,0,1
78875,0.0416666666666667,0.0,0,0,1
44345,0.0416666666666667,0.0,0,0,1
78116,0.0465116279069768,0.0,0,0,1
78889,0.0476190476190476,0.0,0,0,1
25778,0.0503597122302157,0.0,0,0,1
50666,0.0523255813953489,0.0,0,0,1
75233,0.0526315789473683,0.0,0,0,1
77238,0.0540540540540539,0.0,0,0,1
42586,0.0555555555555555,0.0,0,0,1
75976,0.0566037735849056,0.0,0,0,1
40416,0.0323886639676114,0.0,0,0,1
77477,0.0,0.0,0,0,1
65525,0.0,0.0,0,0,1
44725,-0.0181818181818181,0.0,0,0,1
11468,-0.25,0.0,0,0,1
79117,-0.234375,0.0,0,0,1
61621,-0.2149532710280374,0.0,0,0,1
49286,-0.1999999999999999,0.0,0,0,1
77511,-0.1666666666666666,0.0,0,0,1
11803,-0.1666666666666666,0.0,0,0,1
77293,-0.1578947368421053,0.0,0,0,1
77773,-0.15,0.0,0,0,1
48101,-0.1489361702127659,0.0,0,0,1
62084,-0.1428571428571429,0.0,0,0,1
12117,-0.14,0.0,0,0,1
12257,-0.1111111111111111,0.0,0,0,1
22753,-0.1111111111111111,0.0,0,0,1
55036,-0.0923076923076923,0.0,0,0,1
78193,-0.087719298245614,0.0,0,0,1
77271,-0.073170731707317,0.0,0,0,1
76070,-0.0640429629629628,0.0,0,0,1
76998,-0.0638297872340425,0.0,0,0,1
28207,-0.0625,0.0,0,0,1
77844,-0.0612244897959183,0.0,0,0,1
76367,-0.0600953846153846,0.0,0,0,1
76706,-0.0545454545454545,0.0,0,0,1
12627,-0.0512820512820513,0.0,0,0,1
69542,-0.05,0.0,0,0,1
55160,-0.0454545454545454,0.0,0,0,1
15203,-0.04,0.0,0,0,1
76980,-0.0357142857142857,0.0,0,0,1
60186,-0.0288461538461538,0.0,0,0,1
78147,-0.0277777777777777,0.0,0,0,1
80857,0.0588235294117647,0.0,0,0,1
48637,0.06,0.0,0,0,1
10194,-0.05,0.0,0,0,1
76651,0.0638297872340425,-0.0,0,0,1
77179,0.2077922077922078,-0.0,0,0,1
75672,0.2105263157894736,-0.0,0,0,1
